Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 09:37:03,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:37:04,1.04167,57.97656,57.97656,0.00000
2024-10-22 09:37:05,0.96154,58.14063,58.14063,0.00000
2024-10-22 09:37:06,1.04167,58.20313,58.20313,0.00000
2024-10-22 09:37:07,0.97115,57.94531,57.94531,0.00000
2024-10-22 09:37:08,1.04167,58.12500,58.12500,0.00000
2024-10-22 09:37:09,0.96154,56.97656,56.97656,0.00000
2024-10-22 09:37:10,1.04167,57.10156,57.10156,0.00000
2024-10-22 09:37:11,0.96154,57.92969,57.92969,0.00000
2024-10-22 09:37:12,1.04167,58.16406,58.16406,0.00000
2024-10-22 09:37:13,0.96154,58.09375,58.09375,0.00000
2024-10-22 09:37:14,1.04167,58.24219,58.24219,0.00000
2024-10-22 09:37:15,0.96154,58.16406,58.16406,0.00000
2024-10-22 09:37:16,1.04167,58.12500,58.12500,0.00000
2024-10-22 09:37:17,0.96154,57.69531,57.69531,0.00000
2024-10-22 09:37:18,1.04167,57.46094,57.46094,0.00000
2024-10-22 09:37:19,0.96154,58.28125,58.28125,0.00000
2024-10-22 09:37:20,1.04167,57.59375,57.59375,0.00000
2024-10-22 09:37:21,0.96154,58.14844,58.14844,0.00000
2024-10-22 09:37:22,1.04167,57.98438,57.98438,0.00000
2024-10-22 09:37:23,0.96154,57.74219,57.74219,0.00000
2024-10-22 09:37:24,1.04167,58.28125,58.28125,0.00000
2024-10-22 09:37:25,0.96154,58.18750,58.18750,0.00000
2024-10-22 09:37:26,1.05208,58.25000,58.25000,0.00000
2024-10-22 09:37:27,0.96154,58.19531,58.19531,0.00000
2024-10-22 09:37:28,1.04167,57.36719,57.36719,0.00000
2024-10-22 09:37:29,0.96154,58.33594,58.33594,0.00000
2024-10-22 09:37:30,1.04167,58.17188,58.17188,0.00000
2024-10-22 09:37:31,0.96154,57.42969,57.42969,0.00000
2024-10-22 09:37:32,1.04167,58.24219,58.24219,0.00000
2024-10-22 09:37:33,0.96154,58.46875,58.46875,0.00000
2024-10-22 09:37:34,1.04167,58.33594,58.33594,0.00000
2024-10-22 09:37:35,0.96154,58.28906,58.28906,0.00000
2024-10-22 09:37:36,1.04167,58.38281,58.38281,0.00000
2024-10-22 09:37:37,0.96154,58.10156,58.10156,0.00000
2024-10-22 09:37:38,1.04167,57.21875,57.21875,0.00000
2024-10-22 09:37:39,0.97115,58.02344,58.02344,0.00000
2024-10-22 09:37:40,1.04167,57.64063,57.64063,0.00000
2024-10-22 09:37:41,0.96154,58.20313,58.20313,0.00000
2024-10-22 09:37:42,1.04167,58.12500,58.12500,0.00000
2024-10-22 09:37:43,0.96154,58.32031,58.32031,0.00000
2024-10-22 09:37:44,1.03125,58.04688,58.04688,0.00000
2024-10-22 09:37:45,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:37:46,1.04167,58.27344,58.27344,0.00000
2024-10-22 09:37:47,0.96154,58.26563,58.26563,0.00000
2024-10-22 09:37:48,1.04167,58.17969,58.17969,0.00000
2024-10-22 09:37:49,0.96154,57.10938,57.10938,0.00000
2024-10-22 09:37:50,1.04167,57.40625,57.40625,0.00000
2024-10-22 09:37:51,0.96154,58.14063,58.14063,0.00000
2024-10-22 09:37:52,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:37:53,0.96154,58.14844,58.14844,0.00000
2024-10-22 09:37:54,1.04167,58.23438,58.23438,0.00000
2024-10-22 09:37:55,0.96154,58.12500,58.12500,0.00000
2024-10-22 09:37:56,1.04167,58.26563,58.26563,0.00000
2024-10-22 09:37:57,0.96154,58.27344,58.27344,0.00000
2024-10-22 09:37:58,1.04167,57.61719,57.61719,0.00000
2024-10-22 09:37:59,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:38:00,1.04167,57.47656,57.47656,0.00000
2024-10-22 09:38:01,0.96154,58.25781,58.25781,0.00000
2024-10-22 09:38:02,1.04167,58.15625,58.15625,0.00000
2024-10-22 09:38:03,0.96154,58.63281,58.63281,0.00000
2024-10-22 09:38:04,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:38:05,1.04167,58.40625,58.40625,0.00000
2024-10-22 09:38:06,0.96154,58.36719,58.36719,0.00000
2024-10-22 09:38:07,1.04167,58.10156,58.10156,0.00000
2024-10-22 09:38:08,0.96154,57.35938,57.35938,0.00000
2024-10-22 09:38:09,1.04167,58.25781,58.25781,0.00000
2024-10-22 09:38:10,0.96154,57.59375,57.59375,0.00000
2024-10-22 09:38:11,1.04167,58.32813,58.32813,0.00000
2024-10-22 09:38:12,0.96154,58.10938,58.10938,0.00000
2024-10-22 09:38:13,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:38:14,0.96154,58.44531,58.44531,0.00000
2024-10-22 09:38:15,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:38:16,0.96154,58.34375,58.34375,0.00000
2024-10-22 09:38:17,1.05208,58.02344,58.02344,0.00000
2024-10-22 09:38:18,0.96154,57.39063,57.39063,0.00000
2024-10-22 09:38:19,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:38:20,0.96154,58.36719,58.36719,0.00000
2024-10-22 09:38:21,1.04167,57.69531,57.69531,0.00000
2024-10-22 09:38:22,0.96154,58.38281,58.38281,0.00000
2024-10-22 09:38:23,1.04167,58.59375,58.59375,0.00000
2024-10-22 09:38:24,0.96154,58.33594,58.33594,0.00000
2024-10-22 09:38:25,1.04167,58.35156,58.35156,0.00000
2024-10-22 09:38:26,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:38:27,1.04167,58.48438,58.48438,0.00000
2024-10-22 09:38:28,0.96154,58.28906,58.28906,0.00000
2024-10-22 09:38:29,1.04167,57.79688,57.79688,0.00000
2024-10-22 09:38:30,0.97115,57.35156,57.35156,0.00000
2024-10-22 09:38:31,1.04167,58.21875,58.21875,0.00000
2024-10-22 09:38:32,0.96154,58.29688,58.29688,0.00000
2024-10-22 09:38:33,1.04167,58.29688,58.29688,0.00000
2024-10-22 09:38:34,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:38:35,1.04167,58.28125,58.28125,0.00000
2024-10-22 09:38:36,0.96154,58.22656,58.22656,0.00000
2024-10-22 09:38:37,1.04167,58.10156,58.10156,0.00000
2024-10-22 09:38:38,0.96154,57.33594,57.33594,0.00000
2024-10-22 09:38:39,1.04167,58.27344,58.27344,0.00000
2024-10-22 09:38:40,0.96154,57.77344,57.77344,0.00000
2024-10-22 09:38:41,1.04167,58.09375,58.09375,0.00000
2024-10-22 09:38:42,0.96154,58.25000,58.25000,0.00000
2024-10-22 09:38:43,1.04167,58.24219,58.24219,0.00000
2024-10-22 09:38:44,0.96154,58.50781,58.50781,0.00000
2024-10-22 09:38:45,1.04167,58.28906,58.28906,0.00000
2024-10-22 09:38:46,0.96154,58.14844,58.14844,0.00000
2024-10-22 09:38:47,1.04167,58.55469,58.55469,0.00000
2024-10-22 09:38:48,0.96154,57.41406,57.41406,0.00000
2024-10-22 09:38:49,1.04167,58.26563,58.26563,0.00000
2024-10-22 09:38:50,0.96154,58.39844,58.39844,0.00000
2024-10-22 09:38:51,1.04167,57.41406,57.41406,0.00000
2024-10-22 09:38:52,0.96154,58.28906,58.28906,0.00000
2024-10-22 09:38:53,1.04167,58.30469,58.30469,0.00000
2024-10-22 09:38:54,0.96154,58.11719,58.11719,0.00000
2024-10-22 09:38:55,1.04167,58.23438,58.23438,0.00000
2024-10-22 09:38:56,0.96154,58.28906,58.28906,0.00000
2024-10-22 09:38:57,1.04167,58.10938,58.10938,0.00000
2024-10-22 09:38:58,0.96154,57.21094,57.21094,0.00000
2024-10-22 09:38:59,1.04167,58.21094,58.21094,0.00000
2024-10-22 09:39:00,0.96154,57.44531,57.44531,0.00000
2024-10-22 09:39:01,1.04167,58.25000,58.25000,0.00000
2024-10-22 09:39:02,0.96154,58.00000,58.00000,0.00000
2024-10-22 09:39:03,1.04167,58.29688,58.29688,0.00000
2024-10-22 09:39:04,0.96154,58.39844,58.39844,0.00000
2024-10-22 09:39:05,1.04167,58.52344,58.52344,0.00000
2024-10-22 09:39:06,0.96154,58.44531,58.44531,0.00000
2024-10-22 09:39:07,1.04167,58.29688,58.29688,0.00000
2024-10-22 09:39:08,0.96154,57.85938,57.85938,0.00000
2024-10-22 09:39:09,1.04167,57.83594,57.83594,0.00000
2024-10-22 09:39:10,0.96154,57.71875,57.71875,0.00000
2024-10-22 09:39:11,1.04167,57.78125,57.78125,0.00000
2024-10-22 09:39:12,0.96154,58.08594,58.08594,0.00000
2024-10-22 09:39:13,0.96154,58.23438,58.23438,0.00000
2024-10-22 09:39:14,1.04167,58.11719,58.11719,0.00000
2024-10-22 09:39:15,0.96154,58.04688,58.04688,0.00000
2024-10-22 09:39:16,1.04167,58.20313,58.20313,0.00000
2024-10-22 09:39:17,0.96154,58.31250,58.31250,0.00000
2024-10-22 09:39:18,1.04167,57.11719,57.11719,0.00000
2024-10-22 09:39:19,0.96154,58.14063,58.14063,0.00000
2024-10-22 09:39:20,1.04167,57.32031,57.32031,0.00000
2024-10-22 09:39:21,0.96154,58.36719,58.36719,0.00000
2024-10-22 09:39:22,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:39:23,0.96154,58.26563,58.26563,0.00000
2024-10-22 09:39:24,1.04167,58.24219,58.24219,0.00000
2024-10-22 09:39:25,0.96154,58.10938,58.10938,0.00000
2024-10-22 09:39:26,1.04167,58.21094,58.21094,0.00000
2024-10-22 09:39:27,0.96154,58.20313,58.20313,0.00000
2024-10-22 09:39:28,1.04167,57.15625,57.15625,0.00000
2024-10-22 09:39:29,0.96154,57.96875,57.96875,0.00000
2024-10-22 09:39:30,1.04167,57.32031,57.32031,0.00000
2024-10-22 09:39:31,0.96154,57.84375,57.84375,0.00000
2024-10-22 09:39:32,1.04167,58.09375,58.09375,0.00000
2024-10-22 09:39:33,0.96154,58.10938,58.10938,0.00000
2024-10-22 09:39:34,1.04167,58.10156,58.10156,0.00000
2024-10-22 09:39:35,0.96154,58.14844,58.14844,0.00000
2024-10-22 09:39:36,1.04167,58.21094,58.21094,0.00000
2024-10-22 09:39:37,0.96154,58.25000,58.25000,0.00000
2024-10-22 09:39:38,1.05208,57.37500,57.37500,0.00000
2024-10-22 09:39:39,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:39:40,1.04167,58.03906,58.03906,0.00000
2024-10-22 09:39:41,0.96154,57.32813,57.32813,0.00000
2024-10-22 09:39:42,1.04167,58.36719,58.36719,0.00000
2024-10-22 09:39:43,0.96154,58.17969,58.17969,0.00000
2024-10-22 09:39:44,1.04167,57.90625,57.90625,0.00000
2024-10-22 09:39:45,0.96154,58.15625,58.15625,0.00000
2024-10-22 09:39:46,1.04167,58.20313,58.20313,0.00000
2024-10-22 09:39:47,0.96154,58.24219,58.24219,0.00000
2024-10-22 09:39:48,1.04167,57.56250,57.56250,0.00000
2024-10-22 09:39:49,0.96154,57.96094,57.96094,0.00000
2024-10-22 09:39:50,1.04167,57.10156,57.10156,0.00000
2024-10-22 09:39:51,0.96154,58.21094,58.21094,0.00000
2024-10-22 09:39:52,1.04167,58.19531,58.19531,0.00000
2024-10-22 09:39:53,0.96154,58.20313,58.20313,0.00000
2024-10-22 09:39:54,1.04167,58.33594,58.33594,0.00000
2024-10-22 09:39:55,0.95192,58.34375,58.34375,0.00000
2024-10-22 09:39:56,1.05208,58.14063,58.14063,0.00000
2024-10-22 09:39:57,0.96154,58.46875,58.46875,0.00000
2024-10-22 09:39:58,1.04167,57.55469,57.55469,0.00000
2024-10-22 09:39:59,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:40:00,1.04167,57.99219,57.99219,0.00000
2024-10-22 09:40:01,0.96154,57.83594,57.83594,0.00000
2024-10-22 09:40:02,1.04167,58.14063,58.14063,0.00000
2024-10-22 09:40:03,0.96154,58.53906,58.53906,0.00000
2024-10-22 09:40:04,1.04167,58.34375,58.34375,0.00000
2024-10-22 09:40:05,0.96154,58.22656,58.22656,0.00000
2024-10-22 09:40:06,1.04167,58.24219,58.24219,0.00000
2024-10-22 09:40:07,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:40:08,1.04167,57.46875,57.46875,0.00000
2024-10-22 09:40:09,0.96154,58.33594,58.33594,0.00000
2024-10-22 09:40:10,1.04167,57.42188,57.42188,0.00000
2024-10-22 09:40:11,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:40:12,1.04167,58.27344,58.27344,0.00000
2024-10-22 09:40:13,0.96154,58.32813,58.32813,0.00000
2024-10-22 09:40:14,1.04167,58.32813,58.32813,0.00000
2024-10-22 09:40:15,1.04167,58.17188,58.17188,0.00000
2024-10-22 09:40:16,0.96154,58.10938,58.10938,0.00000
2024-10-22 09:40:17,1.04167,57.94531,57.94531,0.00000
2024-10-22 09:40:18,0.96154,57.14844,57.14844,0.00000
2024-10-22 09:40:19,1.04167,58.14844,58.14844,0.00000
2024-10-22 09:40:20,0.96154,57.58594,57.58594,0.00000
2024-10-22 09:40:21,1.04167,58.14844,58.14844,0.00000
2024-10-22 09:40:22,0.96154,58.07813,58.07813,0.00000
2024-10-22 09:40:23,1.04167,58.16406,58.16406,0.00000
2024-10-22 09:40:24,0.96154,58.20313,58.20313,0.00000
2024-10-22 09:40:25,1.04167,58.26563,58.26563,0.00000
2024-10-22 09:40:26,0.96154,58.17969,58.17969,0.00000
2024-10-22 09:40:27,1.04167,58.27344,58.27344,0.00000
2024-10-22 09:40:28,0.96154,57.58594,57.58594,0.00000
2024-10-22 09:40:29,1.04167,58.04688,58.04688,0.00000
2024-10-22 09:40:30,0.96154,58.08594,58.08594,0.00000
2024-10-22 09:40:31,1.04167,57.78125,57.78125,0.00000
2024-10-22 09:40:32,0.96154,58.16406,58.16406,0.00000
2024-10-22 09:40:33,1.04167,58.36719,58.36719,0.00000
2024-10-22 09:40:34,0.96154,58.46094,58.46094,0.00000
2024-10-22 09:40:35,1.04167,58.48438,58.48438,0.00000
2024-10-22 09:40:36,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:40:37,1.04167,58.28906,58.28906,0.00000
2024-10-22 09:40:38,0.96154,58.16406,58.16406,0.00000
2024-10-22 09:40:39,1.04167,57.00000,57.00000,0.00000
2024-10-22 09:40:40,0.97115,57.21875,57.21875,0.00000
2024-10-22 09:40:41,1.04167,58.29688,58.29688,0.00000
2024-10-22 09:40:42,0.96154,58.20313,58.20313,0.00000
2024-10-22 09:40:43,1.04167,58.09375,58.09375,0.00000
2024-10-22 09:40:44,0.96154,58.04688,58.04688,0.00000
2024-10-22 09:40:45,1.04167,58.26563,58.26563,0.00000
2024-10-22 09:40:46,0.96154,58.34375,58.34375,0.00000
2024-10-22 09:40:47,1.04167,58.28906,58.28906,0.00000
2024-10-22 09:40:48,0.96154,57.19531,57.19531,0.00000
2024-10-22 09:40:49,1.04167,58.28906,58.28906,0.00000
2024-10-22 09:40:50,0.96154,57.85938,57.85938,0.00000
2024-10-22 09:40:51,1.04167,58.22656,58.22656,0.00000
2024-10-22 09:40:52,0.96154,58.03906,58.03906,0.00000
2024-10-22 09:40:53,1.04167,58.46094,58.46094,0.00000
2024-10-22 09:40:54,0.96154,58.17969,58.17969,0.00000
2024-10-22 09:40:55,1.04167,58.24219,58.24219,0.00000
2024-10-22 09:40:56,0.96154,58.21094,58.21094,0.00000
2024-10-22 09:40:57,1.04167,58.22656,58.22656,0.00000
2024-10-22 09:40:58,0.96154,57.25781,57.25781,0.00000
2024-10-22 09:40:59,1.04167,58.19531,58.19531,0.00000
2024-10-22 09:41:00,0.97115,57.50000,57.50000,0.00000
2024-10-22 09:41:01,1.04167,58.20313,58.20313,0.00000
2024-10-22 09:41:02,0.96154,57.98438,57.98438,0.00000
2024-10-22 09:41:03,1.04167,58.14844,58.14844,0.00000
2024-10-22 09:41:04,0.96154,58.53125,58.53125,0.00000
2024-10-22 09:41:05,1.04167,58.15625,58.15625,0.00000
2024-10-22 09:41:06,0.96154,58.28125,58.28125,0.00000
2024-10-22 09:41:07,1.04167,58.17188,58.17188,0.00000
2024-10-22 09:41:08,0.96154,57.53125,57.53125,0.00000
2024-10-22 09:41:09,1.04167,58.38281,58.38281,0.00000
2024-10-22 09:41:10,0.96154,57.35156,57.35156,0.00000
2024-10-22 09:41:11,1.04167,58.16406,58.16406,0.00000
2024-10-22 09:41:12,0.96154,58.31250,58.31250,0.00000
2024-10-22 09:41:13,1.04167,58.34375,58.34375,0.00000
2024-10-22 09:41:14,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:41:15,1.04167,58.07813,58.07813,0.00000
2024-10-22 09:41:16,0.96154,58.17188,58.17188,0.00000
2024-10-22 09:41:17,1.04167,58.03125,58.03125,0.00000
2024-10-22 09:41:18,0.96154,58.17188,58.17188,0.00000
2024-10-22 09:41:19,1.04167,57.44531,57.44531,0.00000
2024-10-22 09:41:20,0.96154,57.91406,57.91406,0.00000
2024-10-22 09:41:21,1.04167,57.93750,57.93750,0.00000
2024-10-22 09:41:22,0.96154,58.21094,58.21094,0.00000
2024-10-22 09:41:23,1.04167,57.97656,57.97656,0.00000
2024-10-22 09:41:24,0.96154,58.04688,58.04688,0.00000
2024-10-22 09:41:25,1.04167,58.36719,58.36719,0.00000
2024-10-22 09:41:26,0.96154,58.35156,58.35156,0.00000
2024-10-22 09:41:27,0.96154,58.21875,58.21875,0.00000
2024-10-22 09:41:28,1.04167,57.44531,57.44531,0.00000
2024-10-22 09:41:29,0.96154,58.11719,58.11719,0.00000
2024-10-22 09:41:30,1.04167,57.58594,57.58594,0.00000
2024-10-22 09:41:31,0.96154,58.37500,58.37500,0.00000
2024-10-22 09:41:32,1.04167,58.31250,58.31250,0.00000
2024-10-22 09:41:33,0.96154,58.21094,58.21094,0.00000
2024-10-22 09:41:34,1.04167,58.23438,58.23438,0.00000
2024-10-22 09:41:35,0.96154,58.28125,58.28125,0.00000
2024-10-22 09:41:36,1.04167,58.32031,58.32031,0.00000
2024-10-22 09:41:37,0.96154,58.25781,58.25781,0.00000
2024-10-22 09:41:38,1.04167,57.39063,57.39063,0.00000
2024-10-22 09:41:40,0.96154,58.41406,58.41406,0.00000
2024-10-22 09:41:41,1.04167,57.67969,57.67969,0.00000
2024-10-22 09:41:42,0.96154,58.18750,58.18750,0.00000
2024-10-22 09:41:43,1.04167,58.31250,58.31250,0.00000
2024-10-22 09:41:44,0.96154,58.32031,58.32031,0.00000
2024-10-22 09:41:45,1.04167,58.32031,58.32031,0.00000
2024-10-22 09:41:46,0.96154,58.32813,58.32813,0.00000
2024-10-22 09:41:47,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:41:48,0.96154,58.17969,58.17969,0.00000
2024-10-22 09:41:49,1.04167,57.34375,57.34375,0.00000
2024-10-22 09:41:50,0.96154,58.31250,58.31250,0.00000
2024-10-22 09:41:51,1.04167,57.17969,57.17969,0.00000
2024-10-22 09:41:52,0.96154,58.29688,58.29688,0.00000
2024-10-22 09:41:53,1.05208,58.22656,58.22656,0.00000
2024-10-22 09:41:54,0.96154,58.42969,58.42969,0.00000
2024-10-22 09:41:55,1.04167,58.41406,58.41406,0.00000
2024-10-22 09:41:56,0.96154,58.30469,58.30469,0.00000
2024-10-22 09:41:57,1.04167,58.35156,58.35156,0.00000
2024-10-22 09:41:58,0.96154,58.50781,58.50781,0.00000
2024-10-22 09:41:59,1.04167,57.92188,57.92188,0.00000
2024-10-22 09:42:00,0.96154,57.57813,57.57813,0.00000
2024-10-22 09:42:01,1.04167,57.53906,57.53906,0.00000
2024-10-22 09:42:02,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:42:03,1.04167,58.18750,58.18750,0.00000
2024-10-22 09:42:04,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:42:05,1.04167,58.48438,58.48438,0.00000
2024-10-22 09:42:06,0.97115,58.27344,58.27344,0.00000
2024-10-22 09:42:07,1.04167,58.32813,58.32813,0.00000
2024-10-22 09:42:08,0.96154,58.28906,58.28906,0.00000
2024-10-22 09:42:09,1.04167,57.46875,57.46875,0.00000
2024-10-22 09:42:10,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:42:11,1.04167,58.04688,58.04688,0.00000
2024-10-22 09:42:12,0.96154,57.81250,57.81250,0.00000
2024-10-22 09:42:13,1.04167,58.38281,58.38281,0.00000
2024-10-22 09:42:14,0.96154,58.25000,58.25000,0.00000
2024-10-22 09:42:15,1.04167,58.25781,58.25781,0.00000
2024-10-22 09:42:16,0.96154,58.35156,58.35156,0.00000
2024-10-22 09:42:17,1.04167,58.36719,58.36719,0.00000
2024-10-22 09:42:18,0.96154,58.06250,58.06250,0.00000
2024-10-22 09:42:19,1.04167,57.58594,57.58594,0.00000
2024-10-22 09:42:20,0.96154,58.39844,58.39844,0.00000
2024-10-22 09:42:21,1.04167,57.39844,57.39844,0.00000
2024-10-22 09:42:22,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:42:23,1.04167,58.44531,58.44531,0.00000
2024-10-22 09:42:24,0.96154,58.24219,58.24219,0.00000
2024-10-22 09:42:25,1.04167,58.16406,58.16406,0.00000
2024-10-22 09:42:26,0.97115,58.25781,58.25781,0.00000
2024-10-22 09:42:27,1.04167,58.30469,58.30469,0.00000
2024-10-22 09:42:28,0.96154,58.22656,58.22656,0.00000
2024-10-22 09:42:29,1.04167,57.53125,57.53125,0.00000
2024-10-22 09:42:30,0.96154,58.21875,58.21875,0.00000
2024-10-22 09:42:31,1.04167,57.56250,57.56250,0.00000
2024-10-22 09:42:32,0.96154,58.39844,58.39844,0.00000
2024-10-22 09:42:33,0.96154,58.49219,58.49219,0.00000
2024-10-22 09:42:34,1.04167,58.41406,58.41406,0.00000
2024-10-22 09:42:35,0.96154,58.36719,58.36719,0.00000
2024-10-22 09:42:36,1.04167,58.45313,58.45313,0.00000
2024-10-22 09:42:37,0.96154,58.33594,58.33594,0.00000
2024-10-22 09:42:38,1.04167,58.34375,58.34375,0.00000
2024-10-22 09:42:39,0.96154,57.52344,57.52344,0.00000
2024-10-22 09:42:40,1.04167,58.12500,58.12500,0.00000
2024-10-22 09:42:41,0.95192,57.71875,57.71875,0.00000
2024-10-22 09:42:42,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:42:43,0.96154,58.18750,58.18750,0.00000
2024-10-22 09:42:44,1.04167,58.19531,58.19531,0.00000
2024-10-22 09:42:45,0.96154,58.32031,58.32031,0.00000
2024-10-22 09:42:46,1.04167,58.25000,58.25000,0.00000
2024-10-22 09:42:47,0.96154,58.20313,58.20313,0.00000
2024-10-22 09:42:48,1.04167,58.18750,58.18750,0.00000
2024-10-22 09:42:49,0.96154,58.02344,58.02344,0.00000
2024-10-22 09:42:50,1.04167,57.80469,57.80469,0.00000
2024-10-22 09:42:51,0.96154,57.71094,57.71094,0.00000
2024-10-22 09:42:52,1.04167,58.38281,58.38281,0.00000
2024-10-22 09:42:53,0.96154,58.43750,58.43750,0.00000
2024-10-22 09:42:54,1.04167,58.47656,58.47656,0.00000
2024-10-22 09:42:55,0.96154,58.42969,58.42969,0.00000
2024-10-22 09:42:56,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:42:57,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:42:58,1.04167,58.35938,58.35938,0.00000
2024-10-22 09:42:59,0.96154,57.17969,57.17969,0.00000
2024-10-22 09:43:00,1.04167,58.44531,58.44531,0.00000
2024-10-22 09:43:01,0.96154,57.95313,57.95313,0.00000
2024-10-22 09:43:02,1.04167,58.05469,58.05469,0.00000
2024-10-22 09:43:03,0.96154,58.07031,58.07031,0.00000
2024-10-22 09:43:04,1.04167,58.46094,58.46094,0.00000
2024-10-22 09:43:05,0.96154,58.33594,58.33594,0.00000
2024-10-22 09:43:06,1.04167,58.40625,58.40625,0.00000
2024-10-22 09:43:07,0.96154,58.37500,58.37500,0.00000
2024-10-22 09:43:08,1.04167,58.57031,58.57031,0.00000
2024-10-22 09:43:09,0.96154,57.35938,57.35938,0.00000
2024-10-22 09:43:10,1.04167,58.38281,58.38281,0.00000
2024-10-22 09:43:11,0.96154,57.72656,57.72656,0.00000
2024-10-22 09:43:12,1.04167,58.55469,58.55469,0.00000
2024-10-22 09:43:13,0.96154,58.35156,58.35156,0.00000
2024-10-22 09:43:14,1.04167,58.23438,58.23438,0.00000
2024-10-22 09:43:15,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:43:16,1.04167,58.56250,58.56250,0.00000
2024-10-22 09:43:17,0.96154,58.26563,58.26563,0.00000
2024-10-22 09:43:18,1.05208,58.08594,58.08594,0.00000
2024-10-22 09:43:19,0.96154,57.31250,57.31250,0.00000
2024-10-22 09:43:20,1.04167,58.23438,58.23438,0.00000
2024-10-22 09:43:21,0.96154,57.53125,57.53125,0.00000
2024-10-22 09:43:22,1.04167,58.32813,58.32813,0.00000
2024-10-22 09:43:23,0.96154,58.17188,58.17188,0.00000
2024-10-22 09:43:24,1.04167,58.19531,58.19531,0.00000
2024-10-22 09:43:25,0.96154,58.16406,58.16406,0.00000
2024-10-22 09:43:26,1.04167,58.52344,58.52344,0.00000
2024-10-22 09:43:27,0.96154,58.32813,58.32813,0.00000
2024-10-22 09:43:28,1.04167,58.35938,58.35938,0.00000
2024-10-22 09:43:29,0.96154,57.60156,57.60156,0.00000
2024-10-22 09:43:30,1.04167,57.72656,57.72656,0.00000
2024-10-22 09:43:31,0.96154,57.87500,57.87500,0.00000
2024-10-22 09:43:32,1.04167,57.96875,57.96875,0.00000
2024-10-22 09:43:33,0.96154,58.46875,58.46875,0.00000
2024-10-22 09:43:34,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:43:35,0.96154,58.34375,58.34375,0.00000
2024-10-22 09:43:36,1.04167,58.50000,58.50000,0.00000
2024-10-22 09:43:37,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:43:38,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:43:39,0.96154,57.26563,57.26563,0.00000
2024-10-22 09:43:40,1.04167,58.14063,58.14063,0.00000
2024-10-22 09:43:41,0.96154,57.64063,57.64063,0.00000
2024-10-22 09:43:42,1.04167,58.46875,58.46875,0.00000
2024-10-22 09:43:43,0.96154,58.31250,58.31250,0.00000
2024-10-22 09:43:44,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:43:45,1.04167,58.35938,58.35938,0.00000
2024-10-22 09:43:46,0.96154,58.32813,58.32813,0.00000
2024-10-22 09:43:47,1.04167,58.26563,58.26563,0.00000
2024-10-22 09:43:48,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:43:49,1.04167,57.51563,57.51563,0.00000
2024-10-22 09:43:50,0.96154,58.48438,58.48438,0.00000
2024-10-22 09:43:51,1.04167,57.84375,57.84375,0.00000
2024-10-22 09:43:52,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:43:53,1.04167,58.40625,58.40625,0.00000
2024-10-22 09:43:54,0.96154,58.51563,58.51563,0.00000
2024-10-22 09:43:55,1.04167,58.43750,58.43750,0.00000
2024-10-22 09:43:56,0.96154,58.43750,58.43750,0.00000
2024-10-22 09:43:57,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:43:58,0.96154,58.32813,58.32813,0.00000
2024-10-22 09:43:59,1.04167,57.50000,57.50000,0.00000
2024-10-22 09:44:00,0.96154,58.26563,58.26563,0.00000
2024-10-22 09:44:01,1.04167,57.50000,57.50000,0.00000
2024-10-22 09:44:02,0.96154,58.18750,58.18750,0.00000
2024-10-22 09:44:03,1.04167,58.04688,58.04688,0.00000
2024-10-22 09:44:04,0.96154,58.54688,58.54688,0.00000
2024-10-22 09:44:05,1.04167,58.45313,58.45313,0.00000
2024-10-22 09:44:06,0.96154,58.39063,58.39063,0.00000
