Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 04:12:39,0.96154,57.30859,57.30859,0.00000
2024-10-22 04:12:40,1.04167,57.60156,57.60156,0.00000
2024-10-22 04:12:41,0.96154,58.35547,58.35547,0.00000
2024-10-22 04:12:42,1.04167,58.30469,58.30469,0.00000
2024-10-22 04:12:43,0.96154,58.25391,58.25391,0.00000
2024-10-22 04:12:44,1.04167,58.19531,58.19531,0.00000
2024-10-22 04:12:45,0.96154,58.39063,58.39063,0.00000
2024-10-22 04:12:46,1.04167,58.37109,58.37109,0.00000
2024-10-22 04:12:47,0.96154,58.36328,58.36328,0.00000
2024-10-22 04:12:48,1.04167,58.07422,58.07422,0.00000
2024-10-22 04:12:49,0.96154,57.16406,57.16406,0.00000
2024-10-22 04:12:50,1.04167,57.65234,57.65234,0.00000
2024-10-22 04:12:51,0.96154,58.09766,58.09766,0.00000
2024-10-22 04:12:52,1.04167,58.49609,58.49609,0.00000
2024-10-22 04:12:53,0.96154,58.35547,58.35547,0.00000
2024-10-22 04:12:54,1.04167,57.91406,57.91406,0.00000
2024-10-22 04:12:55,0.96154,58.23438,58.23438,0.00000
2024-10-22 04:12:56,1.04167,58.44531,58.44531,0.00000
2024-10-22 04:12:57,0.96154,58.32031,58.32031,0.00000
2024-10-22 04:12:58,1.04167,58.01953,58.01953,0.00000
2024-10-22 04:12:59,0.96154,57.36719,57.36719,0.00000
2024-10-22 04:13:00,1.04167,57.44141,57.44141,0.00000
2024-10-22 04:13:01,0.96154,58.04688,58.04688,0.00000
2024-10-22 04:13:02,1.04167,58.35156,58.35156,0.00000
2024-10-22 04:13:03,0.96154,58.37109,58.37109,0.00000
2024-10-22 04:13:04,1.04167,58.31250,58.31250,0.00000
2024-10-22 04:13:05,0.97115,58.47656,58.47656,0.00000
2024-10-22 04:13:06,1.04167,58.24609,58.24609,0.00000
2024-10-22 04:13:07,0.96154,58.41406,58.41406,0.00000
2024-10-22 04:13:08,1.04167,58.29297,58.29297,0.00000
2024-10-22 04:13:09,0.96154,57.47656,57.47656,0.00000
2024-10-22 04:13:10,1.04167,57.91797,57.91797,0.00000
2024-10-22 04:13:11,0.96154,58.41797,58.41797,0.00000
2024-10-22 04:13:12,1.04167,58.51172,58.51172,0.00000
2024-10-22 04:13:13,0.96154,58.46094,58.46094,0.00000
2024-10-22 04:13:14,1.04167,58.27734,58.27734,0.00000
2024-10-22 04:13:15,0.96154,58.34766,58.34766,0.00000
2024-10-22 04:13:16,1.04167,58.33984,58.33984,0.00000
2024-10-22 04:13:17,0.96154,58.32813,58.32813,0.00000
2024-10-22 04:13:18,1.04167,58.33594,58.33594,0.00000
2024-10-22 04:13:19,0.96154,57.05469,57.05469,0.00000
2024-10-22 04:13:20,1.04167,57.89453,57.89453,0.00000
2024-10-22 04:13:21,0.96154,58.33984,58.33984,0.00000
2024-10-22 04:13:22,1.04167,58.36719,58.36719,0.00000
2024-10-22 04:13:23,0.96154,58.33984,58.33984,0.00000
2024-10-22 04:13:24,1.04167,58.43359,58.43359,0.00000
2024-10-22 04:13:25,0.97115,58.28125,58.28125,0.00000
2024-10-22 04:13:26,1.04167,58.21484,58.21484,0.00000
2024-10-22 04:13:27,0.96154,58.47266,58.47266,0.00000
2024-10-22 04:13:28,1.04167,58.35938,58.35938,0.00000
2024-10-22 04:13:29,0.96154,57.22656,57.22656,0.00000
2024-10-22 04:13:30,1.04167,57.49219,57.49219,0.00000
2024-10-22 04:13:31,0.96154,58.35938,58.35938,0.00000
2024-10-22 04:13:32,1.04167,58.38672,58.38672,0.00000
2024-10-22 04:13:33,0.96154,58.15234,58.15234,0.00000
2024-10-22 04:13:34,1.04167,58.24219,58.24219,0.00000
2024-10-22 04:13:35,0.96154,58.12500,58.12500,0.00000
2024-10-22 04:13:36,1.04167,58.14844,58.14844,0.00000
2024-10-22 04:13:37,0.96154,58.29688,58.29688,0.00000
2024-10-22 04:13:38,1.04167,57.44531,57.44531,0.00000
2024-10-22 04:13:39,0.97115,57.89844,57.89844,0.00000
2024-10-22 04:13:40,1.04167,57.62891,57.62891,0.00000
2024-10-22 04:13:41,0.96154,57.87891,57.87891,0.00000
2024-10-22 04:13:42,1.04167,58.07422,58.07422,0.00000
2024-10-22 04:13:43,0.96154,58.12109,58.12109,0.00000
2024-10-22 04:13:44,1.04167,58.19922,58.19922,0.00000
2024-10-22 04:13:45,0.96154,58.42188,58.42188,0.00000
2024-10-22 04:13:46,1.04167,58.12500,58.12500,0.00000
2024-10-22 04:13:47,0.96154,58.21094,58.21094,0.00000
2024-10-22 04:13:48,1.04167,58.39453,58.39453,0.00000
2024-10-22 04:13:49,0.96154,57.05469,57.05469,0.00000
2024-10-22 04:13:50,1.04167,57.77344,57.77344,0.00000
2024-10-22 04:13:51,0.96154,58.35938,58.35938,0.00000
2024-10-22 04:13:52,1.04167,58.28906,58.28906,0.00000
2024-10-22 04:13:53,1.04167,58.28125,58.28125,0.00000
2024-10-22 04:13:54,0.96154,58.20703,58.20703,0.00000
2024-10-22 04:13:55,1.04167,57.74609,57.74609,0.00000
2024-10-22 04:13:56,0.96154,58.41406,58.41406,0.00000
2024-10-22 04:13:57,1.04167,58.45313,58.45313,0.00000
2024-10-22 04:13:58,0.96154,58.27344,58.27344,0.00000
2024-10-22 04:13:59,1.04167,57.18750,57.18750,0.00000
2024-10-22 04:14:00,0.96154,57.44141,57.44141,0.00000
2024-10-22 04:14:01,1.04167,58.19922,58.19922,0.00000
2024-10-22 04:14:02,0.96154,58.59375,58.59375,0.00000
2024-10-22 04:14:03,1.04167,58.15625,58.15625,0.00000
2024-10-22 04:14:04,0.96154,58.21094,58.21094,0.00000
2024-10-22 04:14:05,1.04167,58.12891,58.12891,0.00000
2024-10-22 04:14:06,0.96154,58.14063,58.14063,0.00000
2024-10-22 04:14:07,1.04167,58.35547,58.35547,0.00000
2024-10-22 04:14:08,0.96154,58.27344,58.27344,0.00000
2024-10-22 04:14:09,1.04167,57.10156,57.10156,0.00000
2024-10-22 04:14:10,0.96154,57.46484,57.46484,0.00000
2024-10-22 04:14:11,1.05208,58.24609,58.24609,0.00000
2024-10-22 04:14:12,0.96154,58.30469,58.30469,0.00000
2024-10-22 04:14:13,1.03125,58.26172,58.26172,0.00000
2024-10-22 04:14:14,0.96154,58.20703,58.20703,0.00000
2024-10-22 04:14:15,1.05208,58.28516,58.28516,0.00000
2024-10-22 04:14:16,0.95192,58.33984,58.33984,0.00000
2024-10-22 04:14:17,1.05208,58.30859,58.30859,0.00000
2024-10-22 04:14:18,0.96154,57.58984,57.58984,0.00000
2024-10-22 04:14:19,1.04167,58.43750,58.43750,0.00000
2024-10-22 04:14:20,0.96154,57.52734,57.52734,0.00000
2024-10-22 04:14:21,1.04167,58.06641,58.06641,0.00000
2024-10-22 04:14:22,0.96154,58.26172,58.26172,0.00000
2024-10-22 04:14:23,1.04167,58.19531,58.19531,0.00000
2024-10-22 04:14:24,0.96154,58.55078,58.55078,0.00000
2024-10-22 04:14:25,1.04167,58.15234,58.15234,0.00000
2024-10-22 04:14:26,0.96154,58.23438,58.23438,0.00000
2024-10-22 04:14:27,1.04167,58.26563,58.26563,0.00000
2024-10-22 04:14:28,0.96154,57.99219,57.99219,0.00000
2024-10-22 04:14:29,1.04167,57.45313,57.45313,0.00000
2024-10-22 04:14:30,0.96154,57.26953,57.26953,0.00000
2024-10-22 04:14:31,1.04167,58.22656,58.22656,0.00000
2024-10-22 04:14:32,0.96154,58.20313,58.20313,0.00000
2024-10-22 04:14:33,1.04167,58.28125,58.28125,0.00000
2024-10-22 04:14:34,0.96154,58.27344,58.27344,0.00000
2024-10-22 04:14:35,1.04167,58.28906,58.28906,0.00000
2024-10-22 04:14:36,0.96154,58.39453,58.39453,0.00000
2024-10-22 04:14:37,1.04167,58.49609,58.49609,0.00000
2024-10-22 04:14:38,0.96154,57.85547,57.85547,0.00000
2024-10-22 04:14:39,1.04167,57.11328,57.11328,0.00000
2024-10-22 04:14:40,0.96154,57.56250,57.56250,0.00000
2024-10-22 04:14:41,1.04167,58.23828,58.23828,0.00000
2024-10-22 04:14:42,0.96154,58.63672,58.63672,0.00000
2024-10-22 04:14:43,1.04167,58.33203,58.33203,0.00000
2024-10-22 04:14:44,0.96154,58.33203,58.33203,0.00000
2024-10-22 04:14:45,1.04167,58.20703,58.20703,0.00000
2024-10-22 04:14:46,0.96154,58.33594,58.33594,0.00000
2024-10-22 04:14:47,1.04167,58.31641,58.31641,0.00000
2024-10-22 04:14:48,0.96154,58.39063,58.39063,0.00000
2024-10-22 04:14:49,1.04167,57.45313,57.45313,0.00000
2024-10-22 04:14:50,0.97115,57.58984,57.58984,0.00000
2024-10-22 04:14:51,1.04167,58.42969,58.42969,0.00000
2024-10-22 04:14:52,0.96154,58.29297,58.29297,0.00000
2024-10-22 04:14:53,1.04167,58.52734,58.52734,0.00000
2024-10-22 04:14:54,0.96154,58.37500,58.37500,0.00000
2024-10-22 04:14:55,1.04167,58.50781,58.50781,0.00000
2024-10-22 04:14:56,0.96154,58.23828,58.23828,0.00000
2024-10-22 04:14:57,0.96154,58.27734,58.27734,0.00000
2024-10-22 04:14:58,1.04167,58.32813,58.32813,0.00000
2024-10-22 04:14:59,0.96154,57.39063,57.39063,0.00000
2024-10-22 04:15:00,1.04167,57.94922,57.94922,0.00000
2024-10-22 04:15:01,0.96154,57.46094,57.46094,0.00000
2024-10-22 04:15:02,1.04167,58.37891,58.37891,0.00000
2024-10-22 04:15:03,0.97115,58.36719,58.36719,0.00000
2024-10-22 04:15:04,1.04167,58.33984,58.33984,0.00000
2024-10-22 04:15:05,0.96154,58.42188,58.42188,0.00000
2024-10-22 04:15:06,1.04167,58.11719,58.11719,0.00000
2024-10-22 04:15:07,0.96154,58.39453,58.39453,0.00000
2024-10-22 04:15:08,1.04167,57.45313,57.45313,0.00000
2024-10-22 04:15:09,0.96154,57.97266,57.97266,0.00000
2024-10-22 04:15:10,1.04167,57.25781,57.25781,0.00000
2024-10-22 04:15:11,0.96154,58.25781,58.25781,0.00000
2024-10-22 04:15:12,1.04167,58.37109,58.37109,0.00000
2024-10-22 04:15:13,0.96154,58.52734,58.52734,0.00000
2024-10-22 04:15:14,1.04167,58.33203,58.33203,0.00000
2024-10-22 04:15:15,0.96154,58.08203,58.08203,0.00000
2024-10-22 04:15:16,1.04167,58.34375,58.34375,0.00000
2024-10-22 04:15:17,0.96154,58.37891,58.37891,0.00000
2024-10-22 04:15:18,1.04167,58.73438,58.73438,0.00000
2024-10-22 04:15:19,0.96154,56.94922,56.94922,0.00000
2024-10-22 04:15:20,1.04167,57.49219,57.49219,0.00000
2024-10-22 04:15:21,0.96154,58.35547,58.35547,0.00000
2024-10-22 04:15:22,1.05208,58.40625,58.40625,0.00000
2024-10-22 04:15:23,0.96154,58.10938,58.10938,0.00000
2024-10-22 04:15:24,1.04167,58.21094,58.21094,0.00000
2024-10-22 04:15:25,0.96154,58.33594,58.33594,0.00000
2024-10-22 04:15:26,1.04167,58.38672,58.38672,0.00000
2024-10-22 04:15:27,0.96154,58.29297,58.29297,0.00000
2024-10-22 04:15:28,1.04167,58.18359,58.18359,0.00000
2024-10-22 04:15:29,0.96154,56.85156,56.85156,0.00000
2024-10-22 04:15:30,1.04167,57.98438,57.98438,0.00000
2024-10-22 04:15:31,0.96154,58.42578,58.42578,0.00000
2024-10-22 04:15:32,1.04167,58.04297,58.04297,0.00000
2024-10-22 04:15:33,0.96154,58.12500,58.12500,0.00000
2024-10-22 04:15:34,1.04167,58.11719,58.11719,0.00000
2024-10-22 04:15:35,0.96154,58.29297,58.29297,0.00000
2024-10-22 04:15:36,1.04167,58.46484,58.46484,0.00000
2024-10-22 04:15:37,0.96154,58.33203,58.33203,0.00000
2024-10-22 04:15:38,1.04167,58.25781,58.25781,0.00000
2024-10-22 04:15:39,0.96154,56.90625,56.90625,0.00000
2024-10-22 04:15:40,1.04167,57.32031,57.32031,0.00000
2024-10-22 04:15:41,0.96154,57.76563,57.76563,0.00000
2024-10-22 04:15:42,1.04167,58.06250,58.06250,0.00000
2024-10-22 04:15:43,0.96154,58.11328,58.11328,0.00000
2024-10-22 04:15:44,1.04167,58.31250,58.31250,0.00000
2024-10-22 04:15:45,0.96154,58.22656,58.22656,0.00000
2024-10-22 04:15:46,1.04167,58.03125,58.03125,0.00000
2024-10-22 04:15:47,0.96154,57.99609,57.99609,0.00000
2024-10-22 04:15:48,1.04167,57.34375,57.34375,0.00000
2024-10-22 04:15:49,0.96154,57.99609,57.99609,0.00000
2024-10-22 04:15:50,1.04167,57.49609,57.49609,0.00000
2024-10-22 04:15:51,0.96154,57.82422,57.82422,0.00000
2024-10-22 04:15:52,1.04167,58.08594,58.08594,0.00000
2024-10-22 04:15:53,0.96154,58.29297,58.29297,0.00000
2024-10-22 04:15:54,1.05208,58.08594,58.08594,0.00000
2024-10-22 04:15:55,0.96154,58.19531,58.19531,0.00000
2024-10-22 04:15:56,1.04167,58.15625,58.15625,0.00000
2024-10-22 04:15:57,0.96154,58.06250,58.06250,0.00000
2024-10-22 04:15:58,1.04167,57.98047,57.98047,0.00000
2024-10-22 04:15:59,0.96154,57.08594,57.08594,0.00000
2024-10-22 04:16:00,1.04167,57.30859,57.30859,0.00000
2024-10-22 04:16:01,0.96154,57.94141,57.94141,0.00000
2024-10-22 04:16:02,1.04167,58.21875,58.21875,0.00000
2024-10-22 04:16:03,0.96154,58.18359,58.18359,0.00000
2024-10-22 04:16:04,1.04167,58.07422,58.07422,0.00000
2024-10-22 04:16:05,0.96154,58.27734,58.27734,0.00000
2024-10-22 04:16:06,1.04167,57.51172,57.51172,0.00000
2024-10-22 04:16:07,0.96154,58.14453,58.14453,0.00000
2024-10-22 04:16:08,0.96154,58.14063,58.14063,0.00000
2024-10-22 04:16:09,1.04167,57.05078,57.05078,0.00000
2024-10-22 04:16:10,0.96154,57.37891,57.37891,0.00000
2024-10-22 04:16:11,1.04167,58.22266,58.22266,0.00000
2024-10-22 04:16:12,0.96154,58.35938,58.35938,0.00000
2024-10-22 04:16:13,1.04167,58.42578,58.42578,0.00000
2024-10-22 04:16:14,0.96154,58.29297,58.29297,0.00000
2024-10-22 04:16:15,1.04167,58.17578,58.17578,0.00000
2024-10-22 04:16:16,0.96154,58.24609,58.24609,0.00000
2024-10-22 04:16:17,1.04167,58.20703,58.20703,0.00000
2024-10-22 04:16:18,0.96154,58.28516,58.28516,0.00000
2024-10-22 04:16:19,1.04167,56.78516,56.78516,0.00000
2024-10-22 04:16:20,0.96154,57.51172,57.51172,0.00000
2024-10-22 04:16:21,1.04167,58.30859,58.30859,0.00000
2024-10-22 04:16:22,0.96154,58.28125,58.28125,0.00000
2024-10-22 04:16:23,1.04167,58.36328,58.36328,0.00000
2024-10-22 04:16:24,0.96154,58.07813,58.07813,0.00000
2024-10-22 04:16:25,1.04167,58.00781,58.00781,0.00000
2024-10-22 04:16:26,0.96154,58.20313,58.20313,0.00000
2024-10-22 04:16:27,1.04167,58.21094,58.21094,0.00000
2024-10-22 04:16:28,0.96154,58.00000,58.00000,0.00000
2024-10-22 04:16:29,1.04167,57.76172,57.76172,0.00000
2024-10-22 04:16:30,0.96154,57.55078,57.55078,0.00000
2024-10-22 04:16:31,1.04167,58.43750,58.43750,0.00000
2024-10-22 04:16:32,0.96154,58.28906,58.28906,0.00000
2024-10-22 04:16:33,1.04167,58.19531,58.19531,0.00000
2024-10-22 04:16:34,0.96154,58.21875,58.21875,0.00000
2024-10-22 04:16:35,1.04167,58.27344,58.27344,0.00000
2024-10-22 04:16:36,0.96154,58.27344,58.27344,0.00000
2024-10-22 04:16:37,1.04167,58.27734,58.27734,0.00000
2024-10-22 04:16:38,0.96154,58.19141,58.19141,0.00000
2024-10-22 04:16:39,1.04167,57.07813,57.07813,0.00000
2024-10-22 04:16:40,0.96154,57.77734,57.77734,0.00000
2024-10-22 04:16:41,1.04167,57.17578,57.17578,0.00000
2024-10-22 04:16:42,0.96154,58.10156,58.10156,0.00000
2024-10-22 04:16:43,1.04167,58.20703,58.20703,0.00000
2024-10-22 04:16:44,0.96154,58.16016,58.16016,0.00000
2024-10-22 04:16:45,1.04167,58.32422,58.32422,0.00000
2024-10-22 04:16:46,0.96154,58.37500,58.37500,0.00000
2024-10-22 04:16:47,1.04167,58.07813,58.07813,0.00000
2024-10-22 04:16:48,0.96154,58.27734,58.27734,0.00000
2024-10-22 04:16:49,1.04167,57.23438,57.23438,0.00000
2024-10-22 04:16:50,0.96154,57.23828,57.23828,0.00000
2024-10-22 04:16:51,1.04167,58.41797,58.41797,0.00000
2024-10-22 04:16:52,0.96154,58.26172,58.26172,0.00000
2024-10-22 04:16:53,1.04167,58.12891,58.12891,0.00000
2024-10-22 04:16:54,0.96154,58.22266,58.22266,0.00000
2024-10-22 04:16:55,1.04167,58.02734,58.02734,0.00000
2024-10-22 04:16:56,0.96154,58.11719,58.11719,0.00000
2024-10-22 04:16:57,1.04167,58.16797,58.16797,0.00000
2024-10-22 04:16:58,0.96154,58.42969,58.42969,0.00000
2024-10-22 04:16:59,1.04167,57.44531,57.44531,0.00000
2024-10-22 04:17:00,0.96154,57.51563,57.51563,0.00000
2024-10-22 04:17:01,1.04167,57.96094,57.96094,0.00000
2024-10-22 04:17:02,0.96154,58.35156,58.35156,0.00000
2024-10-22 04:17:03,1.04167,58.46875,58.46875,0.00000
2024-10-22 04:17:04,0.96154,58.28906,58.28906,0.00000
2024-10-22 04:17:05,1.04167,58.57031,58.57031,0.00000
2024-10-22 04:17:06,0.96154,57.89844,57.89844,0.00000
2024-10-22 04:17:07,1.04167,58.25391,58.25391,0.00000
2024-10-22 04:17:08,0.96154,57.72656,57.72656,0.00000
2024-10-22 04:17:09,1.04167,57.55078,57.55078,0.00000
2024-10-22 04:17:10,0.96154,57.75781,57.75781,0.00000
2024-10-22 04:17:11,1.04167,57.85547,57.85547,0.00000
2024-10-22 04:17:12,1.04167,58.27734,58.27734,0.00000
2024-10-22 04:17:13,0.96154,58.22656,58.22656,0.00000
2024-10-22 04:17:14,1.04167,58.23438,58.23438,0.00000
2024-10-22 04:17:15,0.96154,58.21094,58.21094,0.00000
2024-10-22 04:17:16,1.04167,58.36328,58.36328,0.00000
2024-10-22 04:17:17,0.96154,58.16797,58.16797,0.00000
2024-10-22 04:17:18,1.05208,58.08594,58.08594,0.00000
2024-10-22 04:17:19,0.96154,57.36328,57.36328,0.00000
2024-10-22 04:17:20,1.04167,57.51172,57.51172,0.00000
2024-10-22 04:17:21,0.96154,58.54688,58.54688,0.00000
2024-10-22 04:17:22,1.04167,58.33594,58.33594,0.00000
2024-10-22 04:17:23,0.96154,58.22266,58.22266,0.00000
2024-10-22 04:17:24,1.04167,58.21094,58.21094,0.00000
2024-10-22 04:17:25,0.96154,58.25000,58.25000,0.00000
2024-10-22 04:17:26,1.04167,58.36328,58.36328,0.00000
2024-10-22 04:17:27,0.96154,58.36719,58.36719,0.00000
2024-10-22 04:17:28,1.04167,58.23438,58.23438,0.00000
2024-10-22 04:17:29,0.96154,56.98438,56.98438,0.00000
2024-10-22 04:17:30,1.04167,58.30859,58.30859,0.00000
2024-10-22 04:17:31,0.96154,58.35938,58.35938,0.00000
2024-10-22 04:17:32,1.04167,58.38281,58.38281,0.00000
2024-10-22 04:17:33,0.96154,58.37891,58.37891,0.00000
2024-10-22 04:17:34,1.04167,58.41406,58.41406,0.00000
2024-10-22 04:17:35,0.96154,58.30469,58.30469,0.00000
2024-10-22 04:17:36,1.04167,58.41016,58.41016,0.00000
2024-10-22 04:17:37,0.96154,58.49219,58.49219,0.00000
2024-10-22 04:17:38,1.04167,58.40234,58.40234,0.00000
2024-10-22 04:17:39,0.96154,57.27344,57.27344,0.00000
2024-10-22 04:17:40,1.04167,57.26563,57.26563,0.00000
2024-10-22 04:17:41,0.96154,58.18359,58.18359,0.00000
2024-10-22 04:17:42,1.04167,58.33594,58.33594,0.00000
2024-10-22 04:17:43,0.96154,58.18359,58.18359,0.00000
2024-10-22 04:17:44,1.04167,58.33594,58.33594,0.00000
2024-10-22 04:17:45,0.96154,58.34766,58.34766,0.00000
2024-10-22 04:17:46,1.04167,58.41406,58.41406,0.00000
2024-10-22 04:17:47,0.96154,57.89063,57.89063,0.00000
2024-10-22 04:17:48,1.04167,57.48047,57.48047,0.00000
2024-10-22 04:17:49,0.96154,57.98047,57.98047,0.00000
2024-10-22 04:17:50,1.04167,57.28516,57.28516,0.00000
2024-10-22 04:17:51,0.96154,58.42578,58.42578,0.00000
2024-10-22 04:17:52,1.04167,58.09375,58.09375,0.00000
2024-10-22 04:17:53,0.96154,58.25781,58.25781,0.00000
2024-10-22 04:17:54,1.04167,58.38281,58.38281,0.00000
2024-10-22 04:17:55,0.96154,58.42578,58.42578,0.00000
2024-10-22 04:17:56,1.04167,58.42188,58.42188,0.00000
2024-10-22 04:17:57,0.97115,58.51563,58.51563,0.00000
2024-10-22 04:17:58,1.04167,58.50781,58.50781,0.00000
2024-10-22 04:17:59,0.96154,56.98047,56.98047,0.00000
2024-10-22 04:18:00,1.04167,57.82422,57.82422,0.00000
2024-10-22 04:18:01,0.96154,58.27734,58.27734,0.00000
2024-10-22 04:18:02,1.04167,58.28906,58.28906,0.00000
2024-10-22 04:18:03,0.96154,58.42188,58.42188,0.00000
2024-10-22 04:18:04,1.04167,58.41016,58.41016,0.00000
2024-10-22 04:18:05,0.96154,58.29688,58.29688,0.00000
2024-10-22 04:18:06,1.04167,58.09766,58.09766,0.00000
2024-10-22 04:18:07,0.96154,58.07422,58.07422,0.00000
2024-10-22 04:18:08,1.04167,58.22656,58.22656,0.00000
2024-10-22 04:18:09,0.96154,57.57813,57.57813,0.00000
2024-10-22 04:18:10,1.04167,57.65625,57.65625,0.00000
2024-10-22 04:18:11,0.95192,58.30078,58.30078,0.00000
2024-10-22 04:18:12,1.04167,58.17969,58.17969,0.00000
2024-10-22 04:18:13,0.96154,58.08594,58.08594,0.00000
2024-10-22 04:18:14,1.04167,58.36719,58.36719,0.00000
2024-10-22 04:18:15,0.96154,58.61719,58.61719,0.00000
2024-10-22 04:18:16,1.05208,58.19922,58.19922,0.00000
2024-10-22 04:18:17,0.96154,57.97656,57.97656,0.00000
2024-10-22 04:18:18,1.04167,58.19922,58.19922,0.00000
2024-10-22 04:18:19,0.96154,57.26172,57.26172,0.00000
2024-10-22 04:18:20,1.04167,57.01563,57.01563,0.00000
2024-10-22 04:18:21,0.96154,58.37891,58.37891,0.00000
2024-10-22 04:18:22,0.96154,58.20313,58.20313,0.00000
2024-10-22 04:18:23,1.04167,58.16016,58.16016,0.00000
2024-10-22 04:18:24,0.96154,58.25000,58.25000,0.00000
2024-10-22 04:18:25,1.04167,58.17578,58.17578,0.00000
2024-10-22 04:18:26,0.96154,58.06250,58.06250,0.00000
2024-10-22 04:18:27,1.04167,58.53516,58.53516,0.00000
2024-10-22 04:18:28,0.96154,57.46484,57.46484,0.00000
2024-10-22 04:18:29,1.04167,57.87891,57.87891,0.00000
2024-10-22 04:18:30,0.96154,57.80859,57.80859,0.00000
2024-10-22 04:18:31,1.04167,58.18750,58.18750,0.00000
2024-10-22 04:18:32,0.96154,58.15625,58.15625,0.00000
2024-10-22 04:18:33,1.04167,58.44922,58.44922,0.00000
2024-10-22 04:18:34,0.96154,58.23047,58.23047,0.00000
2024-10-22 04:18:35,1.04167,58.10938,58.10938,0.00000
2024-10-22 04:18:36,0.96154,58.30078,58.30078,0.00000
2024-10-22 04:18:37,1.04167,58.16016,58.16016,0.00000
2024-10-22 04:18:38,0.96154,58.08203,58.08203,0.00000
2024-10-22 04:18:39,1.04167,57.33203,57.33203,0.00000
2024-10-22 04:18:40,0.96154,57.48438,57.48438,0.00000
2024-10-22 04:18:41,1.04167,58.17188,58.17188,0.00000
2024-10-22 04:18:42,0.96154,58.21484,58.21484,0.00000
2024-10-22 04:18:43,1.04167,58.20703,58.20703,0.00000
2024-10-22 04:18:44,0.96154,58.50391,58.50391,0.00000
2024-10-22 04:18:45,1.04167,58.15625,58.15625,0.00000
2024-10-22 04:18:46,0.96154,58.24609,58.24609,0.00000
2024-10-22 04:18:47,1.04167,58.30469,58.30469,0.00000
2024-10-22 04:18:48,0.97115,58.16406,58.16406,0.00000
2024-10-22 04:18:49,1.04167,57.57422,57.57422,0.00000
2024-10-22 04:18:50,0.96154,57.69141,57.69141,0.00000
2024-10-22 04:18:51,1.04167,58.25781,58.25781,0.00000
2024-10-22 04:18:52,0.96154,58.37109,58.37109,0.00000
2024-10-22 04:18:53,1.04167,58.14063,58.14063,0.00000
2024-10-22 04:18:54,0.96154,58.10938,58.10938,0.00000
2024-10-22 04:18:55,1.04167,58.25000,58.25000,0.00000
2024-10-22 04:18:56,0.96154,58.30859,58.30859,0.00000
2024-10-22 04:18:57,1.04167,58.21875,58.21875,0.00000
2024-10-22 04:18:58,0.96154,58.27344,58.27344,0.00000
2024-10-22 04:18:59,1.04167,57.55859,57.55859,0.00000
2024-10-22 04:19:00,0.96154,57.29688,57.29688,0.00000
2024-10-22 04:19:01,1.04167,57.89844,57.89844,0.00000
2024-10-22 04:19:02,0.96154,58.25000,58.25000,0.00000
2024-10-22 04:19:03,1.04167,58.17188,58.17188,0.00000
2024-10-22 04:19:04,0.96154,58.35547,58.35547,0.00000
2024-10-22 04:19:05,1.04167,58.14063,58.14063,0.00000
2024-10-22 04:19:06,0.96154,57.97656,57.97656,0.00000
2024-10-22 04:19:07,1.04167,58.06250,58.06250,0.00000
2024-10-22 04:19:08,0.96154,57.44922,57.44922,0.00000
2024-10-22 04:19:09,1.04167,58.20703,58.20703,0.00000
2024-10-22 04:19:10,0.96154,57.53906,57.53906,0.00000
2024-10-22 04:19:11,1.04167,58.21094,58.21094,0.00000
2024-10-22 04:19:12,0.96154,58.36719,58.36719,0.00000
2024-10-22 04:19:13,1.04167,58.51953,58.51953,0.00000
2024-10-22 04:19:14,0.96154,58.47656,58.47656,0.00000
2024-10-22 04:19:15,1.04167,58.43750,58.43750,0.00000
2024-10-22 04:19:16,0.96154,58.37891,58.37891,0.00000
2024-10-22 04:19:17,1.04167,58.30078,58.30078,0.00000
2024-10-22 04:19:18,0.96154,57.47266,57.47266,0.00000
2024-10-22 04:19:19,1.04167,57.46484,57.46484,0.00000
2024-10-22 04:19:20,0.96154,57.90234,57.90234,0.00000
2024-10-22 04:19:21,1.05208,58.51172,58.51172,0.00000
2024-10-22 04:19:22,0.96154,58.33203,58.33203,0.00000
2024-10-22 04:19:23,1.04167,58.35547,58.35547,0.00000
2024-10-22 04:19:24,0.96154,58.39063,58.39063,0.00000
2024-10-22 04:19:25,1.04167,58.27344,58.27344,0.00000
2024-10-22 04:19:26,0.96154,58.39063,58.39063,0.00000
2024-10-22 04:19:27,0.96154,58.24609,58.24609,0.00000
2024-10-22 04:19:28,1.04167,58.33203,58.33203,0.00000
2024-10-22 04:19:29,0.96154,57.48438,57.48438,0.00000
2024-10-22 04:19:30,1.04167,57.15625,57.15625,0.00000
2024-10-22 04:19:31,0.96154,58.37500,58.37500,0.00000
2024-10-22 04:19:32,1.04167,58.21875,58.21875,0.00000
2024-10-22 04:19:33,0.96154,58.23828,58.23828,0.00000
2024-10-22 04:19:34,1.04167,58.08984,58.08984,0.00000
2024-10-22 04:19:35,0.96154,58.31641,58.31641,0.00000
2024-10-22 04:19:36,1.04167,58.30859,58.30859,0.00000
2024-10-22 04:19:37,0.96154,58.50000,58.50000,0.00000
2024-10-22 04:19:38,1.04167,58.36328,58.36328,0.00000
2024-10-22 04:19:39,0.96154,57.26563,57.26563,0.00000
2024-10-22 04:19:40,1.04167,57.43359,57.43359,0.00000
2024-10-22 04:19:41,0.96154,58.22266,58.22266,0.00000
