Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 10:25:00,1.04167,57.85547,57.85547,0.00000
2024-10-22 10:25:01,0.96154,57.84180,57.84180,0.00000
2024-10-22 10:25:02,1.04167,58.09863,58.09863,0.00000
2024-10-22 10:25:03,0.96154,58.00977,58.00977,0.00000
2024-10-22 10:25:04,1.04167,58.23926,58.23926,0.00000
2024-10-22 10:25:05,0.96154,58.11230,58.11230,0.00000
2024-10-22 10:25:06,1.04167,58.12988,58.12988,0.00000
2024-10-22 10:25:07,0.96154,58.13965,58.13965,0.00000
2024-10-22 10:25:08,1.04167,58.16309,58.16309,0.00000
2024-10-22 10:25:09,0.97115,57.11914,57.11914,0.00000
2024-10-22 10:25:10,1.04167,58.12695,58.12695,0.00000
2024-10-22 10:25:11,0.96154,57.37012,57.37012,0.00000
2024-10-22 10:25:12,1.04167,58.21191,58.21191,0.00000
2024-10-22 10:25:13,0.96154,58.01172,58.01172,0.00000
2024-10-22 10:25:14,1.04167,58.07520,58.07520,0.00000
2024-10-22 10:25:15,0.96154,58.07129,58.07129,0.00000
2024-10-22 10:25:16,1.04167,58.06250,58.06250,0.00000
2024-10-22 10:25:17,0.96154,58.51270,58.51270,0.00000
2024-10-22 10:25:18,1.04167,57.86621,57.86621,0.00000
2024-10-22 10:25:19,0.96154,57.46680,57.46680,0.00000
2024-10-22 10:25:20,1.04167,58.10059,58.10059,0.00000
2024-10-22 10:25:21,0.96154,57.81445,57.81445,0.00000
2024-10-22 10:25:22,1.04167,57.86035,57.86035,0.00000
2024-10-22 10:25:23,0.96154,58.01563,58.01563,0.00000
2024-10-22 10:25:24,1.04167,57.95020,57.95020,0.00000
2024-10-22 10:25:25,0.96154,58.07324,58.07324,0.00000
2024-10-22 10:25:26,1.04167,58.18164,58.18164,0.00000
2024-10-22 10:25:27,0.96154,58.06738,58.06738,0.00000
2024-10-22 10:25:28,1.05208,58.10352,58.10352,0.00000
2024-10-22 10:25:29,0.96154,57.07422,57.07422,0.00000
2024-10-22 10:25:30,1.04167,58.01563,58.01563,0.00000
2024-10-22 10:25:31,0.96154,57.03223,57.03223,0.00000
2024-10-22 10:25:32,1.04167,58.02734,58.02734,0.00000
2024-10-22 10:25:33,0.96154,58.21680,58.21680,0.00000
2024-10-22 10:25:34,1.04167,58.01563,58.01563,0.00000
2024-10-22 10:25:35,0.96154,58.06445,58.06445,0.00000
2024-10-22 10:25:36,1.04167,58.24902,58.24902,0.00000
2024-10-22 10:25:37,0.96154,58.12891,58.12891,0.00000
2024-10-22 10:25:38,1.04167,58.27051,58.27051,0.00000
2024-10-22 10:25:39,0.96154,56.82617,56.82617,0.00000
2024-10-22 10:25:40,1.04167,58.25977,58.25977,0.00000
2024-10-22 10:25:41,1.04167,57.25195,57.25195,0.00000
2024-10-22 10:25:42,0.95192,58.21484,58.21484,0.00000
2024-10-22 10:25:43,1.04167,58.19629,58.19629,0.00000
2024-10-22 10:25:44,0.96154,57.99414,57.99414,0.00000
2024-10-22 10:25:45,1.04167,58.23047,58.23047,0.00000
2024-10-22 10:25:46,0.96154,58.23438,58.23438,0.00000
2024-10-22 10:25:47,1.05208,58.10254,58.10254,0.00000
2024-10-22 10:25:48,0.96154,58.13086,58.13086,0.00000
2024-10-22 10:25:49,1.04167,57.22852,57.22852,0.00000
2024-10-22 10:25:50,0.96154,57.57227,57.57227,0.00000
2024-10-22 10:25:51,1.04167,57.47461,57.47461,0.00000
2024-10-22 10:25:52,0.96154,57.96289,57.96289,0.00000
2024-10-22 10:25:53,1.04167,58.14160,58.14160,0.00000
2024-10-22 10:25:54,0.96154,57.46289,57.46289,0.00000
2024-10-22 10:25:55,1.04167,57.95703,57.95703,0.00000
2024-10-22 10:25:56,0.96154,58.27930,58.27930,0.00000
2024-10-22 10:25:57,1.04167,58.05566,58.05566,0.00000
2024-10-22 10:25:58,0.96154,57.69141,57.69141,0.00000
2024-10-22 10:25:59,1.04167,57.43555,57.43555,0.00000
2024-10-22 10:26:00,0.97115,57.88379,57.88379,0.00000
2024-10-22 10:26:01,1.04167,57.11914,57.11914,0.00000
2024-10-22 10:26:02,0.96154,57.66211,57.66211,0.00000
2024-10-22 10:26:03,1.04167,57.93945,57.93945,0.00000
2024-10-22 10:26:04,0.96154,57.90625,57.90625,0.00000
2024-10-22 10:26:05,1.04167,58.11328,58.11328,0.00000
2024-10-22 10:26:06,0.96154,58.11133,58.11133,0.00000
2024-10-22 10:26:07,1.04167,57.97070,57.97070,0.00000
2024-10-22 10:26:08,0.96154,57.94922,57.94922,0.00000
2024-10-22 10:26:09,1.04167,56.77344,56.77344,0.00000
2024-10-22 10:26:10,0.96154,58.04492,58.04492,0.00000
2024-10-22 10:26:11,1.04167,57.46680,57.46680,0.00000
2024-10-22 10:26:12,0.96154,57.93945,57.93945,0.00000
2024-10-22 10:26:13,1.04167,58.19141,58.19141,0.00000
2024-10-22 10:26:14,0.96154,58.26172,58.26172,0.00000
2024-10-22 10:26:15,1.04167,58.23633,58.23633,0.00000
2024-10-22 10:26:16,0.96154,58.13672,58.13672,0.00000
2024-10-22 10:26:17,1.04167,58.09570,58.09570,0.00000
2024-10-22 10:26:18,0.96154,58.04688,58.04688,0.00000
2024-10-22 10:26:19,1.04167,56.92383,56.92383,0.00000
2024-10-22 10:26:20,0.97115,57.93359,57.93359,0.00000
2024-10-22 10:26:21,1.04167,57.30273,57.30273,0.00000
2024-10-22 10:26:22,0.96154,58.03516,58.03516,0.00000
2024-10-22 10:26:23,1.04167,57.99023,57.99023,0.00000
2024-10-22 10:26:24,0.96154,57.99805,57.99805,0.00000
2024-10-22 10:26:25,1.04167,57.89648,57.89648,0.00000
2024-10-22 10:26:26,0.96154,57.86914,57.86914,0.00000
2024-10-22 10:26:27,1.04167,57.88477,57.88477,0.00000
2024-10-22 10:26:28,0.96154,57.91992,57.91992,0.00000
2024-10-22 10:26:29,1.04167,56.96680,56.96680,0.00000
2024-10-22 10:26:30,0.96154,57.98438,57.98438,0.00000
2024-10-22 10:26:31,1.04167,57.37891,57.37891,0.00000
2024-10-22 10:26:32,0.96154,57.98828,57.98828,0.00000
2024-10-22 10:26:33,1.05208,58.00781,58.00781,0.00000
2024-10-22 10:26:34,0.96154,57.89063,57.89063,0.00000
2024-10-22 10:26:35,1.04167,58.01758,58.01758,0.00000
2024-10-22 10:26:36,0.96154,58.16406,58.16406,0.00000
2024-10-22 10:26:37,1.04167,57.99414,57.99414,0.00000
2024-10-22 10:26:38,0.96154,57.40820,57.40820,0.00000
2024-10-22 10:26:39,1.04167,57.49023,57.49023,0.00000
2024-10-22 10:26:40,0.96154,57.88672,57.88672,0.00000
2024-10-22 10:26:41,1.04167,57.23242,57.23242,0.00000
2024-10-22 10:26:42,0.96154,57.95898,57.95898,0.00000
2024-10-22 10:26:43,1.04167,58.02734,58.02734,0.00000
2024-10-22 10:26:44,0.96154,58.01953,58.01953,0.00000
2024-10-22 10:26:45,1.04167,58.07617,58.07617,0.00000
2024-10-22 10:26:46,0.96154,57.99219,57.99219,0.00000
2024-10-22 10:26:47,0.96154,58.21875,58.21875,0.00000
2024-10-22 10:26:48,1.04167,58.04883,58.04883,0.00000
2024-10-22 10:26:49,0.96154,57.15625,57.15625,0.00000
2024-10-22 10:26:50,1.04167,58.31836,58.31836,0.00000
2024-10-22 10:26:51,0.96154,57.31445,57.31445,0.00000
2024-10-22 10:26:52,1.04167,58.31641,58.31641,0.00000
2024-10-22 10:26:53,0.96154,58.17188,58.17188,0.00000
2024-10-22 10:26:54,1.05208,58.15820,58.15820,0.00000
2024-10-22 10:26:55,0.96154,57.99219,57.99219,0.00000
2024-10-22 10:26:56,1.04167,58.00391,58.00391,0.00000
2024-10-22 10:26:57,0.96154,57.89648,57.89648,0.00000
2024-10-22 10:26:58,1.04167,58.11719,58.11719,0.00000
2024-10-22 10:26:59,0.96154,57.27344,57.27344,0.00000
2024-10-22 10:27:00,1.04167,57.76367,57.76367,0.00000
2024-10-22 10:27:01,0.96154,57.71094,57.71094,0.00000
2024-10-22 10:27:02,1.04167,57.97461,57.97461,0.00000
2024-10-22 10:27:03,0.96154,57.80664,57.80664,0.00000
2024-10-22 10:27:04,1.04167,57.95508,57.95508,0.00000
2024-10-22 10:27:05,0.96154,58.05859,58.05859,0.00000
2024-10-22 10:27:06,1.05208,57.94922,57.94922,0.00000
2024-10-22 10:27:07,0.96154,58.02734,58.02734,0.00000
2024-10-22 10:27:08,1.04167,58.25977,58.25977,0.00000
2024-10-22 10:27:09,0.96154,56.83594,56.83594,0.00000
2024-10-22 10:27:10,1.04167,57.73828,57.73828,0.00000
2024-10-22 10:27:11,0.96154,56.86914,56.86914,0.00000
2024-10-22 10:27:12,1.04167,57.82422,57.82422,0.00000
2024-10-22 10:27:13,0.96154,57.97656,57.97656,0.00000
2024-10-22 10:27:14,1.04167,57.91211,57.91211,0.00000
2024-10-22 10:27:15,0.96154,57.96094,57.96094,0.00000
2024-10-22 10:27:16,1.04167,57.95703,57.95703,0.00000
2024-10-22 10:27:17,0.96154,57.86328,57.86328,0.00000
2024-10-22 10:27:18,1.04167,57.33008,57.33008,0.00000
2024-10-22 10:27:19,0.96154,57.04492,57.04492,0.00000
2024-10-22 10:27:20,1.04167,57.99023,57.99023,0.00000
2024-10-22 10:27:21,0.96154,57.28320,57.28320,0.00000
2024-10-22 10:27:22,1.04167,58.15625,58.15625,0.00000
2024-10-22 10:27:23,0.96154,58.15234,58.15234,0.00000
2024-10-22 10:27:24,1.04167,58.13281,58.13281,0.00000
2024-10-22 10:27:25,0.96154,58.17969,58.17969,0.00000
2024-10-22 10:27:26,1.04167,58.23828,58.23828,0.00000
2024-10-22 10:27:27,0.96154,58.22266,58.22266,0.00000
2024-10-22 10:27:28,1.04167,58.08789,58.08789,0.00000
2024-10-22 10:27:29,0.96154,57.04883,57.04883,0.00000
2024-10-22 10:27:30,1.04167,57.72266,57.72266,0.00000
2024-10-22 10:27:31,0.96154,57.03320,57.03320,0.00000
2024-10-22 10:27:32,1.04167,58.04883,58.04883,0.00000
2024-10-22 10:27:33,0.96154,57.90820,57.90820,0.00000
2024-10-22 10:27:34,1.04167,58.03711,58.03711,0.00000
2024-10-22 10:27:35,0.96154,57.96680,57.96680,0.00000
2024-10-22 10:27:36,1.04167,57.93359,57.93359,0.00000
2024-10-22 10:27:37,0.96154,58.05664,58.05664,0.00000
2024-10-22 10:27:38,1.04167,58.11523,58.11523,0.00000
2024-10-22 10:27:39,0.96154,57.11719,57.11719,0.00000
2024-10-22 10:27:40,1.04167,58.04102,58.04102,0.00000
2024-10-22 10:27:41,0.96154,57.28125,57.28125,0.00000
2024-10-22 10:27:42,1.04167,57.98242,57.98242,0.00000
2024-10-22 10:27:43,0.96154,57.93750,57.93750,0.00000
2024-10-22 10:27:44,1.04167,58.16992,58.16992,0.00000
2024-10-22 10:27:45,0.96154,58.18164,58.18164,0.00000
2024-10-22 10:27:46,1.04167,58.06641,58.06641,0.00000
2024-10-22 10:27:47,0.96154,57.74609,57.74609,0.00000
2024-10-22 10:27:48,1.04167,57.68555,57.68555,0.00000
2024-10-22 10:27:49,0.96154,56.92383,56.92383,0.00000
2024-10-22 10:27:50,1.04167,57.27734,57.27734,0.00000
2024-10-22 10:27:51,0.96154,57.48047,57.48047,0.00000
2024-10-22 10:27:52,0.96154,57.84375,57.84375,0.00000
2024-10-22 10:27:53,1.04167,58.01758,58.01758,0.00000
2024-10-22 10:27:54,1.04167,57.71094,57.71094,0.00000
2024-10-22 10:27:55,0.96154,58.04883,58.04883,0.00000
2024-10-22 10:27:56,0.96154,58.03320,58.03320,0.00000
2024-10-22 10:27:57,1.04167,58.02734,58.02734,0.00000
2024-10-22 10:27:58,0.96154,57.44141,57.44141,0.00000
2024-10-22 10:27:59,1.04167,57.78125,57.78125,0.00000
2024-10-22 10:28:00,0.96154,58.09961,58.09961,0.00000
2024-10-22 10:28:01,1.04167,57.36914,57.36914,0.00000
2024-10-22 10:28:02,0.96154,58.08008,58.08008,0.00000
2024-10-22 10:28:03,1.04167,57.91211,57.91211,0.00000
2024-10-22 10:28:04,0.96154,58.05469,58.05469,0.00000
2024-10-22 10:28:05,1.04167,58.03711,58.03711,0.00000
2024-10-22 10:28:06,0.96154,57.92969,57.92969,0.00000
2024-10-22 10:28:07,1.04167,57.82031,57.82031,0.00000
2024-10-22 10:28:08,0.96154,57.90234,57.90234,0.00000
2024-10-22 10:28:09,1.04167,56.86328,56.86328,0.00000
2024-10-22 10:28:10,0.96154,57.97656,57.97656,0.00000
2024-10-22 10:28:11,1.04167,57.26172,57.26172,0.00000
2024-10-22 10:28:12,0.96154,57.94531,57.94531,0.00000
2024-10-22 10:28:13,1.04167,57.99414,57.99414,0.00000
2024-10-22 10:28:14,0.96154,58.03711,58.03711,0.00000
2024-10-22 10:28:15,1.04167,58.28711,58.28711,0.00000
2024-10-22 10:28:16,0.96154,57.99023,57.99023,0.00000
2024-10-22 10:28:17,1.04167,57.97852,57.97852,0.00000
2024-10-22 10:28:18,0.97115,57.99023,57.99023,0.00000
2024-10-22 10:28:19,1.04167,56.92773,56.92773,0.00000
2024-10-22 10:28:20,0.96154,58.15430,58.15430,0.00000
2024-10-22 10:28:21,1.04167,57.74219,57.74219,0.00000
2024-10-22 10:28:22,0.96154,58.07031,58.07031,0.00000
2024-10-22 10:28:23,1.04167,58.05664,58.05664,0.00000
2024-10-22 10:28:24,0.96154,58.22461,58.22461,0.00000
2024-10-22 10:28:25,1.04167,58.04492,58.04492,0.00000
2024-10-22 10:28:26,0.96154,58.17188,58.17188,0.00000
2024-10-22 10:28:27,1.04167,58.34961,58.34961,0.00000
2024-10-22 10:28:28,0.96154,58.20703,58.20703,0.00000
2024-10-22 10:28:29,1.04167,57.30273,57.30273,0.00000
2024-10-22 10:28:30,0.96154,58.25977,58.25977,0.00000
2024-10-22 10:28:31,1.04167,57.16602,57.16602,0.00000
2024-10-22 10:28:32,0.97115,58.05273,58.05273,0.00000
2024-10-22 10:28:33,1.04167,58.16211,58.16211,0.00000
2024-10-22 10:28:34,0.96154,58.08594,58.08594,0.00000
2024-10-22 10:28:35,1.04167,57.86523,57.86523,0.00000
2024-10-22 10:28:36,0.96154,58.17578,58.17578,0.00000
2024-10-22 10:28:37,1.04167,58.19922,58.19922,0.00000
2024-10-22 10:28:38,0.95192,57.12695,57.12695,0.00000
2024-10-22 10:28:39,1.05208,58.40430,58.40430,0.00000
2024-10-22 10:28:40,0.96154,57.78711,57.78711,0.00000
2024-10-22 10:28:41,1.04167,57.51367,57.51367,0.00000
2024-10-22 10:28:42,0.96154,58.08789,58.08789,0.00000
2024-10-22 10:28:43,1.04167,57.89258,57.89258,0.00000
2024-10-22 10:28:44,0.96154,57.82617,57.82617,0.00000
2024-10-22 10:28:45,1.04167,58.12891,58.12891,0.00000
2024-10-22 10:28:46,0.96154,58.12695,58.12695,0.00000
2024-10-22 10:28:47,1.04167,58.13086,58.13086,0.00000
2024-10-22 10:28:48,0.96154,57.72852,57.72852,0.00000
2024-10-22 10:28:49,1.04167,57.01367,57.01367,0.00000
2024-10-22 10:28:50,0.96154,58.32227,58.32227,0.00000
2024-10-22 10:28:51,1.05208,57.08008,57.08008,0.00000
2024-10-22 10:28:52,0.96154,57.98633,57.98633,0.00000
2024-10-22 10:28:53,1.04167,58.18555,58.18555,0.00000
2024-10-22 10:28:54,0.96154,58.24805,58.24805,0.00000
2024-10-22 10:28:55,1.04167,58.29102,58.29102,0.00000
2024-10-22 10:28:56,0.96154,58.31445,58.31445,0.00000
2024-10-22 10:28:57,1.04167,58.41406,58.41406,0.00000
2024-10-22 10:28:58,0.96154,58.25195,58.25195,0.00000
2024-10-22 10:28:59,1.04167,56.76563,56.76563,0.00000
2024-10-22 10:29:00,0.96154,58.14258,58.14258,0.00000
2024-10-22 10:29:01,1.04167,57.50586,57.50586,0.00000
2024-10-22 10:29:02,0.96154,58.08398,58.08398,0.00000
2024-10-22 10:29:03,0.96154,57.93164,57.93164,0.00000
2024-10-22 10:29:04,1.04167,58.06641,58.06641,0.00000
2024-10-22 10:29:05,0.96154,58.29688,58.29688,0.00000
2024-10-22 10:29:06,1.04167,58.27148,58.27148,0.00000
2024-10-22 10:29:07,0.96154,58.14258,58.14258,0.00000
2024-10-22 10:29:08,1.04167,58.11914,58.11914,0.00000
2024-10-22 10:29:09,0.97115,57.28125,57.28125,0.00000
2024-10-22 10:29:10,1.04167,57.93164,57.93164,0.00000
2024-10-22 10:29:11,0.96154,57.27539,57.27539,0.00000
2024-10-22 10:29:12,1.04167,58.03516,58.03516,0.00000
2024-10-22 10:29:13,0.96154,58.06250,58.06250,0.00000
2024-10-22 10:29:14,1.04167,58.04492,58.04492,0.00000
2024-10-22 10:29:15,0.96154,58.10156,58.10156,0.00000
2024-10-22 10:29:16,1.04167,58.24414,58.24414,0.00000
2024-10-22 10:29:17,0.96154,58.17969,58.17969,0.00000
2024-10-22 10:29:18,1.04167,58.16602,58.16602,0.00000
2024-10-22 10:29:19,0.96154,57.08203,57.08203,0.00000
2024-10-22 10:29:20,1.04167,57.91992,57.91992,0.00000
2024-10-22 10:29:21,0.96154,57.15430,57.15430,0.00000
2024-10-22 10:29:22,1.04167,58.16992,58.16992,0.00000
2024-10-22 10:29:23,0.96154,58.16797,58.16797,0.00000
2024-10-22 10:29:24,1.04167,58.01758,58.01758,0.00000
2024-10-22 10:29:25,0.96154,57.94727,57.94727,0.00000
2024-10-22 10:29:26,1.04167,58.06445,58.06445,0.00000
2024-10-22 10:29:27,0.96154,58.22656,58.22656,0.00000
2024-10-22 10:29:28,1.04167,57.39453,57.39453,0.00000
2024-10-22 10:29:29,0.96154,57.63281,57.63281,0.00000
2024-10-22 10:29:30,1.04167,57.73438,57.73438,0.00000
2024-10-22 10:29:31,0.96154,57.54883,57.54883,0.00000
2024-10-22 10:29:32,1.04167,58.09570,58.09570,0.00000
2024-10-22 10:29:33,0.96154,58.12500,58.12500,0.00000
2024-10-22 10:29:34,1.04167,58.09766,58.09766,0.00000
2024-10-22 10:29:35,0.96154,58.35352,58.35352,0.00000
2024-10-22 10:29:36,1.04167,58.35938,58.35938,0.00000
2024-10-22 10:29:37,0.96154,58.23242,58.23242,0.00000
2024-10-22 10:29:38,1.04167,58.19336,58.19336,0.00000
2024-10-22 10:29:39,0.96154,57.33984,57.33984,0.00000
2024-10-22 10:29:40,1.04167,58.32422,58.32422,0.00000
2024-10-22 10:29:41,0.96154,57.42188,57.42188,0.00000
2024-10-22 10:29:42,1.04167,58.26953,58.26953,0.00000
2024-10-22 10:29:43,0.96154,58.23633,58.23633,0.00000
2024-10-22 10:29:44,1.04167,58.25391,58.25391,0.00000
2024-10-22 10:29:45,0.96154,58.44336,58.44336,0.00000
2024-10-22 10:29:46,1.04167,58.26563,58.26563,0.00000
2024-10-22 10:29:47,0.96154,58.15234,58.15234,0.00000
2024-10-22 10:29:48,1.04167,57.85352,57.85352,0.00000
2024-10-22 10:29:49,0.96154,56.96680,56.96680,0.00000
2024-10-22 10:29:50,1.04167,57.29883,57.29883,0.00000
2024-10-22 10:29:51,0.96154,57.94531,57.94531,0.00000
2024-10-22 10:29:52,1.04167,58.07227,58.07227,0.00000
2024-10-22 10:29:53,0.96154,58.34180,58.34180,0.00000
2024-10-22 10:29:54,1.04167,58.26367,58.26367,0.00000
2024-10-22 10:29:55,0.96154,58.06250,58.06250,0.00000
2024-10-22 10:29:56,1.04167,58.08008,58.08008,0.00000
2024-10-22 10:29:57,0.96154,58.02539,58.02539,0.00000
2024-10-22 10:29:58,1.04167,58.00195,58.00195,0.00000
2024-10-22 10:29:59,0.96154,56.87891,56.87891,0.00000
2024-10-22 10:30:00,1.04167,57.81055,57.81055,0.00000
2024-10-22 10:30:01,0.97115,57.33984,57.33984,0.00000
2024-10-22 10:30:02,1.04167,58.10742,58.10742,0.00000
2024-10-22 10:30:03,0.96154,58.06836,58.06836,0.00000
2024-10-22 10:30:04,1.04167,58.16211,58.16211,0.00000
2024-10-22 10:30:05,0.96154,58.20117,58.20117,0.00000
2024-10-22 10:30:06,1.04167,58.06641,58.06641,0.00000
2024-10-22 10:30:07,1.04167,58.08398,58.08398,0.00000
2024-10-22 10:30:08,1.04167,57.45508,57.45508,0.00000
2024-10-22 10:30:09,0.96154,58.00195,58.00195,0.00000
2024-10-22 10:30:10,0.96154,58.01367,58.01367,0.00000
2024-10-22 10:30:11,1.04167,57.30859,57.30859,0.00000
2024-10-22 10:30:12,1.04167,58.16992,58.16992,0.00000
2024-10-22 10:30:13,0.97115,58.05469,58.05469,0.00000
2024-10-22 10:30:14,0.96154,58.06055,58.06055,0.00000
2024-10-22 10:30:15,1.04167,57.61133,57.61133,0.00000
2024-10-22 10:30:16,0.96154,58.22656,58.22656,0.00000
2024-10-22 10:30:17,1.04167,58.13477,58.13477,0.00000
2024-10-22 10:30:18,0.96154,57.94141,57.94141,0.00000
2024-10-22 10:30:19,1.04167,57.24219,57.24219,0.00000
2024-10-22 10:30:20,0.96154,57.70313,57.70313,0.00000
2024-10-22 10:30:21,1.04167,57.91211,57.91211,0.00000
2024-10-22 10:30:22,0.96154,58.10352,58.10352,0.00000
2024-10-22 10:30:23,1.04167,58.07227,58.07227,0.00000
2024-10-22 10:30:24,0.96154,57.98438,57.98438,0.00000
2024-10-22 10:30:25,1.04167,58.03711,58.03711,0.00000
2024-10-22 10:30:26,0.96154,58.08203,58.08203,0.00000
2024-10-22 10:30:27,1.04167,58.13086,58.13086,0.00000
2024-10-22 10:30:28,0.96154,58.06055,58.06055,0.00000
2024-10-22 10:30:29,1.04167,57.29492,57.29492,0.00000
2024-10-22 10:30:30,0.96154,58.15625,58.15625,0.00000
2024-10-22 10:30:31,1.04167,57.01953,57.01953,0.00000
2024-10-22 10:30:32,0.96154,57.97656,57.97656,0.00000
2024-10-22 10:30:33,1.04167,58.03906,58.03906,0.00000
2024-10-22 10:30:34,0.96154,58.18750,58.18750,0.00000
2024-10-22 10:30:35,1.04167,58.21680,58.21680,0.00000
2024-10-22 10:30:36,0.96154,58.21680,58.21680,0.00000
2024-10-22 10:30:37,1.04167,58.17188,58.17188,0.00000
2024-10-22 10:30:38,0.96154,58.26563,58.26563,0.00000
2024-10-22 10:30:39,1.04167,57.11914,57.11914,0.00000
2024-10-22 10:30:40,0.96154,57.47461,57.47461,0.00000
2024-10-22 10:30:41,1.04167,58.05664,58.05664,0.00000
2024-10-22 10:30:42,0.96154,58.16797,58.16797,0.00000
2024-10-22 10:30:43,1.04167,58.20313,58.20313,0.00000
2024-10-22 10:30:44,0.96154,58.31641,58.31641,0.00000
2024-10-22 10:30:45,1.04167,58.32813,58.32813,0.00000
2024-10-22 10:30:46,0.96154,58.28906,58.28906,0.00000
2024-10-22 10:30:47,1.04167,58.34766,58.34766,0.00000
2024-10-22 10:30:48,0.96154,57.50781,57.50781,0.00000
2024-10-22 10:30:49,1.04167,58.06250,58.06250,0.00000
2024-10-22 10:30:50,0.96154,58.16406,58.16406,0.00000
2024-10-22 10:30:51,1.05208,57.03906,57.03906,0.00000
2024-10-22 10:30:52,0.96154,58.15234,58.15234,0.00000
2024-10-22 10:30:53,1.04167,58.01172,58.01172,0.00000
2024-10-22 10:30:54,0.96154,58.18359,58.18359,0.00000
2024-10-22 10:30:55,1.04167,58.09766,58.09766,0.00000
2024-10-22 10:30:56,0.96154,58.12109,58.12109,0.00000
2024-10-22 10:30:57,1.04167,58.16797,58.16797,0.00000
2024-10-22 10:30:58,0.96154,57.79297,57.79297,0.00000
2024-10-22 10:30:59,1.04167,57.35938,57.35938,0.00000
2024-10-22 10:31:00,0.96154,58.19531,58.19531,0.00000
2024-10-22 10:31:01,1.04167,57.17188,57.17188,0.00000
2024-10-22 10:31:02,0.96154,58.19922,58.19922,0.00000
2024-10-22 10:31:03,1.04167,58.04297,58.04297,0.00000
2024-10-22 10:31:04,0.96154,58.15625,58.15625,0.00000
2024-10-22 10:31:05,1.05208,58.33984,58.33984,0.00000
2024-10-22 10:31:06,0.96154,58.17578,58.17578,0.00000
2024-10-22 10:31:07,1.04167,58.17969,58.17969,0.00000
2024-10-22 10:31:08,0.96154,58.04297,58.04297,0.00000
2024-10-22 10:31:09,1.04167,57.29688,57.29688,0.00000
2024-10-22 10:31:10,0.96154,57.53906,57.53906,0.00000
2024-10-22 10:31:11,1.04167,57.83594,57.83594,0.00000
2024-10-22 10:31:12,0.96154,58.18359,58.18359,0.00000
2024-10-22 10:31:13,1.04167,58.24219,58.24219,0.00000
2024-10-22 10:31:14,0.96154,58.16406,58.16406,0.00000
2024-10-22 10:31:15,1.04167,58.29688,58.29688,0.00000
2024-10-22 10:31:16,0.96154,58.46484,58.46484,0.00000
2024-10-22 10:31:17,1.04167,58.30469,58.30469,0.00000
2024-10-22 10:31:18,1.04167,58.15234,58.15234,0.00000
2024-10-22 10:31:19,0.96154,56.75781,56.75781,0.00000
2024-10-22 10:31:20,1.04167,58.10547,58.10547,0.00000
2024-10-22 10:31:21,0.96154,57.27344,57.27344,0.00000
2024-10-22 10:31:22,1.04167,58.08594,58.08594,0.00000
2024-10-22 10:31:23,0.96154,58.34375,58.34375,0.00000
2024-10-22 10:31:24,1.04167,58.32031,58.32031,0.00000
2024-10-22 10:31:25,0.96154,58.19922,58.19922,0.00000
2024-10-22 10:31:26,1.04167,58.12109,58.12109,0.00000
2024-10-22 10:31:27,0.96154,58.25000,58.25000,0.00000
2024-10-22 10:31:28,1.04167,58.21875,58.21875,0.00000
2024-10-22 10:31:29,0.96154,57.19141,57.19141,0.00000
2024-10-22 10:31:30,1.04167,57.76172,57.76172,0.00000
2024-10-22 10:31:31,0.96154,57.65625,57.65625,0.00000
2024-10-22 10:31:32,1.04167,58.20313,58.20313,0.00000
2024-10-22 10:31:33,0.96154,58.25000,58.25000,0.00000
2024-10-22 10:31:34,1.04167,58.31641,58.31641,0.00000
2024-10-22 10:31:35,0.96154,58.27344,58.27344,0.00000
2024-10-22 10:31:36,1.04167,58.15234,58.15234,0.00000
2024-10-22 10:31:37,0.96154,58.25000,58.25000,0.00000
2024-10-22 10:31:38,1.04167,57.48438,57.48438,0.00000
2024-10-22 10:31:39,0.96154,58.23438,58.23438,0.00000
2024-10-22 10:31:40,1.04167,58.32031,58.32031,0.00000
2024-10-22 10:31:41,0.96154,57.60938,57.60938,0.00000
2024-10-22 10:31:42,1.04167,58.32031,58.32031,0.00000
2024-10-22 10:31:43,0.96154,58.44141,58.44141,0.00000
2024-10-22 10:31:44,1.04167,58.21094,58.21094,0.00000
2024-10-22 10:31:45,0.96154,58.18359,58.18359,0.00000
2024-10-22 10:31:46,1.04167,58.10156,58.10156,0.00000
2024-10-22 10:31:47,0.96154,58.22266,58.22266,0.00000
2024-10-22 10:31:48,1.04167,57.69141,57.69141,0.00000
2024-10-22 10:31:49,0.96154,57.57813,57.57813,0.00000
2024-10-22 10:31:50,1.04167,58.14844,58.14844,0.00000
2024-10-22 10:31:51,0.96154,57.02734,57.02734,0.00000
2024-10-22 10:31:52,1.04167,58.22656,58.22656,0.00000
2024-10-22 10:31:53,0.97115,58.21484,58.21484,0.00000
2024-10-22 10:31:54,1.04167,58.16406,58.16406,0.00000
2024-10-22 10:31:55,0.96154,57.93359,57.93359,0.00000
2024-10-22 10:31:56,1.04167,58.07422,58.07422,0.00000
2024-10-22 10:31:57,0.96154,58.15234,58.15234,0.00000
2024-10-22 10:31:58,1.04167,58.05469,58.05469,0.00000
2024-10-22 10:31:59,0.96154,57.37500,57.37500,0.00000
2024-10-22 10:32:00,1.04167,57.98828,57.98828,0.00000
2024-10-22 10:32:01,0.96154,57.61328,57.61328,0.00000
2024-10-22 10:32:02,1.04167,58.22656,58.22656,0.00000
