Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 07:05:49,1.04167,57.15625,57.15625,0.00000
2024-10-22 07:05:50,0.96154,58.04688,58.04688,0.00000
2024-10-22 07:05:51,0.97115,57.25000,57.25000,0.00000
2024-10-22 07:05:52,1.03125,58.21875,58.21875,0.00000
2024-10-22 07:05:53,0.97115,58.03125,58.03125,0.00000
2024-10-22 07:05:54,1.04167,57.97656,57.97656,0.00000
2024-10-22 07:05:55,0.95192,57.95313,57.95313,0.00000
2024-10-22 07:05:56,1.05208,58.19531,58.19531,0.00000
2024-10-22 07:05:57,0.96154,58.01563,58.01563,0.00000
2024-10-22 07:05:58,1.04167,57.14844,57.14844,0.00000
2024-10-22 07:05:59,0.96154,57.94531,57.94531,0.00000
2024-10-22 07:06:00,1.04167,57.93750,57.93750,0.00000
2024-10-22 07:06:01,0.96154,56.71875,56.71875,0.00000
2024-10-22 07:06:02,1.04167,57.89844,57.89844,0.00000
2024-10-22 07:06:03,0.96154,57.94531,57.94531,0.00000
2024-10-22 07:06:04,1.04167,58.03125,58.03125,0.00000
2024-10-22 07:06:05,0.96154,57.82813,57.82813,0.00000
2024-10-22 07:06:06,1.04167,57.85938,57.85938,0.00000
2024-10-22 07:06:07,0.96154,57.90625,57.90625,0.00000
2024-10-22 07:06:08,1.04167,57.87500,57.87500,0.00000
2024-10-22 07:06:09,0.96154,57.43750,57.43750,0.00000
2024-10-22 07:06:10,1.04167,57.64063,57.64063,0.00000
2024-10-22 07:06:11,0.96154,57.61719,57.61719,0.00000
2024-10-22 07:06:12,1.04167,57.78906,57.78906,0.00000
2024-10-22 07:06:13,0.96154,58.00000,58.00000,0.00000
2024-10-22 07:06:14,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:06:15,0.96154,57.71875,57.71875,0.00000
2024-10-22 07:06:16,1.04167,57.89063,57.89063,0.00000
2024-10-22 07:06:17,0.96154,58.00000,58.00000,0.00000
2024-10-22 07:06:18,1.04167,58.00000,58.00000,0.00000
2024-10-22 07:06:19,0.96154,57.09375,57.09375,0.00000
2024-10-22 07:06:20,1.04167,58.07031,58.07031,0.00000
2024-10-22 07:06:21,0.96154,57.20313,57.20313,0.00000
2024-10-22 07:06:22,1.04167,58.02344,58.02344,0.00000
2024-10-22 07:06:23,0.96154,57.92188,57.92188,0.00000
2024-10-22 07:06:24,1.04167,58.10156,58.10156,0.00000
2024-10-22 07:06:25,0.96154,58.07813,58.07813,0.00000
2024-10-22 07:06:26,1.04167,58.25000,58.25000,0.00000
2024-10-22 07:06:27,0.96154,57.99219,57.99219,0.00000
2024-10-22 07:06:28,1.04167,58.00781,58.00781,0.00000
2024-10-22 07:06:29,0.96154,57.14063,57.14063,0.00000
2024-10-22 07:06:30,1.04167,57.60156,57.60156,0.00000
2024-10-22 07:06:31,0.96154,57.72656,57.72656,0.00000
2024-10-22 07:06:32,1.04167,58.10156,58.10156,0.00000
2024-10-22 07:06:33,0.96154,58.22656,58.22656,0.00000
2024-10-22 07:06:34,1.04167,58.12500,58.12500,0.00000
2024-10-22 07:06:35,0.96154,57.95313,57.95313,0.00000
2024-10-22 07:06:36,1.04167,57.20313,57.20313,0.00000
2024-10-22 07:06:37,0.96154,57.92188,57.92188,0.00000
2024-10-22 07:06:38,1.04167,58.21094,58.21094,0.00000
2024-10-22 07:06:39,0.96154,57.21094,57.21094,0.00000
2024-10-22 07:06:40,1.04167,57.94531,57.94531,0.00000
2024-10-22 07:06:41,0.97115,57.05469,57.05469,0.00000
2024-10-22 07:06:42,1.04167,58.07031,58.07031,0.00000
2024-10-22 07:06:43,0.96154,58.02344,58.02344,0.00000
2024-10-22 07:06:44,1.04167,58.25000,58.25000,0.00000
2024-10-22 07:06:45,0.96154,58.32813,58.32813,0.00000
2024-10-22 07:06:46,1.04167,58.03125,58.03125,0.00000
2024-10-22 07:06:47,0.96154,58.08594,58.08594,0.00000
2024-10-22 07:06:48,1.04167,57.21094,57.21094,0.00000
2024-10-22 07:06:49,0.96154,58.00000,58.00000,0.00000
2024-10-22 07:06:50,1.04167,58.24219,58.24219,0.00000
2024-10-22 07:06:51,0.96154,57.67969,57.67969,0.00000
2024-10-22 07:06:52,1.04167,58.05469,58.05469,0.00000
2024-10-22 07:06:53,0.96154,58.17188,58.17188,0.00000
2024-10-22 07:06:54,0.96154,58.21875,58.21875,0.00000
2024-10-22 07:06:55,1.04167,58.35156,58.35156,0.00000
2024-10-22 07:06:56,0.96154,58.19531,58.19531,0.00000
2024-10-22 07:06:57,1.04167,58.17188,58.17188,0.00000
2024-10-22 07:06:58,0.96154,58.14063,58.14063,0.00000
2024-10-22 07:06:59,1.04167,56.96094,56.96094,0.00000
2024-10-22 07:07:00,0.96154,58.08594,58.08594,0.00000
2024-10-22 07:07:01,1.04167,57.34375,57.34375,0.00000
2024-10-22 07:07:02,0.96154,58.34375,58.34375,0.00000
2024-10-22 07:07:03,1.04167,58.21875,58.21875,0.00000
2024-10-22 07:07:04,0.96154,58.25781,58.25781,0.00000
2024-10-22 07:07:05,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:07:06,0.96154,58.15625,58.15625,0.00000
2024-10-22 07:07:07,1.04167,58.29688,58.29688,0.00000
2024-10-22 07:07:08,0.96154,57.91406,57.91406,0.00000
2024-10-22 07:07:09,1.04167,57.59375,57.59375,0.00000
2024-10-22 07:07:10,0.96154,58.32031,58.32031,0.00000
2024-10-22 07:07:11,1.04167,57.46094,57.46094,0.00000
2024-10-22 07:07:12,0.96154,58.07813,58.07813,0.00000
2024-10-22 07:07:13,1.04167,58.11719,58.11719,0.00000
2024-10-22 07:07:14,0.96154,58.24219,58.24219,0.00000
2024-10-22 07:07:15,1.04167,58.20313,58.20313,0.00000
2024-10-22 07:07:16,0.96154,58.38281,58.38281,0.00000
2024-10-22 07:07:17,1.04167,58.29688,58.29688,0.00000
2024-10-22 07:07:18,0.96154,58.35938,58.35938,0.00000
2024-10-22 07:07:19,1.04167,57.17188,57.17188,0.00000
2024-10-22 07:07:20,0.96154,57.69531,57.69531,0.00000
2024-10-22 07:07:21,1.04167,57.98438,57.98438,0.00000
2024-10-22 07:07:22,0.96154,58.28125,58.28125,0.00000
2024-10-22 07:07:23,1.04167,58.07813,58.07813,0.00000
2024-10-22 07:07:24,0.96154,58.27344,58.27344,0.00000
2024-10-22 07:07:25,1.04167,58.39063,58.39063,0.00000
2024-10-22 07:07:26,0.96154,58.23438,58.23438,0.00000
2024-10-22 07:07:27,1.04167,58.12500,58.12500,0.00000
2024-10-22 07:07:28,0.96154,58.36719,58.36719,0.00000
2024-10-22 07:07:29,1.04167,57.33594,57.33594,0.00000
2024-10-22 07:07:30,0.96154,58.41406,58.41406,0.00000
2024-10-22 07:07:31,1.04167,57.52344,57.52344,0.00000
2024-10-22 07:07:32,0.97115,58.25781,58.25781,0.00000
2024-10-22 07:07:33,1.04167,58.28125,58.28125,0.00000
2024-10-22 07:07:34,0.96154,58.49219,58.49219,0.00000
2024-10-22 07:07:35,1.04167,58.39844,58.39844,0.00000
2024-10-22 07:07:36,0.96154,58.36719,58.36719,0.00000
2024-10-22 07:07:37,1.04167,57.66406,57.66406,0.00000
2024-10-22 07:07:38,0.96154,58.32813,58.32813,0.00000
2024-10-22 07:07:39,1.04167,57.87500,57.87500,0.00000
2024-10-22 07:07:40,0.96154,58.71094,58.71094,0.00000
2024-10-22 07:07:41,1.04167,57.75781,57.75781,0.00000
2024-10-22 07:07:42,0.96154,58.22656,58.22656,0.00000
2024-10-22 07:07:43,1.04167,58.39844,58.39844,0.00000
2024-10-22 07:07:44,0.96154,58.46875,58.46875,0.00000
2024-10-22 07:07:45,1.04167,58.41406,58.41406,0.00000
2024-10-22 07:07:46,0.96154,58.17969,58.17969,0.00000
2024-10-22 07:07:47,1.04167,58.45313,58.45313,0.00000
2024-10-22 07:07:48,0.96154,58.55469,58.55469,0.00000
2024-10-22 07:07:49,1.04167,57.40625,57.40625,0.00000
2024-10-22 07:07:50,0.96154,58.10938,58.10938,0.00000
2024-10-22 07:07:51,1.04167,57.92188,57.92188,0.00000
2024-10-22 07:07:52,0.97115,58.28125,58.28125,0.00000
2024-10-22 07:07:53,1.04167,58.19531,58.19531,0.00000
2024-10-22 07:07:54,0.96154,58.46875,58.46875,0.00000
2024-10-22 07:07:55,1.04167,58.33594,58.33594,0.00000
2024-10-22 07:07:56,0.96154,58.33594,58.33594,0.00000
2024-10-22 07:07:57,1.04167,58.32031,58.32031,0.00000
2024-10-22 07:07:58,0.96154,58.42969,58.42969,0.00000
2024-10-22 07:07:59,1.04167,57.42188,57.42188,0.00000
2024-10-22 07:08:00,0.96154,58.36719,58.36719,0.00000
2024-10-22 07:08:01,1.04167,57.23438,57.23438,0.00000
2024-10-22 07:08:02,0.96154,58.17969,58.17969,0.00000
2024-10-22 07:08:03,1.04167,58.13281,58.13281,0.00000
2024-10-22 07:08:04,0.96154,58.34375,58.34375,0.00000
2024-10-22 07:08:05,1.04167,58.35938,58.35938,0.00000
2024-10-22 07:08:06,1.04167,58.32031,58.32031,0.00000
2024-10-22 07:08:07,0.95192,58.47656,58.47656,0.00000
2024-10-22 07:08:08,1.05208,57.37500,57.37500,0.00000
2024-10-22 07:08:09,0.96154,58.38281,58.38281,0.00000
2024-10-22 07:08:10,1.03125,57.60156,57.60156,0.00000
2024-10-22 07:08:11,0.97115,58.32031,58.32031,0.00000
2024-10-22 07:08:12,1.04167,58.13281,58.13281,0.00000
2024-10-22 07:08:13,0.96154,58.39844,58.39844,0.00000
2024-10-22 07:08:14,1.04167,58.02344,58.02344,0.00000
2024-10-22 07:08:15,0.96154,58.32813,58.32813,0.00000
2024-10-22 07:08:16,1.04167,58.30469,58.30469,0.00000
2024-10-22 07:08:17,0.96154,58.57813,58.57813,0.00000
2024-10-22 07:08:18,1.04167,57.50781,57.50781,0.00000
2024-10-22 07:08:19,0.96154,58.20313,58.20313,0.00000
2024-10-22 07:08:20,1.04167,58.42188,58.42188,0.00000
2024-10-22 07:08:21,0.96154,57.42969,57.42969,0.00000
2024-10-22 07:08:22,1.04167,58.35156,58.35156,0.00000
2024-10-22 07:08:23,0.96154,58.35156,58.35156,0.00000
2024-10-22 07:08:24,1.04167,58.32031,58.32031,0.00000
2024-10-22 07:08:25,0.96154,58.47656,58.47656,0.00000
2024-10-22 07:08:26,1.04167,58.51563,58.51563,0.00000
2024-10-22 07:08:27,0.96154,58.53125,58.53125,0.00000
2024-10-22 07:08:28,1.04167,58.37500,58.37500,0.00000
2024-10-22 07:08:29,0.96154,57.58594,57.58594,0.00000
2024-10-22 07:08:30,1.04167,58.35156,58.35156,0.00000
2024-10-22 07:08:31,0.96154,57.54688,57.54688,0.00000
2024-10-22 07:08:32,1.04167,58.25000,58.25000,0.00000
2024-10-22 07:08:33,0.96154,58.29688,58.29688,0.00000
2024-10-22 07:08:34,1.04167,58.36719,58.36719,0.00000
2024-10-22 07:08:35,0.96154,58.32813,58.32813,0.00000
2024-10-22 07:08:36,1.04167,58.53906,58.53906,0.00000
2024-10-22 07:08:37,0.96154,58.50781,58.50781,0.00000
2024-10-22 07:08:38,1.04167,58.18750,58.18750,0.00000
2024-10-22 07:08:39,0.96154,57.29688,57.29688,0.00000
2024-10-22 07:08:40,1.04167,58.31250,58.31250,0.00000
2024-10-22 07:08:41,0.96154,57.67188,57.67188,0.00000
2024-10-22 07:08:42,1.04167,58.19531,58.19531,0.00000
2024-10-22 07:08:43,0.96154,58.30469,58.30469,0.00000
2024-10-22 07:08:44,1.04167,58.46875,58.46875,0.00000
2024-10-22 07:08:45,0.96154,58.40625,58.40625,0.00000
2024-10-22 07:08:46,1.04167,58.39844,58.39844,0.00000
2024-10-22 07:08:47,0.96154,57.89844,57.89844,0.00000
2024-10-22 07:08:48,1.04167,58.37500,58.37500,0.00000
2024-10-22 07:08:49,0.96154,57.43750,57.43750,0.00000
2024-10-22 07:08:50,1.04167,58.33594,58.33594,0.00000
2024-10-22 07:08:51,0.96154,57.32813,57.32813,0.00000
2024-10-22 07:08:52,1.04167,58.25000,58.25000,0.00000
2024-10-22 07:08:53,0.96154,58.04688,58.04688,0.00000
2024-10-22 07:08:54,1.04167,58.43750,58.43750,0.00000
2024-10-22 07:08:55,0.96154,58.34375,58.34375,0.00000
2024-10-22 07:08:56,1.04167,58.23438,58.23438,0.00000
2024-10-22 07:08:57,0.96154,58.18750,58.18750,0.00000
2024-10-22 07:08:58,1.04167,57.52344,57.52344,0.00000
2024-10-22 07:08:59,0.96154,58.35156,58.35156,0.00000
2024-10-22 07:09:00,1.04167,57.92969,57.92969,0.00000
2024-10-22 07:09:01,0.97115,57.77344,57.77344,0.00000
2024-10-22 07:09:02,1.03125,58.46875,58.46875,0.00000
2024-10-22 07:09:03,0.96154,58.61719,58.61719,0.00000
2024-10-22 07:09:04,1.04167,58.28906,58.28906,0.00000
2024-10-22 07:09:05,0.96154,58.36719,58.36719,0.00000
2024-10-22 07:09:06,1.05208,58.43750,58.43750,0.00000
2024-10-22 07:09:07,0.96154,58.42969,58.42969,0.00000
2024-10-22 07:09:08,1.04167,58.40625,58.40625,0.00000
2024-10-22 07:09:09,0.96154,57.39063,57.39063,0.00000
2024-10-22 07:09:10,1.04167,58.51563,58.51563,0.00000
2024-10-22 07:09:11,0.96154,57.66406,57.66406,0.00000
2024-10-22 07:09:12,1.04167,58.18750,58.18750,0.00000
2024-10-22 07:09:13,0.96154,58.64063,58.64063,0.00000
2024-10-22 07:09:14,1.04167,58.35156,58.35156,0.00000
2024-10-22 07:09:15,0.96154,58.43750,58.43750,0.00000
2024-10-22 07:09:16,1.04167,58.33594,58.33594,0.00000
2024-10-22 07:09:17,0.96154,58.32031,58.32031,0.00000
2024-10-22 07:09:18,1.04167,58.32813,58.32813,0.00000
2024-10-22 07:09:19,0.96154,57.68750,57.68750,0.00000
2024-10-22 07:09:20,0.96154,58.63281,58.63281,0.00000
2024-10-22 07:09:21,1.04167,57.46875,57.46875,0.00000
2024-10-22 07:09:22,0.96154,58.43750,58.43750,0.00000
2024-10-22 07:09:23,1.04167,58.47656,58.47656,0.00000
2024-10-22 07:09:24,0.96154,58.56250,58.56250,0.00000
2024-10-22 07:09:25,1.04167,58.45313,58.45313,0.00000
2024-10-22 07:09:26,0.96154,58.39063,58.39063,0.00000
2024-10-22 07:09:27,1.04167,58.32031,58.32031,0.00000
2024-10-22 07:09:28,0.96154,58.44531,58.44531,0.00000
2024-10-22 07:09:29,1.04167,57.42188,57.42188,0.00000
2024-10-22 07:09:30,0.96154,58.35156,58.35156,0.00000
2024-10-22 07:09:31,1.04167,57.81250,57.81250,0.00000
2024-10-22 07:09:32,0.96154,58.73438,58.73438,0.00000
2024-10-22 07:09:33,1.04167,58.44531,58.44531,0.00000
2024-10-22 07:09:34,0.96154,58.65625,58.65625,0.00000
2024-10-22 07:09:35,1.04167,58.42969,58.42969,0.00000
2024-10-22 07:09:36,0.96154,58.02344,58.02344,0.00000
2024-10-22 07:09:37,1.04167,58.33594,58.33594,0.00000
2024-10-22 07:09:38,0.96154,57.50000,57.50000,0.00000
2024-10-22 07:09:39,1.04167,58.11719,58.11719,0.00000
2024-10-22 07:09:40,0.96154,58.27344,58.27344,0.00000
2024-10-22 07:09:41,1.04167,57.49219,57.49219,0.00000
