Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 03:31:10,1.04167,56.67188,56.67188,0.00000
2024-10-22 03:31:11,0.96154,57.76563,57.76563,0.00000
2024-10-22 03:31:12,1.04167,57.93750,57.93750,0.00000
2024-10-22 03:31:13,0.96154,57.90625,57.90625,0.00000
2024-10-22 03:31:14,1.04167,57.92188,57.92188,0.00000
2024-10-22 03:31:15,0.96154,57.96875,57.96875,0.00000
2024-10-22 03:31:16,1.04167,58.12500,58.12500,0.00000
2024-10-22 03:31:17,0.96154,57.93750,57.93750,0.00000
2024-10-22 03:31:18,1.04167,57.45313,57.45313,0.00000
2024-10-22 03:31:19,0.96154,56.40625,56.40625,0.00000
2024-10-22 03:31:20,1.04167,58.07813,58.07813,0.00000
2024-10-22 03:31:21,0.96154,57.95313,57.95313,0.00000
2024-10-22 03:31:22,1.04167,57.73438,57.73438,0.00000
2024-10-22 03:31:23,0.96154,57.81250,57.81250,0.00000
2024-10-22 03:31:24,1.04167,58.00000,58.00000,0.00000
2024-10-22 03:31:25,0.96154,58.00000,58.00000,0.00000
2024-10-22 03:31:26,1.04167,57.96875,57.96875,0.00000
2024-10-22 03:31:27,0.96154,58.00000,58.00000,0.00000
2024-10-22 03:31:28,1.04167,57.85938,57.85938,0.00000
2024-10-22 03:31:29,0.96154,56.81250,56.81250,0.00000
2024-10-22 03:31:30,1.04167,57.34375,57.34375,0.00000
2024-10-22 03:31:31,0.96154,58.04688,58.04688,0.00000
2024-10-22 03:31:32,1.04167,57.95313,57.95313,0.00000
2024-10-22 03:31:33,0.96154,57.87500,57.87500,0.00000
2024-10-22 03:31:34,1.04167,58.07813,58.07813,0.00000
2024-10-22 03:31:35,0.96154,57.92188,57.92188,0.00000
2024-10-22 03:31:36,1.04167,57.81250,57.81250,0.00000
2024-10-22 03:31:37,0.96154,58.17188,58.17188,0.00000
2024-10-22 03:31:38,1.04167,56.93750,56.93750,0.00000
2024-10-22 03:31:39,0.96154,57.90625,57.90625,0.00000
2024-10-22 03:31:40,1.04167,56.84375,56.84375,0.00000
2024-10-22 03:31:41,0.96154,58.00000,58.00000,0.00000
2024-10-22 03:31:42,1.04167,58.15625,58.15625,0.00000
2024-10-22 03:31:43,0.96154,57.93750,57.93750,0.00000
2024-10-22 03:31:44,1.04167,57.62500,57.62500,0.00000
2024-10-22 03:31:45,0.96154,58.09375,58.09375,0.00000
2024-10-22 03:31:46,1.04167,57.95313,57.95313,0.00000
2024-10-22 03:31:47,1.04167,58.07813,58.07813,0.00000
2024-10-22 03:31:48,0.96154,57.06250,57.06250,0.00000
2024-10-22 03:31:49,1.04167,57.03125,57.03125,0.00000
2024-10-22 03:31:50,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:31:51,1.04167,58.09375,58.09375,0.00000
2024-10-22 03:31:52,0.96154,57.87500,57.87500,0.00000
2024-10-22 03:31:53,1.05208,57.82813,57.82813,0.00000
2024-10-22 03:31:54,0.96154,57.96875,57.96875,0.00000
2024-10-22 03:31:55,1.04167,57.96875,57.96875,0.00000
2024-10-22 03:31:56,0.96154,57.84375,57.84375,0.00000
2024-10-22 03:31:57,1.04167,57.39063,57.39063,0.00000
2024-10-22 03:31:58,0.96154,57.01563,57.01563,0.00000
2024-10-22 03:31:59,1.04167,57.59375,57.59375,0.00000
2024-10-22 03:32:00,0.96154,57.35938,57.35938,0.00000
2024-10-22 03:32:01,1.04167,57.48438,57.48438,0.00000
2024-10-22 03:32:02,0.96154,57.75000,57.75000,0.00000
2024-10-22 03:32:03,1.04167,57.90625,57.90625,0.00000
2024-10-22 03:32:04,0.96154,57.62500,57.62500,0.00000
2024-10-22 03:32:05,1.04167,57.87500,57.87500,0.00000
2024-10-22 03:32:06,0.97115,57.57813,57.57813,0.00000
2024-10-22 03:32:07,1.04167,57.89063,57.89063,0.00000
2024-10-22 03:32:08,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:32:09,1.04167,55.95313,55.95313,0.00000
2024-10-22 03:32:10,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:32:11,1.04167,58.04688,58.04688,0.00000
2024-10-22 03:32:12,0.96154,58.12500,58.12500,0.00000
2024-10-22 03:32:13,1.04167,57.98438,57.98438,0.00000
2024-10-22 03:32:14,0.96154,58.00000,58.00000,0.00000
2024-10-22 03:32:15,1.04167,58.06250,58.06250,0.00000
2024-10-22 03:32:16,0.96154,57.62500,57.62500,0.00000
2024-10-22 03:32:17,1.04167,58.23438,58.23438,0.00000
2024-10-22 03:32:18,0.96154,57.09375,57.09375,0.00000
2024-10-22 03:32:19,1.04167,57.45313,57.45313,0.00000
2024-10-22 03:32:20,0.96154,57.60938,57.60938,0.00000
2024-10-22 03:32:21,1.04167,57.95313,57.95313,0.00000
2024-10-22 03:32:22,0.96154,57.95313,57.95313,0.00000
2024-10-22 03:32:23,1.04167,57.93750,57.93750,0.00000
2024-10-22 03:32:24,0.96154,58.01563,58.01563,0.00000
2024-10-22 03:32:25,1.04167,58.01563,58.01563,0.00000
2024-10-22 03:32:26,0.97115,58.09375,58.09375,0.00000
2024-10-22 03:32:27,1.04167,57.95313,57.95313,0.00000
2024-10-22 03:32:28,0.96154,57.10938,57.10938,0.00000
2024-10-22 03:32:29,1.04167,57.89063,57.89063,0.00000
2024-10-22 03:32:30,0.96154,57.15625,57.15625,0.00000
2024-10-22 03:32:31,1.04167,58.15625,58.15625,0.00000
2024-10-22 03:32:32,0.96154,58.04688,58.04688,0.00000
2024-10-22 03:32:33,1.04167,57.89063,57.89063,0.00000
2024-10-22 03:32:34,0.96154,57.87500,57.87500,0.00000
2024-10-22 03:32:35,1.04167,57.75000,57.75000,0.00000
2024-10-22 03:32:36,0.96154,57.92188,57.92188,0.00000
2024-10-22 03:32:37,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:32:38,0.96154,56.78125,56.78125,0.00000
2024-10-22 03:32:39,1.04167,56.81250,56.81250,0.00000
2024-10-22 03:32:40,0.96154,57.93750,57.93750,0.00000
2024-10-22 03:32:41,1.04167,58.10938,58.10938,0.00000
2024-10-22 03:32:42,0.96154,58.15625,58.15625,0.00000
2024-10-22 03:32:43,1.04167,58.09375,58.09375,0.00000
2024-10-22 03:32:44,0.96154,57.71875,57.71875,0.00000
2024-10-22 03:32:45,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:32:46,0.96154,58.20313,58.20313,0.00000
2024-10-22 03:32:47,1.04167,57.81250,57.81250,0.00000
2024-10-22 03:32:48,0.96154,57.56250,57.56250,0.00000
2024-10-22 03:32:49,1.04167,56.73438,56.73438,0.00000
2024-10-22 03:32:50,0.96154,57.28125,57.28125,0.00000
2024-10-22 03:32:51,1.04167,57.96875,57.96875,0.00000
2024-10-22 03:32:52,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:32:53,0.96154,57.78125,57.78125,0.00000
2024-10-22 03:32:54,1.04167,58.00000,58.00000,0.00000
2024-10-22 03:32:55,0.96154,57.82813,57.82813,0.00000
2024-10-22 03:32:56,1.04167,57.81250,57.81250,0.00000
2024-10-22 03:32:57,0.96154,57.76563,57.76563,0.00000
2024-10-22 03:32:58,1.04167,57.84375,57.84375,0.00000
2024-10-22 03:32:59,0.97115,56.17188,56.17188,0.00000
2024-10-22 03:33:00,1.04167,57.84375,57.84375,0.00000
2024-10-22 03:33:01,0.96154,58.00000,58.00000,0.00000
2024-10-22 03:33:02,1.04167,57.93750,57.93750,0.00000
2024-10-22 03:33:03,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:33:04,1.04167,57.90625,57.90625,0.00000
2024-10-22 03:33:05,0.96154,57.84375,57.84375,0.00000
2024-10-22 03:33:06,1.04167,57.82813,57.82813,0.00000
2024-10-22 03:33:07,0.96154,57.89063,57.89063,0.00000
2024-10-22 03:33:08,1.04167,57.01563,57.01563,0.00000
2024-10-22 03:33:09,0.96154,57.37500,57.37500,0.00000
2024-10-22 03:33:10,1.04167,57.57813,57.57813,0.00000
2024-10-22 03:33:11,0.96154,58.03125,58.03125,0.00000
2024-10-22 03:33:12,1.04167,57.95313,57.95313,0.00000
2024-10-22 03:33:13,0.96154,57.96875,57.96875,0.00000
2024-10-22 03:33:14,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:33:15,0.96154,57.71875,57.71875,0.00000
2024-10-22 03:33:16,1.04167,57.98438,57.98438,0.00000
2024-10-22 03:33:17,0.96154,58.06250,58.06250,0.00000
2024-10-22 03:33:18,1.04167,56.98438,56.98438,0.00000
2024-10-22 03:33:19,0.96154,57.93750,57.93750,0.00000
2024-10-22 03:33:20,1.04167,57.23438,57.23438,0.00000
2024-10-22 03:33:21,0.96154,58.09375,58.09375,0.00000
2024-10-22 03:33:22,1.04167,57.96875,57.96875,0.00000
2024-10-22 03:33:23,0.96154,58.04688,58.04688,0.00000
2024-10-22 03:33:24,1.04167,57.84375,57.84375,0.00000
2024-10-22 03:33:25,0.96154,57.93750,57.93750,0.00000
2024-10-22 03:33:26,1.04167,58.12500,58.12500,0.00000
2024-10-22 03:33:27,0.96154,58.26563,58.26563,0.00000
2024-10-22 03:33:28,1.04167,57.53125,57.53125,0.00000
2024-10-22 03:33:29,0.96154,56.79688,56.79688,0.00000
2024-10-22 03:33:30,1.04167,57.96875,57.96875,0.00000
2024-10-22 03:33:31,0.96154,57.82813,57.82813,0.00000
2024-10-22 03:33:32,1.04167,58.10938,58.10938,0.00000
2024-10-22 03:33:33,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:33:34,1.04167,57.84375,57.84375,0.00000
2024-10-22 03:33:35,0.97115,57.93750,57.93750,0.00000
2024-10-22 03:33:36,1.03125,57.70313,57.70313,0.00000
2024-10-22 03:33:37,0.96154,57.81250,57.81250,0.00000
2024-10-22 03:33:38,1.05208,57.75000,57.75000,0.00000
2024-10-22 03:33:39,0.96154,56.48438,56.48438,0.00000
2024-10-22 03:33:40,1.04167,56.81250,56.81250,0.00000
2024-10-22 03:33:41,0.96154,57.45313,57.45313,0.00000
2024-10-22 03:33:42,1.04167,58.00000,58.00000,0.00000
2024-10-22 03:33:43,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:33:44,1.04167,57.98438,57.98438,0.00000
2024-10-22 03:33:45,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:33:46,1.04167,57.84375,57.84375,0.00000
2024-10-22 03:33:47,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:33:48,1.04167,57.20313,57.20313,0.00000
2024-10-22 03:33:49,0.96154,57.23438,57.23438,0.00000
2024-10-22 03:33:50,1.04167,58.01563,58.01563,0.00000
2024-10-22 03:33:51,0.97115,57.96875,57.96875,0.00000
2024-10-22 03:33:52,1.04167,58.23438,58.23438,0.00000
2024-10-22 03:33:53,0.96154,58.01563,58.01563,0.00000
2024-10-22 03:33:54,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:33:55,0.96154,58.18750,58.18750,0.00000
2024-10-22 03:33:56,1.04167,58.07813,58.07813,0.00000
2024-10-22 03:33:57,0.96154,58.18750,58.18750,0.00000
2024-10-22 03:33:58,1.04167,57.31250,57.31250,0.00000
2024-10-22 03:33:59,0.96154,57.60938,57.60938,0.00000
2024-10-22 03:34:00,1.04167,57.37500,57.37500,0.00000
2024-10-22 03:34:01,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:34:02,1.04167,58.10938,58.10938,0.00000
2024-10-22 03:34:03,0.96154,58.23438,58.23438,0.00000
2024-10-22 03:34:04,1.04167,57.85938,57.85938,0.00000
2024-10-22 03:34:05,1.04167,57.62500,57.62500,0.00000
2024-10-22 03:34:06,0.96154,57.89063,57.89063,0.00000
2024-10-22 03:34:07,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:34:08,0.96154,57.07813,57.07813,0.00000
2024-10-22 03:34:09,1.04167,56.84375,56.84375,0.00000
2024-10-22 03:34:10,0.96154,57.78125,57.78125,0.00000
2024-10-22 03:34:11,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:34:12,0.96154,58.29688,58.29688,0.00000
2024-10-22 03:34:13,1.04167,58.14063,58.14063,0.00000
2024-10-22 03:34:14,0.96154,57.89063,57.89063,0.00000
2024-10-22 03:34:15,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:34:16,0.96154,58.23438,58.23438,0.00000
2024-10-22 03:34:17,1.04167,58.31250,58.31250,0.00000
2024-10-22 03:34:18,0.96154,58.21875,58.21875,0.00000
2024-10-22 03:34:19,1.04167,56.48438,56.48438,0.00000
2024-10-22 03:34:20,0.96154,57.90625,57.90625,0.00000
2024-10-22 03:34:21,1.04167,58.21875,58.21875,0.00000
2024-10-22 03:34:22,0.96154,58.03125,58.03125,0.00000
2024-10-22 03:34:23,1.04167,58.01563,58.01563,0.00000
2024-10-22 03:34:24,0.97115,58.06250,58.06250,0.00000
2024-10-22 03:34:25,1.04167,58.07813,58.07813,0.00000
2024-10-22 03:34:26,0.96154,58.29688,58.29688,0.00000
2024-10-22 03:34:27,1.04167,58.23438,58.23438,0.00000
2024-10-22 03:34:28,0.96154,57.06250,57.06250,0.00000
2024-10-22 03:34:29,1.04167,57.29688,57.29688,0.00000
2024-10-22 03:34:30,0.96154,58.35938,58.35938,0.00000
2024-10-22 03:34:31,1.04167,58.07813,58.07813,0.00000
2024-10-22 03:34:32,0.96154,58.43750,58.43750,0.00000
2024-10-22 03:34:33,1.04167,58.28125,58.28125,0.00000
2024-10-22 03:34:34,0.96154,58.28125,58.28125,0.00000
2024-10-22 03:34:35,1.04167,58.21875,58.21875,0.00000
2024-10-22 03:34:36,0.96154,57.65625,57.65625,0.00000
2024-10-22 03:34:37,1.04167,58.25000,58.25000,0.00000
2024-10-22 03:34:38,0.96154,57.25000,57.25000,0.00000
2024-10-22 03:34:39,1.04167,57.64063,57.64063,0.00000
2024-10-22 03:34:40,0.96154,57.78125,57.78125,0.00000
2024-10-22 03:34:41,1.04167,58.01563,58.01563,0.00000
2024-10-22 03:34:42,0.96154,58.09375,58.09375,0.00000
2024-10-22 03:34:43,1.04167,57.98438,57.98438,0.00000
2024-10-22 03:34:44,0.96154,58.26563,58.26563,0.00000
2024-10-22 03:34:45,1.04167,58.12500,58.12500,0.00000
2024-10-22 03:34:46,0.96154,57.93750,57.93750,0.00000
2024-10-22 03:34:47,1.04167,58.31250,58.31250,0.00000
2024-10-22 03:34:48,0.96154,57.25000,57.25000,0.00000
2024-10-22 03:34:49,1.04167,57.15625,57.15625,0.00000
2024-10-22 03:34:50,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:34:51,1.04167,58.14063,58.14063,0.00000
2024-10-22 03:34:52,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:34:53,1.04167,58.06250,58.06250,0.00000
2024-10-22 03:34:54,0.96154,58.01563,58.01563,0.00000
2024-10-22 03:34:55,1.04167,58.15625,58.15625,0.00000
2024-10-22 03:34:56,0.96154,57.98438,57.98438,0.00000
2024-10-22 03:34:57,1.04167,58.12500,58.12500,0.00000
2024-10-22 03:34:58,0.96154,57.89063,57.89063,0.00000
2024-10-22 03:34:59,1.04167,56.25000,56.25000,0.00000
2024-10-22 03:35:00,0.96154,57.87500,57.87500,0.00000
2024-10-22 03:35:01,1.04167,58.09375,58.09375,0.00000
2024-10-22 03:35:02,0.96154,58.23438,58.23438,0.00000
2024-10-22 03:35:03,1.04167,57.64063,57.64063,0.00000
2024-10-22 03:35:04,0.96154,57.95313,57.95313,0.00000
2024-10-22 03:35:05,1.04167,58.10938,58.10938,0.00000
2024-10-22 03:35:06,0.96154,58.17188,58.17188,0.00000
2024-10-22 03:35:07,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:35:08,0.96154,56.85938,56.85938,0.00000
2024-10-22 03:35:09,1.04167,57.62500,57.62500,0.00000
2024-10-22 03:35:10,1.04167,57.51563,57.51563,0.00000
2024-10-22 03:35:11,0.96154,58.04688,58.04688,0.00000
2024-10-22 03:35:12,1.04167,58.10938,58.10938,0.00000
2024-10-22 03:35:13,0.96154,57.93750,57.93750,0.00000
2024-10-22 03:35:14,1.04167,58.25000,58.25000,0.00000
2024-10-22 03:35:15,0.96154,57.98438,57.98438,0.00000
2024-10-22 03:35:16,1.05208,58.12500,58.12500,0.00000
2024-10-22 03:35:17,0.96154,58.06250,58.06250,0.00000
2024-10-22 03:35:18,1.04167,57.17188,57.17188,0.00000
2024-10-22 03:35:19,0.96154,57.23438,57.23438,0.00000
2024-10-22 03:35:20,1.04167,58.23438,58.23438,0.00000
2024-10-22 03:35:21,0.96154,58.28125,58.28125,0.00000
2024-10-22 03:35:22,1.04167,58.01563,58.01563,0.00000
2024-10-22 03:35:23,0.96154,58.18750,58.18750,0.00000
2024-10-22 03:35:24,1.04167,58.10938,58.10938,0.00000
2024-10-22 03:35:25,0.96154,58.23438,58.23438,0.00000
2024-10-22 03:35:26,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:35:27,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:35:28,1.04167,57.46875,57.46875,0.00000
2024-10-22 03:35:29,0.96154,57.01563,57.01563,0.00000
2024-10-22 03:35:30,1.04167,57.68750,57.68750,0.00000
2024-10-22 03:35:31,0.96154,58.17188,58.17188,0.00000
2024-10-22 03:35:32,1.04167,58.00000,58.00000,0.00000
2024-10-22 03:35:33,0.96154,58.00000,58.00000,0.00000
2024-10-22 03:35:34,1.04167,58.01563,58.01563,0.00000
2024-10-22 03:35:35,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:35:36,1.04167,57.62500,57.62500,0.00000
2024-10-22 03:35:37,0.96154,58.12500,58.12500,0.00000
2024-10-22 03:35:38,1.04167,57.06250,57.06250,0.00000
2024-10-22 03:35:39,0.96154,57.95313,57.95313,0.00000
2024-10-22 03:35:40,1.04167,56.89063,56.89063,0.00000
2024-10-22 03:35:41,0.96154,57.87500,57.87500,0.00000
2024-10-22 03:35:42,1.04167,58.00000,58.00000,0.00000
2024-10-22 03:35:43,0.96154,58.04688,58.04688,0.00000
2024-10-22 03:35:44,1.04167,58.25000,58.25000,0.00000
2024-10-22 03:35:45,0.96154,58.20313,58.20313,0.00000
2024-10-22 03:35:46,1.04167,58.14063,58.14063,0.00000
2024-10-22 03:35:47,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:35:48,1.04167,57.34375,57.34375,0.00000
2024-10-22 03:35:49,0.97115,57.45313,57.45313,0.00000
2024-10-22 03:35:50,1.03125,58.01563,58.01563,0.00000
2024-10-22 03:35:51,0.96154,58.01563,58.01563,0.00000
2024-10-22 03:35:52,1.05208,57.95313,57.95313,0.00000
2024-10-22 03:35:53,0.96154,58.20313,58.20313,0.00000
2024-10-22 03:35:54,1.04167,57.98438,57.98438,0.00000
2024-10-22 03:35:55,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:35:56,1.04167,58.42188,58.42188,0.00000
2024-10-22 03:35:57,0.96154,58.06250,58.06250,0.00000
2024-10-22 03:35:58,1.04167,57.26563,57.26563,0.00000
2024-10-22 03:35:59,0.96154,57.78125,57.78125,0.00000
2024-10-22 03:36:00,1.04167,57.51563,57.51563,0.00000
2024-10-22 03:36:01,0.96154,58.25000,58.25000,0.00000
2024-10-22 03:36:02,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:36:03,0.96154,58.26563,58.26563,0.00000
2024-10-22 03:36:04,1.04167,57.98438,57.98438,0.00000
2024-10-22 03:36:05,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:36:06,1.04167,58.17188,58.17188,0.00000
2024-10-22 03:36:07,0.96154,57.71875,57.71875,0.00000
2024-10-22 03:36:08,1.05208,57.40625,57.40625,0.00000
2024-10-22 03:36:09,0.96154,57.32813,57.32813,0.00000
2024-10-22 03:36:10,1.04167,58.31250,58.31250,0.00000
2024-10-22 03:36:11,0.96154,58.17188,58.17188,0.00000
2024-10-22 03:36:12,1.04167,58.25000,58.25000,0.00000
2024-10-22 03:36:13,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:36:14,1.04167,58.20313,58.20313,0.00000
2024-10-22 03:36:15,0.96154,58.48438,58.48438,0.00000
2024-10-22 03:36:16,1.04167,57.90625,57.90625,0.00000
2024-10-22 03:36:17,0.96154,58.28125,58.28125,0.00000
2024-10-22 03:36:18,1.04167,58.20313,58.20313,0.00000
2024-10-22 03:36:19,0.96154,56.82813,56.82813,0.00000
2024-10-22 03:36:20,1.04167,57.92188,57.92188,0.00000
2024-10-22 03:36:21,0.96154,57.95313,57.95313,0.00000
2024-10-22 03:36:22,0.96154,58.12500,58.12500,0.00000
2024-10-22 03:36:23,1.04167,58.14063,58.14063,0.00000
2024-10-22 03:36:24,0.96154,58.31250,58.31250,0.00000
2024-10-22 03:36:25,1.04167,58.35938,58.35938,0.00000
2024-10-22 03:36:26,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:36:27,1.05208,58.18750,58.18750,0.00000
2024-10-22 03:36:28,0.96154,57.01563,57.01563,0.00000
2024-10-22 03:36:29,1.04167,57.32813,57.32813,0.00000
2024-10-22 03:36:30,0.96154,58.29688,58.29688,0.00000
2024-10-22 03:36:31,1.04167,58.10938,58.10938,0.00000
2024-10-22 03:36:32,0.96154,58.18750,58.18750,0.00000
2024-10-22 03:36:33,1.04167,58.32813,58.32813,0.00000
2024-10-22 03:36:34,0.96154,58.18750,58.18750,0.00000
2024-10-22 03:36:35,1.04167,58.23438,58.23438,0.00000
2024-10-22 03:36:36,0.96154,58.31250,58.31250,0.00000
2024-10-22 03:36:37,1.04167,58.20313,58.20313,0.00000
2024-10-22 03:36:38,0.96154,57.18750,57.18750,0.00000
2024-10-22 03:36:39,1.04167,57.40625,57.40625,0.00000
2024-10-22 03:36:40,0.97115,58.04688,58.04688,0.00000
2024-10-22 03:36:41,1.04167,57.26563,57.26563,0.00000
2024-10-22 03:36:42,0.96154,58.17188,58.17188,0.00000
2024-10-22 03:36:43,1.04167,58.10938,58.10938,0.00000
2024-10-22 03:36:44,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:36:45,1.04167,57.92188,57.92188,0.00000
2024-10-22 03:36:46,0.95192,58.12500,58.12500,0.00000
2024-10-22 03:36:47,1.04167,58.01563,58.01563,0.00000
2024-10-22 03:36:48,0.96154,57.43750,57.43750,0.00000
2024-10-22 03:36:49,1.04167,57.90625,57.90625,0.00000
2024-10-22 03:36:50,0.96154,57.53125,57.53125,0.00000
2024-10-22 03:36:51,1.04167,58.07813,58.07813,0.00000
2024-10-22 03:36:52,0.96154,58.46875,58.46875,0.00000
2024-10-22 03:36:53,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:36:54,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:36:55,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:36:56,0.96154,57.71875,57.71875,0.00000
2024-10-22 03:36:57,1.04167,58.07813,58.07813,0.00000
2024-10-22 03:36:58,0.96154,57.20313,57.20313,0.00000
2024-10-22 03:36:59,1.04167,57.59375,57.59375,0.00000
2024-10-22 03:37:00,0.96154,57.98438,57.98438,0.00000
2024-10-22 03:37:01,1.04167,58.15625,58.15625,0.00000
2024-10-22 03:37:02,0.96154,58.12500,58.12500,0.00000
2024-10-22 03:37:03,1.04167,58.10938,58.10938,0.00000
2024-10-22 03:37:04,0.96154,58.09375,58.09375,0.00000
2024-10-22 03:37:05,1.04167,58.17188,58.17188,0.00000
2024-10-22 03:37:06,0.96154,57.87500,57.87500,0.00000
2024-10-22 03:37:07,1.04167,58.06250,58.06250,0.00000
2024-10-22 03:37:08,0.96154,57.03125,57.03125,0.00000
2024-10-22 03:37:09,1.04167,57.64063,57.64063,0.00000
2024-10-22 03:37:10,0.96154,58.12500,58.12500,0.00000
2024-10-22 03:37:11,1.04167,58.15625,58.15625,0.00000
2024-10-22 03:37:12,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:37:13,1.04167,58.09375,58.09375,0.00000
2024-10-22 03:37:14,0.96154,57.48438,57.48438,0.00000
2024-10-22 03:37:15,1.04167,57.93750,57.93750,0.00000
2024-10-22 03:37:16,0.96154,58.20313,58.20313,0.00000
2024-10-22 03:37:17,1.04167,58.15625,58.15625,0.00000
2024-10-22 03:37:18,0.96154,56.84375,56.84375,0.00000
2024-10-22 03:37:19,1.05208,57.35938,57.35938,0.00000
2024-10-22 03:37:20,0.96154,58.04688,58.04688,0.00000
2024-10-22 03:37:21,1.04167,58.06250,58.06250,0.00000
2024-10-22 03:37:22,0.96154,58.01563,58.01563,0.00000
2024-10-22 03:37:23,1.04167,58.17188,58.17188,0.00000
2024-10-22 03:37:24,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:37:25,1.04167,58.04688,58.04688,0.00000
2024-10-22 03:37:26,1.04167,57.90625,57.90625,0.00000
2024-10-22 03:37:27,0.96154,57.92188,57.92188,0.00000
2024-10-22 03:37:28,1.04167,56.75000,56.75000,0.00000
2024-10-22 03:37:29,0.96154,57.48438,57.48438,0.00000
2024-10-22 03:37:30,1.04167,57.92188,57.92188,0.00000
2024-10-22 03:37:31,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:37:32,1.05208,58.04688,58.04688,0.00000
2024-10-22 03:37:33,0.96154,58.18750,58.18750,0.00000
2024-10-22 03:37:34,1.04167,58.37500,58.37500,0.00000
2024-10-22 03:37:35,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:37:36,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:37:37,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:37:38,1.04167,57.67188,57.67188,0.00000
2024-10-22 03:37:39,0.96154,56.95313,56.95313,0.00000
2024-10-22 03:37:40,1.04167,57.34375,57.34375,0.00000
2024-10-22 03:37:41,0.96154,57.96875,57.96875,0.00000
2024-10-22 03:37:42,1.04167,57.98438,57.98438,0.00000
2024-10-22 03:37:43,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:37:44,1.04167,58.12500,58.12500,0.00000
2024-10-22 03:37:46,0.96154,58.18750,58.18750,0.00000
2024-10-22 03:37:47,1.04167,57.89063,57.89063,0.00000
2024-10-22 03:37:48,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:37:49,1.04167,56.57813,56.57813,0.00000
2024-10-22 03:37:50,0.96154,57.14063,57.14063,0.00000
2024-10-22 03:37:51,1.04167,58.00000,58.00000,0.00000
2024-10-22 03:37:52,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:37:53,1.04167,57.96875,57.96875,0.00000
2024-10-22 03:37:54,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:37:55,1.04167,57.96875,57.96875,0.00000
2024-10-22 03:37:56,0.96154,58.01563,58.01563,0.00000
2024-10-22 03:37:57,1.04167,58.04688,58.04688,0.00000
2024-10-22 03:37:58,0.96154,58.23438,58.23438,0.00000
2024-10-22 03:37:59,1.04167,56.85938,56.85938,0.00000
2024-10-22 03:38:00,0.96154,57.32813,57.32813,0.00000
2024-10-22 03:38:01,1.04167,57.76563,57.76563,0.00000
2024-10-22 03:38:02,0.96154,58.17188,58.17188,0.00000
2024-10-22 03:38:03,1.04167,58.21875,58.21875,0.00000
2024-10-22 03:38:04,0.96154,58.39063,58.39063,0.00000
2024-10-22 03:38:05,1.04167,58.04688,58.04688,0.00000
2024-10-22 03:38:06,0.96154,58.17188,58.17188,0.00000
2024-10-22 03:38:07,1.04167,58.12500,58.12500,0.00000
2024-10-22 03:38:08,0.96154,57.89063,57.89063,0.00000
2024-10-22 03:38:09,1.04167,56.82813,56.82813,0.00000
2024-10-22 03:38:10,0.96154,57.31250,57.31250,0.00000
2024-10-22 03:38:11,1.04167,57.96875,57.96875,0.00000
2024-10-22 03:38:12,0.96154,58.12500,58.12500,0.00000
2024-10-22 03:38:13,1.04167,57.95313,57.95313,0.00000
