Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 02:01:44,0.96154,57.71094,57.71094,0.00000
2024-10-22 02:01:45,1.04167,57.83594,57.83594,0.00000
2024-10-22 02:01:46,0.96154,57.81250,57.81250,0.00000
2024-10-22 02:01:47,1.04167,57.84375,57.84375,0.00000
2024-10-22 02:01:48,0.96154,57.15625,57.15625,0.00000
2024-10-22 02:01:49,1.04167,57.44531,57.44531,0.00000
2024-10-22 02:01:50,0.96154,57.29688,57.29688,0.00000
2024-10-22 02:01:51,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:01:52,0.97115,57.67188,57.67188,0.00000
2024-10-22 02:01:53,1.04167,57.82031,57.82031,0.00000
2024-10-22 02:01:54,0.96154,57.84375,57.84375,0.00000
2024-10-22 02:01:55,1.04167,57.83594,57.83594,0.00000
2024-10-22 02:01:56,0.96154,57.76563,57.76563,0.00000
2024-10-22 02:01:57,1.04167,57.76563,57.76563,0.00000
2024-10-22 02:01:58,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:01:59,1.04167,56.39844,56.39844,0.00000
2024-10-22 02:02:00,0.96154,57.43750,57.43750,0.00000
2024-10-22 02:02:01,1.04167,57.50000,57.50000,0.00000
2024-10-22 02:02:02,0.96154,57.53906,57.53906,0.00000
2024-10-22 02:02:03,1.04167,57.82031,57.82031,0.00000
2024-10-22 02:02:04,0.96154,57.83594,57.83594,0.00000
2024-10-22 02:02:05,1.04167,57.85156,57.85156,0.00000
2024-10-22 02:02:06,0.96154,57.89844,57.89844,0.00000
2024-10-22 02:02:07,1.04167,58.04688,58.04688,0.00000
2024-10-22 02:02:08,0.96154,57.99219,57.99219,0.00000
2024-10-22 02:02:09,1.04167,56.85938,56.85938,0.00000
2024-10-22 02:02:10,0.96154,56.74219,56.74219,0.00000
2024-10-22 02:02:11,1.05208,57.83594,57.83594,0.00000
2024-10-22 02:02:12,0.96154,58.08594,58.08594,0.00000
2024-10-22 02:02:13,1.04167,57.97656,57.97656,0.00000
2024-10-22 02:02:14,0.96154,58.05469,58.05469,0.00000
2024-10-22 02:02:15,1.04167,58.10156,58.10156,0.00000
2024-10-22 02:02:16,0.96154,58.04688,58.04688,0.00000
2024-10-22 02:02:17,1.04167,57.89063,57.89063,0.00000
2024-10-22 02:02:18,0.96154,57.84375,57.84375,0.00000
2024-10-22 02:02:19,1.04167,56.89063,56.89063,0.00000
2024-10-22 02:02:20,0.96154,57.14063,57.14063,0.00000
2024-10-22 02:02:21,1.04167,58.04688,58.04688,0.00000
2024-10-22 02:02:22,0.96154,57.90625,57.90625,0.00000
2024-10-22 02:02:23,1.04167,57.68750,57.68750,0.00000
2024-10-22 02:02:24,0.96154,57.82031,57.82031,0.00000
2024-10-22 02:02:25,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:02:26,0.96154,58.05469,58.05469,0.00000
2024-10-22 02:02:27,1.04167,58.22656,58.22656,0.00000
2024-10-22 02:02:28,0.96154,57.00000,57.00000,0.00000
2024-10-22 02:02:29,1.04167,57.67188,57.67188,0.00000
2024-10-22 02:02:30,0.96154,57.34375,57.34375,0.00000
2024-10-22 02:02:31,1.04167,57.61719,57.61719,0.00000
2024-10-22 02:02:32,0.96154,57.88281,57.88281,0.00000
2024-10-22 02:02:33,1.04167,57.78906,57.78906,0.00000
2024-10-22 02:02:34,0.96154,57.72656,57.72656,0.00000
2024-10-22 02:02:35,1.04167,57.56250,57.56250,0.00000
2024-10-22 02:02:36,0.96154,57.72656,57.72656,0.00000
2024-10-22 02:02:37,1.04167,57.64063,57.64063,0.00000
2024-10-22 02:02:38,0.96154,57.80469,57.80469,0.00000
2024-10-22 02:02:39,0.96154,56.86719,56.86719,0.00000
2024-10-22 02:02:40,1.04167,57.17969,57.17969,0.00000
2024-10-22 02:02:41,0.96154,57.86719,57.86719,0.00000
2024-10-22 02:02:42,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:02:43,0.96154,57.90625,57.90625,0.00000
2024-10-22 02:02:44,1.04167,57.96094,57.96094,0.00000
2024-10-22 02:02:45,0.96154,57.84375,57.84375,0.00000
2024-10-22 02:02:46,1.04167,57.75781,57.75781,0.00000
2024-10-22 02:02:47,0.96154,57.89844,57.89844,0.00000
2024-10-22 02:02:48,1.04167,57.90625,57.90625,0.00000
2024-10-22 02:02:49,0.96154,56.69531,56.69531,0.00000
2024-10-22 02:02:50,1.04167,57.78125,57.78125,0.00000
2024-10-22 02:02:51,0.96154,57.82031,57.82031,0.00000
2024-10-22 02:02:52,1.04167,57.96094,57.96094,0.00000
2024-10-22 02:02:53,0.96154,57.67969,57.67969,0.00000
2024-10-22 02:02:54,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:02:55,0.96154,57.91406,57.91406,0.00000
2024-10-22 02:02:56,1.04167,57.84375,57.84375,0.00000
2024-10-22 02:02:57,0.96154,57.86719,57.86719,0.00000
2024-10-22 02:02:58,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:02:59,0.96154,57.09375,57.09375,0.00000
2024-10-22 02:03:00,1.04167,57.08594,57.08594,0.00000
2024-10-22 02:03:01,0.96154,57.79688,57.79688,0.00000
2024-10-22 02:03:02,1.04167,57.80469,57.80469,0.00000
2024-10-22 02:03:03,0.96154,58.03906,58.03906,0.00000
2024-10-22 02:03:04,1.04167,57.63281,57.63281,0.00000
2024-10-22 02:03:05,0.96154,57.78125,57.78125,0.00000
2024-10-22 02:03:06,1.04167,57.82813,57.82813,0.00000
2024-10-22 02:03:07,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:03:08,1.04167,56.57813,56.57813,0.00000
2024-10-22 02:03:09,0.96154,57.94531,57.94531,0.00000
2024-10-22 02:03:10,1.04167,57.17188,57.17188,0.00000
2024-10-22 02:03:11,0.96154,57.91406,57.91406,0.00000
2024-10-22 02:03:12,1.04167,57.94531,57.94531,0.00000
2024-10-22 02:03:13,0.96154,57.75781,57.75781,0.00000
2024-10-22 02:03:14,1.04167,57.84375,57.84375,0.00000
2024-10-22 02:03:15,0.96154,57.80469,57.80469,0.00000
2024-10-22 02:03:16,1.04167,57.81250,57.81250,0.00000
2024-10-22 02:03:17,0.97115,57.82031,57.82031,0.00000
2024-10-22 02:03:18,1.04167,56.85156,56.85156,0.00000
2024-10-22 02:03:19,0.96154,57.00781,57.00781,0.00000
2024-10-22 02:03:20,1.04167,57.11719,57.11719,0.00000
2024-10-22 02:03:21,0.96154,58.12500,58.12500,0.00000
2024-10-22 02:03:22,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:03:23,0.96154,57.83594,57.83594,0.00000
2024-10-22 02:03:24,1.04167,57.82813,57.82813,0.00000
2024-10-22 02:03:25,0.96154,57.85938,57.85938,0.00000
2024-10-22 02:03:26,1.04167,57.94531,57.94531,0.00000
2024-10-22 02:03:27,0.96154,57.62500,57.62500,0.00000
2024-10-22 02:03:28,1.04167,57.88281,57.88281,0.00000
2024-10-22 02:03:29,0.96154,56.89063,56.89063,0.00000
2024-10-22 02:03:30,1.04167,57.15625,57.15625,0.00000
2024-10-22 02:03:31,0.96154,57.67188,57.67188,0.00000
2024-10-22 02:03:32,1.04167,57.55469,57.55469,0.00000
2024-10-22 02:03:33,0.96154,56.94531,56.94531,0.00000
2024-10-22 02:03:34,1.04167,57.65625,57.65625,0.00000
2024-10-22 02:03:35,0.96154,57.77344,57.77344,0.00000
2024-10-22 02:03:36,1.04167,57.81250,57.81250,0.00000
2024-10-22 02:03:37,0.96154,57.81250,57.81250,0.00000
2024-10-22 02:03:38,1.05208,57.42188,57.42188,0.00000
2024-10-22 02:03:39,0.96154,56.21875,56.21875,0.00000
2024-10-22 02:03:40,1.04167,57.53125,57.53125,0.00000
2024-10-22 02:03:41,0.96154,57.83594,57.83594,0.00000
2024-10-22 02:03:42,1.04167,57.91406,57.91406,0.00000
2024-10-22 02:03:43,0.96154,58.03906,58.03906,0.00000
2024-10-22 02:03:44,1.04167,58.00781,58.00781,0.00000
2024-10-22 02:03:45,0.96154,57.48438,57.48438,0.00000
2024-10-22 02:03:46,0.96154,57.79688,57.79688,0.00000
2024-10-22 02:03:47,1.04167,57.92188,57.92188,0.00000
2024-10-22 02:03:48,0.96154,57.96094,57.96094,0.00000
2024-10-22 02:03:49,1.04167,56.87500,56.87500,0.00000
2024-10-22 02:03:50,0.96154,57.00781,57.00781,0.00000
2024-10-22 02:03:51,1.04167,58.03906,58.03906,0.00000
2024-10-22 02:03:52,0.96154,57.82031,57.82031,0.00000
2024-10-22 02:03:53,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:03:54,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:03:55,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:03:56,0.96154,57.89063,57.89063,0.00000
2024-10-22 02:03:57,1.04167,57.96094,57.96094,0.00000
2024-10-22 02:03:58,0.96154,57.13281,57.13281,0.00000
2024-10-22 02:03:59,1.04167,58.07813,58.07813,0.00000
2024-10-22 02:04:00,0.96154,56.92188,56.92188,0.00000
2024-10-22 02:04:01,1.04167,57.81250,57.81250,0.00000
2024-10-22 02:04:02,0.96154,57.75000,57.75000,0.00000
2024-10-22 02:04:03,1.04167,57.86719,57.86719,0.00000
2024-10-22 02:04:04,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:04:05,1.04167,57.99219,57.99219,0.00000
2024-10-22 02:04:06,0.96154,57.90625,57.90625,0.00000
2024-10-22 02:04:07,1.04167,57.58594,57.58594,0.00000
2024-10-22 02:04:08,0.96154,57.42188,57.42188,0.00000
2024-10-22 02:04:09,1.04167,56.78906,56.78906,0.00000
2024-10-22 02:04:10,0.96154,57.18750,57.18750,0.00000
2024-10-22 02:04:11,1.04167,57.32813,57.32813,0.00000
2024-10-22 02:04:12,0.96154,57.74219,57.74219,0.00000
2024-10-22 02:04:13,1.04167,57.68750,57.68750,0.00000
2024-10-22 02:04:14,0.96154,57.77344,57.77344,0.00000
2024-10-22 02:04:15,1.04167,57.82031,57.82031,0.00000
2024-10-22 02:04:16,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:04:17,1.04167,57.82031,57.82031,0.00000
2024-10-22 02:04:18,0.96154,57.61719,57.61719,0.00000
2024-10-22 02:04:19,1.04167,56.93750,56.93750,0.00000
2024-10-22 02:04:20,0.96154,56.93750,56.93750,0.00000
2024-10-22 02:04:21,1.04167,57.77344,57.77344,0.00000
2024-10-22 02:04:22,0.96154,57.81250,57.81250,0.00000
2024-10-22 02:04:23,1.04167,57.64063,57.64063,0.00000
2024-10-22 02:04:24,0.96154,57.55469,57.55469,0.00000
2024-10-22 02:04:25,1.04167,57.72656,57.72656,0.00000
2024-10-22 02:04:26,0.96154,57.87500,57.87500,0.00000
2024-10-22 02:04:27,1.04167,57.78125,57.78125,0.00000
2024-10-22 02:04:28,0.96154,57.82813,57.82813,0.00000
2024-10-22 02:04:29,1.04167,56.46875,56.46875,0.00000
2024-10-22 02:04:30,0.96154,57.49219,57.49219,0.00000
2024-10-22 02:04:31,1.04167,57.88281,57.88281,0.00000
2024-10-22 02:04:32,0.96154,57.95313,57.95313,0.00000
2024-10-22 02:04:33,1.05208,57.84375,57.84375,0.00000
2024-10-22 02:04:34,0.96154,57.67969,57.67969,0.00000
2024-10-22 02:04:35,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:04:36,0.96154,58.00781,58.00781,0.00000
2024-10-22 02:04:37,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:04:38,0.96154,56.76563,56.76563,0.00000
2024-10-22 02:04:39,1.04167,57.92969,57.92969,0.00000
2024-10-22 02:04:40,0.96154,57.14063,57.14063,0.00000
2024-10-22 02:04:41,1.04167,57.90625,57.90625,0.00000
2024-10-22 02:04:42,0.96154,57.96875,57.96875,0.00000
2024-10-22 02:04:43,1.04167,57.71094,57.71094,0.00000
2024-10-22 02:04:44,0.96154,57.74219,57.74219,0.00000
2024-10-22 02:04:45,1.04167,57.82813,57.82813,0.00000
2024-10-22 02:04:46,0.96154,58.12500,58.12500,0.00000
2024-10-22 02:04:47,1.04167,57.89844,57.89844,0.00000
2024-10-22 02:04:48,0.96154,57.48438,57.48438,0.00000
2024-10-22 02:04:49,1.04167,57.65625,57.65625,0.00000
2024-10-22 02:04:50,0.96154,57.30469,57.30469,0.00000
2024-10-22 02:04:51,1.04167,57.92969,57.92969,0.00000
2024-10-22 02:04:52,0.96154,58.07813,58.07813,0.00000
2024-10-22 02:04:53,1.04167,57.75000,57.75000,0.00000
2024-10-22 02:04:54,0.96154,58.29688,58.29688,0.00000
2024-10-22 02:04:55,1.04167,57.82031,57.82031,0.00000
2024-10-22 02:04:56,0.96154,57.92969,57.92969,0.00000
2024-10-22 02:04:57,1.04167,58.07813,58.07813,0.00000
2024-10-22 02:04:58,0.96154,57.85156,57.85156,0.00000
2024-10-22 02:04:59,1.04167,56.61719,56.61719,0.00000
2024-10-22 02:05:00,1.04167,57.55469,57.55469,0.00000
2024-10-22 02:05:01,0.96154,57.79688,57.79688,0.00000
2024-10-22 02:05:02,1.04167,57.91406,57.91406,0.00000
2024-10-22 02:05:03,0.96154,57.61719,57.61719,0.00000
2024-10-22 02:05:04,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:05:05,0.96154,57.76563,57.76563,0.00000
2024-10-22 02:05:06,1.04167,57.91406,57.91406,0.00000
2024-10-22 02:05:07,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:05:08,1.04167,57.74219,57.74219,0.00000
2024-10-22 02:05:09,0.96154,56.96875,56.96875,0.00000
2024-10-22 02:05:10,1.04167,57.04688,57.04688,0.00000
2024-10-22 02:05:11,0.96154,57.94531,57.94531,0.00000
2024-10-22 02:05:12,1.04167,58.18750,58.18750,0.00000
2024-10-22 02:05:13,0.96154,57.99219,57.99219,0.00000
2024-10-22 02:05:14,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:05:15,0.96154,58.01563,58.01563,0.00000
2024-10-22 02:05:16,1.04167,57.87500,57.87500,0.00000
2024-10-22 02:05:17,0.96154,57.80469,57.80469,0.00000
2024-10-22 02:05:18,1.04167,56.83594,56.83594,0.00000
2024-10-22 02:05:19,0.96154,57.80469,57.80469,0.00000
2024-10-22 02:05:20,1.04167,57.17188,57.17188,0.00000
2024-10-22 02:05:21,0.96154,57.83594,57.83594,0.00000
2024-10-22 02:05:22,1.04167,58.07031,58.07031,0.00000
2024-10-22 02:05:23,0.96154,57.82813,57.82813,0.00000
2024-10-22 02:05:24,1.04167,57.81250,57.81250,0.00000
2024-10-22 02:05:25,0.96154,57.76563,57.76563,0.00000
2024-10-22 02:05:26,1.04167,57.87500,57.87500,0.00000
2024-10-22 02:05:27,0.96154,57.89063,57.89063,0.00000
2024-10-22 02:05:28,1.04167,57.62500,57.62500,0.00000
2024-10-22 02:05:29,0.96154,57.17969,57.17969,0.00000
2024-10-22 02:05:30,1.04167,57.73438,57.73438,0.00000
2024-10-22 02:05:31,0.96154,58.05469,58.05469,0.00000
2024-10-22 02:05:32,1.04167,57.97656,57.97656,0.00000
2024-10-22 02:05:33,0.96154,58.10938,58.10938,0.00000
2024-10-22 02:05:34,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:05:35,0.96154,57.92969,57.92969,0.00000
2024-10-22 02:05:36,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:05:37,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:05:38,1.04167,57.40625,57.40625,0.00000
2024-10-22 02:05:39,0.96154,56.94531,56.94531,0.00000
2024-10-22 02:05:40,1.04167,57.54688,57.54688,0.00000
2024-10-22 02:05:41,0.96154,57.99219,57.99219,0.00000
2024-10-22 02:05:42,1.04167,57.86719,57.86719,0.00000
2024-10-22 02:05:43,0.96154,57.71094,57.71094,0.00000
2024-10-22 02:05:44,1.04167,57.77344,57.77344,0.00000
2024-10-22 02:05:45,0.96154,57.89844,57.89844,0.00000
2024-10-22 02:05:46,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:05:47,0.96154,57.92969,57.92969,0.00000
2024-10-22 02:05:48,1.04167,57.99219,57.99219,0.00000
2024-10-22 02:05:49,0.96154,56.65625,56.65625,0.00000
2024-10-22 02:05:50,1.04167,57.20313,57.20313,0.00000
2024-10-22 02:05:51,0.96154,57.79688,57.79688,0.00000
2024-10-22 02:05:52,1.04167,57.82813,57.82813,0.00000
2024-10-22 02:05:53,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:05:54,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:05:55,0.96154,58.14063,58.14063,0.00000
2024-10-22 02:05:56,1.04167,58.00781,58.00781,0.00000
2024-10-22 02:05:57,0.96154,58.07031,58.07031,0.00000
2024-10-22 02:05:58,1.04167,57.09375,57.09375,0.00000
2024-10-22 02:05:59,0.96154,57.89844,57.89844,0.00000
2024-10-22 02:06:00,1.04167,57.28906,57.28906,0.00000
2024-10-22 02:06:01,0.96154,57.87500,57.87500,0.00000
2024-10-22 02:06:02,1.04167,58.12500,58.12500,0.00000
2024-10-22 02:06:03,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:06:04,1.04167,58.08594,58.08594,0.00000
2024-10-22 02:06:05,0.96154,58.08594,58.08594,0.00000
2024-10-22 02:06:06,0.96154,58.14844,58.14844,0.00000
2024-10-22 02:06:07,1.04167,58.04688,58.04688,0.00000
2024-10-22 02:06:08,0.96154,57.36719,57.36719,0.00000
2024-10-22 02:06:09,1.04167,57.75000,57.75000,0.00000
2024-10-22 02:06:10,0.96154,57.33594,57.33594,0.00000
2024-10-22 02:06:11,1.04167,58.22656,58.22656,0.00000
2024-10-22 02:06:12,0.96154,58.32031,58.32031,0.00000
2024-10-22 02:06:13,1.05208,58.23438,58.23438,0.00000
2024-10-22 02:06:14,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:06:15,1.04167,57.90625,57.90625,0.00000
2024-10-22 02:06:16,0.96154,58.04688,58.04688,0.00000
2024-10-22 02:06:17,1.04167,58.08594,58.08594,0.00000
2024-10-22 02:06:18,0.96154,57.97656,57.97656,0.00000
2024-10-22 02:06:19,1.04167,56.76563,56.76563,0.00000
2024-10-22 02:06:20,0.96154,57.60938,57.60938,0.00000
2024-10-22 02:06:21,1.04167,58.13281,58.13281,0.00000
2024-10-22 02:06:22,0.96154,58.07813,58.07813,0.00000
2024-10-22 02:06:23,1.04167,58.05469,58.05469,0.00000
2024-10-22 02:06:24,0.96154,58.46875,58.46875,0.00000
2024-10-22 02:06:25,1.04167,58.27344,58.27344,0.00000
2024-10-22 02:06:26,0.96154,57.97656,57.97656,0.00000
2024-10-22 02:06:27,1.04167,58.22656,58.22656,0.00000
2024-10-22 02:06:28,0.96154,57.25000,57.25000,0.00000
2024-10-22 02:06:29,1.04167,57.10938,57.10938,0.00000
2024-10-22 02:06:30,0.96154,57.44531,57.44531,0.00000
2024-10-22 02:06:31,1.04167,58.17188,58.17188,0.00000
2024-10-22 02:06:32,0.96154,58.13281,58.13281,0.00000
2024-10-22 02:06:33,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:06:34,0.96154,58.11719,58.11719,0.00000
2024-10-22 02:06:35,1.04167,58.23438,58.23438,0.00000
2024-10-22 02:06:36,0.96154,58.23438,58.23438,0.00000
2024-10-22 02:06:37,1.04167,58.25781,58.25781,0.00000
2024-10-22 02:06:38,0.96154,57.10938,57.10938,0.00000
2024-10-22 02:06:39,1.04167,57.48438,57.48438,0.00000
2024-10-22 02:06:40,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:06:41,1.04167,58.10156,58.10156,0.00000
2024-10-22 02:06:42,0.96154,58.17188,58.17188,0.00000
2024-10-22 02:06:43,1.04167,58.31250,58.31250,0.00000
2024-10-22 02:06:44,0.96154,58.07813,58.07813,0.00000
2024-10-22 02:06:45,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:06:46,0.96154,58.16406,58.16406,0.00000
2024-10-22 02:06:47,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:06:48,0.96154,57.44531,57.44531,0.00000
2024-10-22 02:06:49,1.04167,57.79688,57.79688,0.00000
2024-10-22 02:06:50,0.96154,57.14063,57.14063,0.00000
2024-10-22 02:06:51,1.04167,57.89063,57.89063,0.00000
2024-10-22 02:06:52,0.96154,57.96875,57.96875,0.00000
2024-10-22 02:06:53,1.04167,57.89063,57.89063,0.00000
2024-10-22 02:06:54,0.96154,57.70313,57.70313,0.00000
2024-10-22 02:06:55,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:06:56,0.96154,58.11719,58.11719,0.00000
2024-10-22 02:06:57,1.04167,57.78125,57.78125,0.00000
2024-10-22 02:06:58,0.96154,57.75781,57.75781,0.00000
2024-10-22 02:06:59,1.04167,57.06250,57.06250,0.00000
2024-10-22 02:07:00,0.96154,57.17969,57.17969,0.00000
2024-10-22 02:07:01,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:07:02,0.96154,57.82031,57.82031,0.00000
2024-10-22 02:07:03,1.04167,57.97656,57.97656,0.00000
2024-10-22 02:07:04,0.96154,57.92969,57.92969,0.00000
2024-10-22 02:07:05,1.04167,57.97656,57.97656,0.00000
2024-10-22 02:07:06,0.96154,57.85938,57.85938,0.00000
2024-10-22 02:07:07,1.05208,58.07031,58.07031,0.00000
2024-10-22 02:07:08,0.96154,57.96094,57.96094,0.00000
2024-10-22 02:07:09,1.04167,56.79688,56.79688,0.00000
2024-10-22 02:07:10,0.96154,57.59375,57.59375,0.00000
2024-10-22 02:07:11,1.04167,57.99219,57.99219,0.00000
2024-10-22 02:07:12,0.96154,58.11719,58.11719,0.00000
2024-10-22 02:07:13,1.04167,57.99219,57.99219,0.00000
2024-10-22 02:07:14,0.96154,58.40625,58.40625,0.00000
2024-10-22 02:07:15,0.96154,58.07813,58.07813,0.00000
2024-10-22 02:07:16,1.04167,58.15625,58.15625,0.00000
2024-10-22 02:07:17,1.04167,58.14063,58.14063,0.00000
2024-10-22 02:07:18,0.96154,57.03125,57.03125,0.00000
2024-10-22 02:07:19,1.04167,58.17188,58.17188,0.00000
2024-10-22 02:07:20,1.04167,57.25000,57.25000,0.00000
2024-10-22 02:07:21,0.96154,57.92969,57.92969,0.00000
2024-10-22 02:07:22,1.04167,58.00781,58.00781,0.00000
2024-10-22 02:07:23,0.96154,58.03125,58.03125,0.00000
2024-10-22 02:07:24,1.04167,57.99219,57.99219,0.00000
2024-10-22 02:07:25,0.96154,57.91406,57.91406,0.00000
2024-10-22 02:07:26,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:07:27,0.96154,57.83594,57.83594,0.00000
2024-10-22 02:07:28,1.04167,57.07031,57.07031,0.00000
2024-10-22 02:07:29,0.96154,56.81250,56.81250,0.00000
2024-10-22 02:07:30,1.04167,57.92969,57.92969,0.00000
2024-10-22 02:07:31,0.96154,58.02344,58.02344,0.00000
2024-10-22 02:07:32,1.04167,57.97656,57.97656,0.00000
2024-10-22 02:07:33,0.96154,57.90625,57.90625,0.00000
2024-10-22 02:07:34,1.04167,57.91406,57.91406,0.00000
2024-10-22 02:07:35,0.96154,57.96875,57.96875,0.00000
2024-10-22 02:07:36,1.04167,57.78906,57.78906,0.00000
2024-10-22 02:07:37,0.96154,58.02344,58.02344,0.00000
2024-10-22 02:07:38,1.04167,57.85156,57.85156,0.00000
2024-10-22 02:07:39,0.96154,56.69531,56.69531,0.00000
2024-10-22 02:07:40,1.04167,57.52344,57.52344,0.00000
2024-10-22 02:07:41,0.96154,57.93750,57.93750,0.00000
2024-10-22 02:07:42,1.03125,58.00781,58.00781,0.00000
2024-10-22 02:07:43,0.97115,58.01563,58.01563,0.00000
2024-10-22 02:07:44,1.03125,57.94531,57.94531,0.00000
2024-10-22 02:07:45,0.96154,58.11719,58.11719,0.00000
2024-10-22 02:07:46,1.04167,57.97656,57.97656,0.00000
2024-10-22 02:07:47,0.96154,57.88281,57.88281,0.00000
2024-10-22 02:07:48,1.04167,57.75000,57.75000,0.00000
2024-10-22 02:07:49,0.96154,56.58594,56.58594,0.00000
2024-10-22 02:07:50,1.04167,56.96094,56.96094,0.00000
2024-10-22 02:07:51,0.96154,57.82031,57.82031,0.00000
2024-10-22 02:07:52,1.04167,58.08594,58.08594,0.00000
2024-10-22 02:07:53,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:07:54,1.04167,58.14063,58.14063,0.00000
2024-10-22 02:07:55,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:07:56,1.04167,58.00781,58.00781,0.00000
2024-10-22 02:07:57,0.96154,57.67969,57.67969,0.00000
2024-10-22 02:07:58,1.04167,57.01563,57.01563,0.00000
2024-10-22 02:07:59,0.96154,57.35938,57.35938,0.00000
2024-10-22 02:08:00,1.04167,57.97656,57.97656,0.00000
2024-10-22 02:08:01,0.96154,57.89844,57.89844,0.00000
2024-10-22 02:08:02,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:08:03,0.96154,57.92969,57.92969,0.00000
2024-10-22 02:08:04,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:08:05,0.96154,58.11719,58.11719,0.00000
2024-10-22 02:08:06,1.04167,58.07031,58.07031,0.00000
2024-10-22 02:08:07,0.96154,58.01563,58.01563,0.00000
2024-10-22 02:08:08,1.04167,56.97656,56.97656,0.00000
2024-10-22 02:08:09,0.96154,57.71875,57.71875,0.00000
2024-10-22 02:08:10,1.04167,57.10156,57.10156,0.00000
2024-10-22 02:08:11,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:08:12,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:08:13,0.96154,57.77344,57.77344,0.00000
2024-10-22 02:08:14,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:08:15,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:08:16,1.04167,57.89063,57.89063,0.00000
2024-10-22 02:08:17,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:08:18,1.04167,57.30469,57.30469,0.00000
2024-10-22 02:08:19,0.96154,57.37500,57.37500,0.00000
2024-10-22 02:08:20,1.04167,57.01563,57.01563,0.00000
2024-10-22 02:08:21,0.96154,57.90625,57.90625,0.00000
2024-10-22 02:08:22,1.04167,57.91406,57.91406,0.00000
2024-10-22 02:08:23,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:08:24,0.96154,58.17969,58.17969,0.00000
2024-10-22 02:08:25,1.04167,58.11719,58.11719,0.00000
2024-10-22 02:08:26,0.96154,57.84375,57.84375,0.00000
2024-10-22 02:08:27,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:08:28,0.96154,57.90625,57.90625,0.00000
2024-10-22 02:08:29,1.05208,56.38281,56.38281,0.00000
2024-10-22 02:08:30,0.96154,57.57031,57.57031,0.00000
2024-10-22 02:08:31,1.04167,57.86719,57.86719,0.00000
2024-10-22 02:08:32,0.96154,58.07813,58.07813,0.00000
2024-10-22 02:08:33,1.04167,57.92188,57.92188,0.00000
2024-10-22 02:08:34,0.96154,57.99219,57.99219,0.00000
2024-10-22 02:08:35,1.04167,57.42969,57.42969,0.00000
2024-10-22 02:08:36,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:08:37,1.04167,57.88281,57.88281,0.00000
2024-10-22 02:08:38,0.96154,57.85156,57.85156,0.00000
2024-10-22 02:08:39,1.04167,56.92969,56.92969,0.00000
2024-10-22 02:08:40,0.96154,57.10156,57.10156,0.00000
2024-10-22 02:08:41,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:08:42,0.96154,58.14063,58.14063,0.00000
2024-10-22 02:08:43,1.04167,57.92969,57.92969,0.00000
2024-10-22 02:08:44,0.96154,57.87500,57.87500,0.00000
2024-10-22 02:08:45,1.04167,57.80469,57.80469,0.00000
2024-10-22 02:08:46,0.96154,57.85938,57.85938,0.00000
