Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 04:53:53,0.96154,57.60938,57.60938,0.00000
2024-10-22 04:53:54,1.05208,57.50000,57.50000,0.00000
2024-10-22 04:53:55,0.96154,57.75000,57.75000,0.00000
2024-10-22 04:53:56,1.04167,58.07813,58.07813,0.00000
2024-10-22 04:53:57,0.96154,57.90625,57.90625,0.00000
2024-10-22 04:53:58,1.04167,57.15625,57.15625,0.00000
2024-10-22 04:53:59,0.96154,57.32813,57.32813,0.00000
2024-10-22 04:54:00,1.04167,57.89063,57.89063,0.00000
2024-10-22 04:54:01,0.96154,57.98438,57.98438,0.00000
2024-10-22 04:54:02,1.04167,58.23438,58.23438,0.00000
2024-10-22 04:54:03,0.96154,58.20313,58.20313,0.00000
2024-10-22 04:54:04,1.04167,58.09375,58.09375,0.00000
2024-10-22 04:54:05,0.96154,57.78125,57.78125,0.00000
2024-10-22 04:54:07,1.04167,57.95313,57.95313,0.00000
2024-10-22 04:54:08,0.96154,57.98438,57.98438,0.00000
2024-10-22 04:54:09,1.04167,56.79688,56.79688,0.00000
2024-10-22 04:54:10,0.96154,57.60938,57.60938,0.00000
2024-10-22 04:54:11,1.04167,57.51563,57.51563,0.00000
2024-10-22 04:54:12,0.96154,58.20313,58.20313,0.00000
2024-10-22 04:54:13,1.04167,58.10938,58.10938,0.00000
2024-10-22 04:54:14,0.96154,58.01563,58.01563,0.00000
2024-10-22 04:54:15,1.04167,57.81250,57.81250,0.00000
2024-10-22 04:54:16,0.96154,57.98438,57.98438,0.00000
2024-10-22 04:54:17,1.04167,58.15625,58.15625,0.00000
2024-10-22 04:54:18,0.96154,58.06250,58.06250,0.00000
2024-10-22 04:54:19,1.04167,57.01563,57.01563,0.00000
2024-10-22 04:54:20,0.96154,57.20313,57.20313,0.00000
2024-10-22 04:54:21,1.04167,58.31250,58.31250,0.00000
2024-10-22 04:54:22,0.96154,58.15625,58.15625,0.00000
2024-10-22 04:54:23,1.04167,57.98438,57.98438,0.00000
2024-10-22 04:54:24,0.96154,57.78125,57.78125,0.00000
2024-10-22 04:54:25,1.04167,57.53125,57.53125,0.00000
2024-10-22 04:54:26,0.97115,57.68750,57.68750,0.00000
2024-10-22 04:54:27,1.04167,58.00000,58.00000,0.00000
2024-10-22 04:54:28,0.96154,57.82813,57.82813,0.00000
2024-10-22 04:54:29,1.04167,57.75000,57.75000,0.00000
2024-10-22 04:54:30,0.96154,56.71875,56.71875,0.00000
2024-10-22 04:54:31,1.04167,57.98438,57.98438,0.00000
2024-10-22 04:54:32,0.96154,57.79688,57.79688,0.00000
2024-10-22 04:54:33,1.04167,58.18750,58.18750,0.00000
2024-10-22 04:54:34,0.96154,58.01563,58.01563,0.00000
2024-10-22 04:54:35,1.04167,58.10938,58.10938,0.00000
2024-10-22 04:54:36,0.96154,57.81250,57.81250,0.00000
2024-10-22 04:54:37,1.04167,58.17188,58.17188,0.00000
2024-10-22 04:54:38,0.96154,58.18750,58.18750,0.00000
2024-10-22 04:54:39,0.96154,56.96875,56.96875,0.00000
2024-10-22 04:54:40,1.04167,56.95313,56.95313,0.00000
2024-10-22 04:54:41,0.96154,57.98438,57.98438,0.00000
2024-10-22 04:54:42,1.04167,57.46875,57.46875,0.00000
2024-10-22 04:54:43,0.96154,58.18750,58.18750,0.00000
2024-10-22 04:54:44,1.04167,58.01563,58.01563,0.00000
2024-10-22 04:54:45,0.97115,57.90625,57.90625,0.00000
2024-10-22 04:54:46,1.04167,57.93750,57.93750,0.00000
2024-10-22 04:54:47,0.96154,57.89063,57.89063,0.00000
2024-10-22 04:54:48,1.04167,57.98438,57.98438,0.00000
2024-10-22 04:54:49,0.96154,57.00000,57.00000,0.00000
2024-10-22 04:54:50,1.04167,56.59375,56.59375,0.00000
2024-10-22 04:54:51,0.96154,58.03125,58.03125,0.00000
2024-10-22 04:54:52,1.04167,58.07813,58.07813,0.00000
2024-10-22 04:54:53,0.96154,58.00000,58.00000,0.00000
2024-10-22 04:54:54,1.04167,57.90625,57.90625,0.00000
2024-10-22 04:54:55,0.96154,58.09375,58.09375,0.00000
2024-10-22 04:54:56,1.04167,58.12500,58.12500,0.00000
2024-10-22 04:54:57,0.96154,57.76563,57.76563,0.00000
2024-10-22 04:54:58,1.04167,57.54688,57.54688,0.00000
2024-10-22 04:54:59,0.96154,57.12500,57.12500,0.00000
2024-10-22 04:55:00,1.04167,57.75000,57.75000,0.00000
2024-10-22 04:55:01,0.96154,57.28125,57.28125,0.00000
2024-10-22 04:55:02,1.04167,57.62500,57.62500,0.00000
2024-10-22 04:55:03,0.96154,57.59375,57.59375,0.00000
2024-10-22 04:55:04,1.04167,58.09375,58.09375,0.00000
2024-10-22 04:55:05,0.96154,58.20313,58.20313,0.00000
2024-10-22 04:55:06,1.04167,57.71875,57.71875,0.00000
2024-10-22 04:55:07,0.96154,57.87500,57.87500,0.00000
2024-10-22 04:55:08,1.04167,57.98438,57.98438,0.00000
2024-10-22 04:55:09,0.96154,57.60938,57.60938,0.00000
2024-10-22 04:55:10,1.04167,56.20313,56.20313,0.00000
2024-10-22 04:55:11,0.96154,58.15625,58.15625,0.00000
2024-10-22 04:55:12,1.04167,58.10938,58.10938,0.00000
2024-10-22 04:55:13,0.96154,58.20313,58.20313,0.00000
2024-10-22 04:55:14,1.04167,57.73438,57.73438,0.00000
2024-10-22 04:55:15,0.96154,57.98438,57.98438,0.00000
2024-10-22 04:55:16,1.04167,58.10938,58.10938,0.00000
2024-10-22 04:55:17,0.96154,57.92188,57.92188,0.00000
2024-10-22 04:55:18,1.04167,57.71875,57.71875,0.00000
2024-10-22 04:55:19,0.96154,57.14063,57.14063,0.00000
2024-10-22 04:55:20,1.04167,57.43750,57.43750,0.00000
2024-10-22 04:55:21,0.97115,57.81250,57.81250,0.00000
2024-10-22 04:55:22,1.04167,58.10938,58.10938,0.00000
2024-10-22 04:55:23,0.95192,57.98438,57.98438,0.00000
2024-10-22 04:55:24,1.04167,58.04688,58.04688,0.00000
2024-10-22 04:55:25,0.96154,57.96875,57.96875,0.00000
2024-10-22 04:55:26,1.04167,58.10938,58.10938,0.00000
2024-10-22 04:55:27,0.96154,57.96875,57.96875,0.00000
2024-10-22 04:55:28,1.04167,58.00000,58.00000,0.00000
2024-10-22 04:55:29,0.96154,57.31250,57.31250,0.00000
2024-10-22 04:55:30,1.04167,57.37500,57.37500,0.00000
2024-10-22 04:55:31,0.96154,58.26563,58.26563,0.00000
2024-10-22 04:55:32,1.04167,58.03125,58.03125,0.00000
2024-10-22 04:55:33,0.96154,57.56250,57.56250,0.00000
2024-10-22 04:55:34,1.04167,58.10938,58.10938,0.00000
2024-10-22 04:55:35,0.96154,58.06250,58.06250,0.00000
2024-10-22 04:55:36,1.04167,58.15625,58.15625,0.00000
2024-10-22 04:55:37,0.96154,58.37500,58.37500,0.00000
2024-10-22 04:55:38,1.04167,58.18750,58.18750,0.00000
2024-10-22 04:55:39,0.96154,57.07813,57.07813,0.00000
2024-10-22 04:55:40,1.04167,56.98438,56.98438,0.00000
2024-10-22 04:55:41,0.96154,58.18750,58.18750,0.00000
2024-10-22 04:55:42,1.04167,58.29688,58.29688,0.00000
2024-10-22 04:55:43,0.96154,57.93750,57.93750,0.00000
2024-10-22 04:55:44,1.04167,57.92188,57.92188,0.00000
2024-10-22 04:55:45,0.96154,58.04688,58.04688,0.00000
2024-10-22 04:55:46,1.04167,58.03125,58.03125,0.00000
2024-10-22 04:55:47,0.96154,57.93750,57.93750,0.00000
2024-10-22 04:55:48,1.04167,57.96875,57.96875,0.00000
2024-10-22 04:55:49,0.96154,57.34375,57.34375,0.00000
2024-10-22 04:55:50,1.04167,57.20313,57.20313,0.00000
2024-10-22 04:55:51,0.96154,57.59375,57.59375,0.00000
2024-10-22 04:55:52,1.04167,57.87500,57.87500,0.00000
2024-10-22 04:55:53,0.96154,58.09375,58.09375,0.00000
2024-10-22 04:55:54,0.96154,58.10938,58.10938,0.00000
2024-10-22 04:55:55,1.04167,58.01563,58.01563,0.00000
2024-10-22 04:55:56,0.96154,57.87500,57.87500,0.00000
2024-10-22 04:55:57,1.04167,58.03125,58.03125,0.00000
2024-10-22 04:55:58,0.96154,57.92188,57.92188,0.00000
2024-10-22 04:55:59,1.04167,56.93750,56.93750,0.00000
2024-10-22 04:56:00,0.97115,57.26563,57.26563,0.00000
2024-10-22 04:56:01,1.04167,57.59375,57.59375,0.00000
2024-10-22 04:56:02,0.96154,58.00000,58.00000,0.00000
2024-10-22 04:56:03,1.04167,58.09375,58.09375,0.00000
2024-10-22 04:56:04,0.96154,57.90625,57.90625,0.00000
2024-10-22 04:56:05,1.04167,58.12500,58.12500,0.00000
2024-10-22 04:56:06,0.96154,57.95313,57.95313,0.00000
2024-10-22 04:56:07,1.04167,57.48438,57.48438,0.00000
2024-10-22 04:56:08,0.96154,57.93750,57.93750,0.00000
2024-10-22 04:56:09,1.04167,57.01563,57.01563,0.00000
2024-10-22 04:56:10,0.96154,56.95313,56.95313,0.00000
2024-10-22 04:56:11,1.04167,57.87500,57.87500,0.00000
2024-10-22 04:56:12,0.96154,58.06250,58.06250,0.00000
2024-10-22 04:56:13,1.04167,57.87500,57.87500,0.00000
2024-10-22 04:56:14,0.96154,57.75000,57.75000,0.00000
2024-10-22 04:56:15,1.04167,57.90625,57.90625,0.00000
2024-10-22 04:56:16,0.96154,58.15625,58.15625,0.00000
2024-10-22 04:56:17,1.04167,57.98438,57.98438,0.00000
2024-10-22 04:56:18,0.96154,57.79688,57.79688,0.00000
2024-10-22 04:56:19,1.04167,57.21875,57.21875,0.00000
2024-10-22 04:56:20,0.96154,57.15625,57.15625,0.00000
2024-10-22 04:56:21,1.04167,57.96875,57.96875,0.00000
2024-10-22 04:56:22,0.96154,57.70313,57.70313,0.00000
2024-10-22 04:56:23,1.04167,58.21875,58.21875,0.00000
2024-10-22 04:56:24,0.96154,58.04688,58.04688,0.00000
2024-10-22 04:56:25,1.04167,58.12500,58.12500,0.00000
2024-10-22 04:56:26,0.96154,58.00000,58.00000,0.00000
2024-10-22 04:56:27,1.04167,58.06250,58.06250,0.00000
2024-10-22 04:56:28,0.96154,58.10938,58.10938,0.00000
2024-10-22 04:56:29,1.04167,57.39063,57.39063,0.00000
2024-10-22 04:56:30,0.96154,57.42188,57.42188,0.00000
2024-10-22 04:56:31,1.04167,57.90625,57.90625,0.00000
2024-10-22 04:56:32,0.96154,58.14063,58.14063,0.00000
2024-10-22 04:56:33,1.04167,58.10938,58.10938,0.00000
2024-10-22 04:56:34,0.97115,58.20313,58.20313,0.00000
2024-10-22 04:56:35,1.04167,57.95313,57.95313,0.00000
2024-10-22 04:56:36,0.96154,58.15625,58.15625,0.00000
2024-10-22 04:56:37,1.04167,58.14063,58.14063,0.00000
2024-10-22 04:56:38,0.96154,58.18750,58.18750,0.00000
2024-10-22 04:56:39,1.04167,57.03125,57.03125,0.00000
2024-10-22 04:56:40,0.96154,57.60938,57.60938,0.00000
2024-10-22 04:56:41,1.04167,58.03125,58.03125,0.00000
2024-10-22 04:56:42,0.96154,58.20313,58.20313,0.00000
2024-10-22 04:56:43,1.04167,58.14063,58.14063,0.00000
2024-10-22 04:56:44,0.96154,57.92188,57.92188,0.00000
2024-10-22 04:56:45,1.04167,58.01563,58.01563,0.00000
2024-10-22 04:56:46,0.96154,58.20313,58.20313,0.00000
2024-10-22 04:56:47,1.04167,58.29688,58.29688,0.00000
2024-10-22 04:56:48,0.96154,58.00000,58.00000,0.00000
2024-10-22 04:56:49,1.04167,56.85938,56.85938,0.00000
2024-10-22 04:56:50,0.96154,56.81250,56.81250,0.00000
2024-10-22 04:56:51,1.04167,58.31250,58.31250,0.00000
2024-10-22 04:56:52,0.96154,57.62500,57.62500,0.00000
2024-10-22 04:56:53,1.04167,58.01563,58.01563,0.00000
2024-10-22 04:56:54,0.96154,58.01563,58.01563,0.00000
2024-10-22 04:56:55,1.04167,58.18750,58.18750,0.00000
2024-10-22 04:56:56,0.96154,58.06250,58.06250,0.00000
2024-10-22 04:56:57,1.04167,57.78125,57.78125,0.00000
2024-10-22 04:56:58,0.96154,57.98438,57.98438,0.00000
2024-10-22 04:56:59,1.04167,57.32813,57.32813,0.00000
2024-10-22 04:57:00,0.96154,57.10938,57.10938,0.00000
2024-10-22 04:57:01,1.04167,57.76563,57.76563,0.00000
2024-10-22 04:57:02,1.04167,58.09375,58.09375,0.00000
2024-10-22 04:57:03,0.96154,58.26563,58.26563,0.00000
2024-10-22 04:57:04,1.04167,58.40625,58.40625,0.00000
2024-10-22 04:57:05,0.96154,57.92188,57.92188,0.00000
2024-10-22 04:57:06,1.04167,57.93750,57.93750,0.00000
2024-10-22 04:57:07,0.96154,57.90625,57.90625,0.00000
2024-10-22 04:57:08,1.04167,57.75000,57.75000,0.00000
2024-10-22 04:57:09,0.96154,57.21875,57.21875,0.00000
2024-10-22 04:57:10,1.04167,57.51563,57.51563,0.00000
2024-10-22 04:57:11,0.96154,58.09375,58.09375,0.00000
2024-10-22 04:57:12,1.04167,58.07813,58.07813,0.00000
2024-10-22 04:57:13,0.96154,57.98438,57.98438,0.00000
2024-10-22 04:57:14,1.04167,58.00000,58.00000,0.00000
2024-10-22 04:57:15,0.96154,57.82813,57.82813,0.00000
2024-10-22 04:57:16,1.04167,58.18750,58.18750,0.00000
2024-10-22 04:57:17,0.96154,58.06250,58.06250,0.00000
2024-10-22 04:57:18,1.04167,57.79688,57.79688,0.00000
2024-10-22 04:57:19,0.96154,56.96875,56.96875,0.00000
2024-10-22 04:57:20,1.04167,57.23438,57.23438,0.00000
2024-10-22 04:57:21,0.96154,58.14063,58.14063,0.00000
2024-10-22 04:57:22,1.04167,57.50000,57.50000,0.00000
2024-10-22 04:57:23,0.96154,57.65625,57.65625,0.00000
2024-10-22 04:57:24,1.04167,57.93750,57.93750,0.00000
2024-10-22 04:57:25,0.96154,58.06250,58.06250,0.00000
2024-10-22 04:57:26,1.04167,58.01563,58.01563,0.00000
2024-10-22 04:57:27,0.96154,58.20313,58.20313,0.00000
2024-10-22 04:57:28,1.04167,57.93750,57.93750,0.00000
2024-10-22 04:57:29,0.96154,56.98438,56.98438,0.00000
2024-10-22 04:57:30,1.04167,57.68750,57.68750,0.00000
2024-10-22 04:57:31,0.96154,57.65625,57.65625,0.00000
2024-10-22 04:57:32,1.04167,57.96875,57.96875,0.00000
2024-10-22 04:57:33,0.96154,57.98438,57.98438,0.00000
2024-10-22 04:57:34,1.04167,58.09375,58.09375,0.00000
2024-10-22 04:57:35,0.96154,58.01563,58.01563,0.00000
2024-10-22 04:57:36,1.04167,57.98438,57.98438,0.00000
2024-10-22 04:57:37,0.96154,58.14063,58.14063,0.00000
2024-10-22 04:57:38,1.04167,58.10938,58.10938,0.00000
2024-10-22 04:57:39,0.96154,57.18750,57.18750,0.00000
2024-10-22 04:57:40,1.04167,57.25000,57.25000,0.00000
2024-10-22 04:57:41,0.96154,58.07813,58.07813,0.00000
2024-10-22 04:57:42,1.03125,58.25000,58.25000,0.00000
2024-10-22 04:57:43,0.96154,57.76563,57.76563,0.00000
2024-10-22 04:57:44,1.04167,58.21875,58.21875,0.00000
2024-10-22 04:57:45,0.96154,58.06250,58.06250,0.00000
2024-10-22 04:57:46,1.04167,58.04688,58.04688,0.00000
2024-10-22 04:57:47,0.96154,57.82813,57.82813,0.00000
2024-10-22 04:57:48,1.04167,58.01563,58.01563,0.00000
2024-10-22 04:57:49,0.96154,57.17188,57.17188,0.00000
2024-10-22 04:57:50,1.04167,57.32813,57.32813,0.00000
2024-10-22 04:57:51,0.96154,57.73438,57.73438,0.00000
2024-10-22 04:57:52,1.04167,57.81250,57.81250,0.00000
2024-10-22 04:57:53,0.96154,58.21875,58.21875,0.00000
2024-10-22 04:57:54,1.04167,58.00000,58.00000,0.00000
2024-10-22 04:57:55,0.96154,58.00000,58.00000,0.00000
2024-10-22 04:57:56,1.04167,57.78125,57.78125,0.00000
2024-10-22 04:57:57,0.96154,58.06250,58.06250,0.00000
2024-10-22 04:57:58,1.04167,57.75000,57.75000,0.00000
2024-10-22 04:57:59,0.96154,57.40625,57.40625,0.00000
2024-10-22 04:58:00,1.04167,57.00000,57.00000,0.00000
2024-10-22 04:58:01,0.96154,58.12500,58.12500,0.00000
2024-10-22 04:58:02,1.04167,58.18750,58.18750,0.00000
2024-10-22 04:58:03,0.96154,58.21875,58.21875,0.00000
2024-10-22 04:58:04,1.04167,57.62500,57.62500,0.00000
2024-10-22 04:58:05,0.96154,57.90625,57.90625,0.00000
2024-10-22 04:58:06,1.04167,58.25000,58.25000,0.00000
2024-10-22 04:58:07,0.96154,58.21875,58.21875,0.00000
2024-10-22 04:58:08,1.04167,57.65625,57.65625,0.00000
2024-10-22 04:58:09,0.96154,57.04688,57.04688,0.00000
2024-10-22 04:58:10,1.04167,57.37500,57.37500,0.00000
2024-10-22 04:58:11,0.96154,58.21875,58.21875,0.00000
2024-10-22 04:58:12,1.04167,57.76563,57.76563,0.00000
2024-10-22 04:58:13,0.96154,57.96875,57.96875,0.00000
2024-10-22 04:58:14,0.96154,57.89063,57.89063,0.00000
2024-10-22 04:58:15,1.04167,58.14063,58.14063,0.00000
2024-10-22 04:58:16,0.96154,58.29688,58.29688,0.00000
2024-10-22 04:58:17,1.04167,57.95313,57.95313,0.00000
2024-10-22 04:58:18,0.96154,57.56250,57.56250,0.00000
2024-10-22 04:58:19,1.04167,56.95313,56.95313,0.00000
2024-10-22 04:58:20,0.97115,57.37500,57.37500,0.00000
2024-10-22 04:58:21,1.04167,57.95313,57.95313,0.00000
2024-10-22 04:58:22,0.96154,58.18750,58.18750,0.00000
2024-10-22 04:58:23,1.04167,58.25000,58.25000,0.00000
2024-10-22 04:58:24,0.96154,58.04688,58.04688,0.00000
2024-10-22 04:58:25,1.04167,58.00000,58.00000,0.00000
2024-10-22 04:58:26,0.96154,57.98438,57.98438,0.00000
2024-10-22 04:58:27,1.04167,58.03125,58.03125,0.00000
2024-10-22 04:58:28,0.96154,58.29688,58.29688,0.00000
2024-10-22 04:58:29,1.04167,57.20313,57.20313,0.00000
2024-10-22 04:58:30,0.96154,56.95313,56.95313,0.00000
2024-10-22 04:58:31,1.04167,58.07813,58.07813,0.00000
2024-10-22 04:58:32,0.96154,57.96875,57.96875,0.00000
2024-10-22 04:58:33,1.04167,58.25000,58.25000,0.00000
2024-10-22 04:58:34,0.96154,58.10938,58.10938,0.00000
2024-10-22 04:58:35,1.04167,57.93750,57.93750,0.00000
2024-10-22 04:58:36,0.96154,58.06250,58.06250,0.00000
2024-10-22 04:58:37,1.04167,58.43750,58.43750,0.00000
2024-10-22 04:58:38,0.96154,57.71875,57.71875,0.00000
2024-10-22 04:58:39,1.04167,57.42188,57.42188,0.00000
2024-10-22 04:58:40,0.96154,56.79688,56.79688,0.00000
2024-10-22 04:58:41,1.04167,57.71875,57.71875,0.00000
2024-10-22 04:58:42,0.96154,57.96875,57.96875,0.00000
2024-10-22 04:58:43,1.04167,57.70313,57.70313,0.00000
2024-10-22 04:58:44,0.96154,57.29688,57.29688,0.00000
2024-10-22 04:58:45,1.04167,58.21875,58.21875,0.00000
2024-10-22 04:58:46,0.96154,58.14063,58.14063,0.00000
2024-10-22 04:58:47,1.04167,57.95313,57.95313,0.00000
2024-10-22 04:58:48,0.96154,57.71875,57.71875,0.00000
2024-10-22 04:58:49,1.04167,57.25000,57.25000,0.00000
2024-10-22 04:58:50,0.96154,57.14063,57.14063,0.00000
2024-10-22 04:58:51,1.04167,58.07813,58.07813,0.00000
2024-10-22 04:58:52,0.96154,58.01563,58.01563,0.00000
2024-10-22 04:58:53,1.04167,58.04688,58.04688,0.00000
2024-10-22 04:58:54,0.96154,58.06250,58.06250,0.00000
2024-10-22 04:58:55,1.04167,57.90625,57.90625,0.00000
2024-10-22 04:58:56,0.96154,58.09375,58.09375,0.00000
2024-10-22 04:58:57,1.04167,57.93750,57.93750,0.00000
2024-10-22 04:58:58,0.96154,58.03125,58.03125,0.00000
2024-10-22 04:58:59,1.04167,57.18750,57.18750,0.00000
2024-10-22 04:59:00,0.96154,56.98438,56.98438,0.00000
2024-10-22 04:59:01,1.04167,57.73438,57.73438,0.00000
2024-10-22 04:59:02,0.96154,58.07813,58.07813,0.00000
2024-10-22 04:59:03,1.04167,58.20313,58.20313,0.00000
2024-10-22 04:59:04,0.96154,57.90625,57.90625,0.00000
2024-10-22 04:59:05,1.04167,58.09375,58.09375,0.00000
2024-10-22 04:59:06,0.96154,58.03125,58.03125,0.00000
2024-10-22 04:59:07,1.04167,58.04688,58.04688,0.00000
2024-10-22 04:59:08,0.96154,57.75000,57.75000,0.00000
2024-10-22 04:59:09,1.04167,56.56250,56.56250,0.00000
2024-10-22 04:59:10,0.96154,57.12500,57.12500,0.00000
2024-10-22 04:59:11,1.04167,58.21875,58.21875,0.00000
2024-10-22 04:59:12,0.96154,58.00000,58.00000,0.00000
2024-10-22 04:59:13,1.04167,57.87500,57.87500,0.00000
2024-10-22 04:59:14,0.96154,57.79688,57.79688,0.00000
2024-10-22 04:59:15,1.04167,58.07813,58.07813,0.00000
2024-10-22 04:59:16,0.96154,58.17188,58.17188,0.00000
2024-10-22 04:59:17,0.97115,58.28125,58.28125,0.00000
2024-10-22 04:59:18,1.04167,57.53125,57.53125,0.00000
2024-10-22 04:59:19,0.96154,57.54688,57.54688,0.00000
2024-10-22 04:59:20,1.04167,57.45313,57.45313,0.00000
2024-10-22 04:59:21,0.96154,57.95313,57.95313,0.00000
2024-10-22 04:59:22,1.04167,57.98438,57.98438,0.00000
2024-10-22 04:59:23,0.96154,57.92188,57.92188,0.00000
2024-10-22 04:59:24,1.04167,58.17188,58.17188,0.00000
2024-10-22 04:59:25,0.96154,58.10938,58.10938,0.00000
2024-10-22 04:59:26,1.04167,57.92188,57.92188,0.00000
2024-10-22 04:59:27,0.96154,58.18750,58.18750,0.00000
2024-10-22 04:59:28,1.04167,58.35938,58.35938,0.00000
2024-10-22 04:59:29,0.96154,57.00000,57.00000,0.00000
2024-10-22 04:59:30,1.04167,57.29688,57.29688,0.00000
2024-10-22 04:59:31,0.96154,57.29688,57.29688,0.00000
2024-10-22 04:59:32,1.04167,58.21875,58.21875,0.00000
2024-10-22 04:59:33,0.96154,58.25000,58.25000,0.00000
2024-10-22 04:59:34,1.04167,57.90625,57.90625,0.00000
2024-10-22 04:59:35,0.97115,58.03125,58.03125,0.00000
2024-10-22 04:59:36,1.04167,58.04688,58.04688,0.00000
2024-10-22 04:59:37,0.96154,58.18750,58.18750,0.00000
2024-10-22 04:59:38,1.04167,57.84375,57.84375,0.00000
2024-10-22 04:59:39,0.96154,57.23438,57.23438,0.00000
2024-10-22 04:59:40,1.04167,57.21875,57.21875,0.00000
2024-10-22 04:59:41,0.96154,58.03125,58.03125,0.00000
2024-10-22 04:59:42,1.04167,57.89063,57.89063,0.00000
2024-10-22 04:59:43,0.96154,57.76563,57.76563,0.00000
2024-10-22 04:59:44,1.04167,58.06250,58.06250,0.00000
2024-10-22 04:59:45,0.96154,58.25000,58.25000,0.00000
2024-10-22 04:59:46,1.04167,58.50000,58.50000,0.00000
2024-10-22 04:59:47,0.96154,58.06250,58.06250,0.00000
2024-10-22 04:59:48,1.05208,58.15625,58.15625,0.00000
2024-10-22 04:59:49,0.96154,57.10938,57.10938,0.00000
2024-10-22 04:59:50,1.04167,57.29688,57.29688,0.00000
2024-10-22 04:59:51,0.96154,58.03125,58.03125,0.00000
2024-10-22 04:59:52,1.03125,58.09375,58.09375,0.00000
2024-10-22 04:59:53,0.96154,58.07813,58.07813,0.00000
2024-10-22 04:59:54,1.04167,58.06250,58.06250,0.00000
2024-10-22 04:59:55,0.96154,57.93750,57.93750,0.00000
2024-10-22 04:59:56,1.04167,58.12500,58.12500,0.00000
2024-10-22 04:59:57,0.96154,58.03125,58.03125,0.00000
2024-10-22 04:59:58,1.04167,57.26563,57.26563,0.00000
2024-10-22 04:59:59,0.96154,57.64063,57.64063,0.00000
2024-10-22 05:00:00,1.04167,57.25000,57.25000,0.00000
2024-10-22 05:00:01,0.96154,57.62500,57.62500,0.00000
2024-10-22 05:00:02,1.04167,58.31250,58.31250,0.00000
2024-10-22 05:00:03,0.96154,58.00000,58.00000,0.00000
2024-10-22 05:00:04,1.04167,57.85938,57.85938,0.00000
2024-10-22 05:00:05,0.96154,57.82813,57.82813,0.00000
2024-10-22 05:00:06,1.04167,58.03125,58.03125,0.00000
2024-10-22 05:00:07,0.96154,57.89063,57.89063,0.00000
2024-10-22 05:00:08,1.04167,57.51563,57.51563,0.00000
2024-10-22 05:00:09,0.96154,56.85938,56.85938,0.00000
2024-10-22 05:00:10,1.04167,57.09375,57.09375,0.00000
2024-10-22 05:00:11,0.96154,57.96875,57.96875,0.00000
2024-10-22 05:00:12,1.04167,57.98438,57.98438,0.00000
2024-10-22 05:00:13,0.96154,57.43750,57.43750,0.00000
2024-10-22 05:00:14,1.04167,57.28125,57.28125,0.00000
2024-10-22 05:00:15,0.96154,57.79688,57.79688,0.00000
2024-10-22 05:00:16,1.04167,57.79688,57.79688,0.00000
2024-10-22 05:00:17,0.96154,57.53125,57.53125,0.00000
2024-10-22 05:00:18,1.04167,57.71875,57.71875,0.00000
2024-10-22 05:00:19,0.96154,56.79688,56.79688,0.00000
2024-10-22 05:00:20,1.04167,57.43750,57.43750,0.00000
2024-10-22 05:00:21,1.04167,57.79688,57.79688,0.00000
2024-10-22 05:00:22,0.96154,57.78125,57.78125,0.00000
2024-10-22 05:00:23,1.04167,57.93750,57.93750,0.00000
2024-10-22 05:00:24,0.96154,57.68750,57.68750,0.00000
2024-10-22 05:00:25,1.04167,57.73438,57.73438,0.00000
2024-10-22 05:00:26,0.96154,57.70313,57.70313,0.00000
2024-10-22 05:00:27,1.05208,57.54688,57.54688,0.00000
2024-10-22 05:00:28,0.96154,57.81250,57.81250,0.00000
2024-10-22 05:00:29,1.04167,57.07813,57.07813,0.00000
2024-10-22 05:00:30,0.96154,57.03125,57.03125,0.00000
2024-10-22 05:00:31,1.04167,57.81250,57.81250,0.00000
2024-10-22 05:00:32,0.96154,57.87500,57.87500,0.00000
2024-10-22 05:00:33,1.04167,58.10938,58.10938,0.00000
2024-10-22 05:00:34,0.96154,57.89063,57.89063,0.00000
2024-10-22 05:00:35,1.04167,57.87500,57.87500,0.00000
2024-10-22 05:00:36,0.96154,57.90625,57.90625,0.00000
2024-10-22 05:00:37,1.04167,58.06250,58.06250,0.00000
2024-10-22 05:00:38,0.96154,57.65625,57.65625,0.00000
2024-10-22 05:00:39,1.04167,56.78125,56.78125,0.00000
2024-10-22 05:00:40,0.95192,57.04688,57.04688,0.00000
2024-10-22 05:00:41,1.05208,57.76563,57.76563,0.00000
2024-10-22 05:00:42,0.96154,57.39063,57.39063,0.00000
2024-10-22 05:00:43,1.03125,57.71875,57.71875,0.00000
2024-10-22 05:00:44,0.96154,57.81250,57.81250,0.00000
2024-10-22 05:00:45,1.04167,57.98438,57.98438,0.00000
2024-10-22 05:00:46,0.97115,57.98438,57.98438,0.00000
2024-10-22 05:00:47,1.04167,57.57813,57.57813,0.00000
2024-10-22 05:00:48,0.96154,57.56250,57.56250,0.00000
2024-10-22 05:00:49,1.04167,57.06250,57.06250,0.00000
2024-10-22 05:00:50,0.96154,57.64063,57.64063,0.00000
2024-10-22 05:00:51,1.04167,57.78125,57.78125,0.00000
2024-10-22 05:00:52,0.96154,57.76563,57.76563,0.00000
2024-10-22 05:00:53,1.04167,57.93750,57.93750,0.00000
2024-10-22 05:00:54,0.96154,57.96875,57.96875,0.00000
2024-10-22 05:00:55,1.04167,58.07813,58.07813,0.00000
2024-10-22 05:00:56,0.96154,57.64063,57.64063,0.00000
