Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 06:17:00,0.96154,57.98438,57.98438,0.00000
2024-10-22 06:17:01,1.04167,57.12500,57.12500,0.00000
2024-10-22 06:17:02,0.96154,58.15625,58.15625,0.00000
2024-10-22 06:17:03,1.04167,57.85938,57.85938,0.00000
2024-10-22 06:17:04,0.96154,58.25000,58.25000,0.00000
2024-10-22 06:17:05,1.04167,58.10938,58.10938,0.00000
2024-10-22 06:17:06,0.96154,57.68750,57.68750,0.00000
2024-10-22 06:17:07,1.04167,57.75000,57.75000,0.00000
2024-10-22 06:17:08,0.96154,57.95313,57.95313,0.00000
2024-10-22 06:17:09,1.04167,57.35938,57.35938,0.00000
2024-10-22 06:17:10,0.96154,58.04688,58.04688,0.00000
2024-10-22 06:17:11,1.04167,57.26563,57.26563,0.00000
2024-10-22 06:17:12,1.04167,57.95313,57.95313,0.00000
2024-10-22 06:17:13,0.96154,58.03125,58.03125,0.00000
2024-10-22 06:17:14,1.04167,58.17188,58.17188,0.00000
2024-10-22 06:17:15,0.96154,57.92188,57.92188,0.00000
2024-10-22 06:17:16,1.04167,58.01563,58.01563,0.00000
2024-10-22 06:17:17,0.96154,57.42188,57.42188,0.00000
2024-10-22 06:17:18,1.04167,58.07813,58.07813,0.00000
2024-10-22 06:17:19,0.96154,57.10938,57.10938,0.00000
2024-10-22 06:17:20,1.04167,58.01563,58.01563,0.00000
2024-10-22 06:17:21,0.96154,57.20313,57.20313,0.00000
2024-10-22 06:17:22,1.04167,57.93750,57.93750,0.00000
2024-10-22 06:17:23,0.96154,57.48438,57.48438,0.00000
2024-10-22 06:17:24,1.04167,58.12500,58.12500,0.00000
2024-10-22 06:17:25,0.96154,58.20313,58.20313,0.00000
2024-10-22 06:17:26,1.04167,57.93750,57.93750,0.00000
2024-10-22 06:17:27,0.96154,57.92188,57.92188,0.00000
2024-10-22 06:17:28,1.04167,58.00000,58.00000,0.00000
2024-10-22 06:17:29,0.96154,56.96875,56.96875,0.00000
2024-10-22 06:17:30,1.04167,57.51563,57.51563,0.00000
2024-10-22 06:17:31,0.96154,57.29688,57.29688,0.00000
2024-10-22 06:17:32,1.04167,58.09375,58.09375,0.00000
2024-10-22 06:17:33,0.96154,58.07813,58.07813,0.00000
2024-10-22 06:17:34,1.04167,58.18750,58.18750,0.00000
2024-10-22 06:17:35,0.96154,58.12500,58.12500,0.00000
2024-10-22 06:17:36,1.04167,58.28125,58.28125,0.00000
2024-10-22 06:17:37,0.96154,58.28125,58.28125,0.00000
2024-10-22 06:17:38,1.04167,57.10938,57.10938,0.00000
2024-10-22 06:17:39,0.96154,57.82813,57.82813,0.00000
2024-10-22 06:17:40,1.04167,58.20313,58.20313,0.00000
2024-10-22 06:17:41,0.96154,57.79688,57.79688,0.00000
2024-10-22 06:17:42,1.04167,57.23438,57.23438,0.00000
2024-10-22 06:17:43,0.96154,57.46875,57.46875,0.00000
2024-10-22 06:17:44,1.04167,57.87500,57.87500,0.00000
2024-10-22 06:17:45,0.96154,57.53125,57.53125,0.00000
2024-10-22 06:17:46,1.04167,57.89063,57.89063,0.00000
2024-10-22 06:17:47,0.96154,57.93750,57.93750,0.00000
2024-10-22 06:17:48,1.04167,57.85938,57.85938,0.00000
2024-10-22 06:17:49,0.96154,56.84375,56.84375,0.00000
2024-10-22 06:17:50,1.04167,57.15625,57.15625,0.00000
2024-10-22 06:17:51,0.96154,56.96875,56.96875,0.00000
2024-10-22 06:17:52,1.04167,57.81250,57.81250,0.00000
2024-10-22 06:17:53,0.96154,58.03125,58.03125,0.00000
2024-10-22 06:17:54,1.04167,57.78125,57.78125,0.00000
2024-10-22 06:17:55,0.95192,57.93750,57.93750,0.00000
2024-10-22 06:17:56,1.05208,57.84375,57.84375,0.00000
2024-10-22 06:17:57,0.96154,58.00000,58.00000,0.00000
2024-10-22 06:17:58,1.04167,57.87500,57.87500,0.00000
2024-10-22 06:17:59,0.96154,56.60938,56.60938,0.00000
2024-10-22 06:18:00,1.04167,57.79688,57.79688,0.00000
2024-10-22 06:18:01,0.96154,56.85938,56.85938,0.00000
2024-10-22 06:18:02,1.04167,57.81250,57.81250,0.00000
2024-10-22 06:18:03,0.96154,57.56250,57.56250,0.00000
2024-10-22 06:18:04,1.04167,57.84375,57.84375,0.00000
2024-10-22 06:18:05,0.96154,57.98438,57.98438,0.00000
2024-10-22 06:18:06,1.04167,57.89063,57.89063,0.00000
2024-10-22 06:18:07,0.96154,57.65625,57.65625,0.00000
2024-10-22 06:18:08,1.04167,57.96875,57.96875,0.00000
2024-10-22 06:18:09,0.96154,57.03125,57.03125,0.00000
2024-10-22 06:18:10,1.05208,57.78125,57.78125,0.00000
2024-10-22 06:18:11,0.96154,56.28125,56.28125,0.00000
2024-10-22 06:18:12,1.04167,57.65625,57.65625,0.00000
2024-10-22 06:18:13,0.96154,57.70313,57.70313,0.00000
2024-10-22 06:18:14,1.04167,57.60938,57.60938,0.00000
2024-10-22 06:18:15,0.96154,57.78125,57.78125,0.00000
2024-10-22 06:18:16,1.04167,57.93750,57.93750,0.00000
2024-10-22 06:18:17,0.96154,57.54688,57.54688,0.00000
2024-10-22 06:18:18,0.96154,56.76563,56.76563,0.00000
2024-10-22 06:18:19,1.04167,57.67188,57.67188,0.00000
2024-10-22 06:18:20,0.96154,57.92188,57.92188,0.00000
2024-10-22 06:18:21,1.04167,56.81250,56.81250,0.00000
2024-10-22 06:18:22,0.96154,57.64063,57.64063,0.00000
2024-10-22 06:18:23,1.04167,57.67188,57.67188,0.00000
2024-10-22 06:18:24,0.96154,57.76563,57.76563,0.00000
2024-10-22 06:18:25,1.04167,57.75000,57.75000,0.00000
2024-10-22 06:18:26,0.96154,57.70313,57.70313,0.00000
2024-10-22 06:18:27,1.04167,57.56250,57.56250,0.00000
2024-10-22 06:18:28,0.96154,57.85938,57.85938,0.00000
2024-10-22 06:18:29,1.04167,56.54688,56.54688,0.00000
2024-10-22 06:18:30,0.96154,57.70313,57.70313,0.00000
2024-10-22 06:18:31,1.05208,57.10938,57.10938,0.00000
2024-10-22 06:18:32,0.96154,57.84375,57.84375,0.00000
2024-10-22 06:18:33,1.04167,57.96875,57.96875,0.00000
2024-10-22 06:18:34,0.96154,57.71875,57.71875,0.00000
2024-10-22 06:18:35,1.04167,57.46875,57.46875,0.00000
2024-10-22 06:18:36,0.96154,57.67188,57.67188,0.00000
2024-10-22 06:18:37,1.04167,57.73438,57.73438,0.00000
2024-10-22 06:18:38,0.96154,57.92188,57.92188,0.00000
2024-10-22 06:18:39,1.04167,57.25000,57.25000,0.00000
2024-10-22 06:18:40,0.96154,57.75000,57.75000,0.00000
2024-10-22 06:18:41,1.04167,57.06250,57.06250,0.00000
2024-10-22 06:18:42,0.96154,57.42188,57.42188,0.00000
2024-10-22 06:18:43,1.04167,57.87500,57.87500,0.00000
2024-10-22 06:18:44,0.96154,57.92188,57.92188,0.00000
2024-10-22 06:18:45,1.04167,57.75000,57.75000,0.00000
2024-10-22 06:18:46,0.97115,57.71875,57.71875,0.00000
2024-10-22 06:18:47,1.04167,57.79688,57.79688,0.00000
2024-10-22 06:18:48,0.95192,57.75000,57.75000,0.00000
2024-10-22 06:18:49,1.05208,56.93750,56.93750,0.00000
2024-10-22 06:18:50,0.96154,57.81250,57.81250,0.00000
2024-10-22 06:18:51,1.04167,57.15625,57.15625,0.00000
2024-10-22 06:18:52,0.96154,57.57813,57.57813,0.00000
2024-10-22 06:18:53,1.04167,57.90625,57.90625,0.00000
2024-10-22 06:18:54,0.96154,57.37500,57.37500,0.00000
2024-10-22 06:18:55,1.04167,57.62500,57.62500,0.00000
2024-10-22 06:18:56,0.96154,57.59375,57.59375,0.00000
2024-10-22 06:18:57,1.04167,57.40625,57.40625,0.00000
2024-10-22 06:18:58,0.96154,57.68750,57.68750,0.00000
2024-10-22 06:18:59,1.04167,56.95313,56.95313,0.00000
2024-10-22 06:19:00,0.96154,57.81250,57.81250,0.00000
2024-10-22 06:19:01,1.04167,56.21875,56.21875,0.00000
2024-10-22 06:19:02,0.96154,57.90625,57.90625,0.00000
2024-10-22 06:19:03,1.04167,57.23438,57.23438,0.00000
2024-10-22 06:19:04,0.96154,57.45313,57.45313,0.00000
2024-10-22 06:19:05,1.04167,57.90625,57.90625,0.00000
2024-10-22 06:19:06,0.96154,57.98438,57.98438,0.00000
2024-10-22 06:19:07,1.04167,57.95313,57.95313,0.00000
2024-10-22 06:19:08,0.96154,57.50000,57.50000,0.00000
2024-10-22 06:19:09,1.04167,57.00000,57.00000,0.00000
2024-10-22 06:19:10,0.96154,57.93750,57.93750,0.00000
2024-10-22 06:19:11,1.04167,56.84375,56.84375,0.00000
2024-10-22 06:19:12,0.96154,57.84375,57.84375,0.00000
2024-10-22 06:19:13,1.04167,57.56250,57.56250,0.00000
2024-10-22 06:19:14,0.96154,57.75000,57.75000,0.00000
2024-10-22 06:19:15,1.04167,57.62500,57.62500,0.00000
2024-10-22 06:19:16,0.96154,57.90625,57.90625,0.00000
2024-10-22 06:19:17,1.04167,57.65625,57.65625,0.00000
2024-10-22 06:19:18,0.96154,57.76563,57.76563,0.00000
2024-10-22 06:19:19,1.04167,56.59375,56.59375,0.00000
2024-10-22 06:19:20,0.96154,57.34375,57.34375,0.00000
2024-10-22 06:19:21,1.04167,57.29688,57.29688,0.00000
2024-10-22 06:19:22,0.96154,57.23438,57.23438,0.00000
2024-10-22 06:19:23,1.04167,57.71875,57.71875,0.00000
2024-10-22 06:19:24,0.96154,57.96875,57.96875,0.00000
2024-10-22 06:19:25,1.04167,57.64063,57.64063,0.00000
2024-10-22 06:19:26,0.96154,57.84375,57.84375,0.00000
2024-10-22 06:19:27,1.04167,57.51563,57.51563,0.00000
2024-10-22 06:19:28,0.96154,57.75000,57.75000,0.00000
2024-10-22 06:19:29,0.96154,56.57813,56.57813,0.00000
2024-10-22 06:19:30,1.04167,57.68750,57.68750,0.00000
2024-10-22 06:19:31,0.96154,56.93750,56.93750,0.00000
2024-10-22 06:19:32,1.04167,57.60938,57.60938,0.00000
2024-10-22 06:19:33,0.96154,57.71875,57.71875,0.00000
2024-10-22 06:19:34,1.04167,57.40625,57.40625,0.00000
2024-10-22 06:19:35,0.97115,57.76563,57.76563,0.00000
2024-10-22 06:19:36,1.04167,58.09375,58.09375,0.00000
2024-10-22 06:19:37,0.96154,57.76563,57.76563,0.00000
2024-10-22 06:19:38,1.04167,57.40625,57.40625,0.00000
2024-10-22 06:19:39,0.96154,56.92188,56.92188,0.00000
2024-10-22 06:19:40,1.04167,57.75000,57.75000,0.00000
2024-10-22 06:19:41,0.96154,56.98438,56.98438,0.00000
2024-10-22 06:19:42,1.04167,57.53125,57.53125,0.00000
2024-10-22 06:19:43,0.96154,57.73438,57.73438,0.00000
2024-10-22 06:19:44,1.04167,57.43750,57.43750,0.00000
2024-10-22 06:19:45,0.96154,57.14063,57.14063,0.00000
2024-10-22 06:19:46,1.04167,57.81250,57.81250,0.00000
2024-10-22 06:19:47,0.96154,57.56250,57.56250,0.00000
2024-10-22 06:19:48,1.04167,57.20313,57.20313,0.00000
2024-10-22 06:19:49,0.96154,57.09375,57.09375,0.00000
2024-10-22 06:19:50,1.04167,57.23438,57.23438,0.00000
2024-10-22 06:19:51,0.96154,56.51563,56.51563,0.00000
2024-10-22 06:19:52,1.04167,57.56250,57.56250,0.00000
2024-10-22 06:19:53,0.96154,57.96875,57.96875,0.00000
2024-10-22 06:19:54,1.04167,57.85938,57.85938,0.00000
2024-10-22 06:19:55,0.96154,57.71875,57.71875,0.00000
2024-10-22 06:19:56,1.04167,57.50000,57.50000,0.00000
2024-10-22 06:19:57,0.96154,57.60938,57.60938,0.00000
2024-10-22 06:19:58,1.04167,57.92188,57.92188,0.00000
2024-10-22 06:19:59,0.96154,56.60938,56.60938,0.00000
2024-10-22 06:20:00,1.04167,57.81250,57.81250,0.00000
2024-10-22 06:20:01,0.96154,57.03125,57.03125,0.00000
2024-10-22 06:20:02,1.04167,58.01563,58.01563,0.00000
2024-10-22 06:20:03,0.96154,57.73438,57.73438,0.00000
2024-10-22 06:20:04,1.04167,57.57813,57.57813,0.00000
2024-10-22 06:20:05,0.96154,57.95313,57.95313,0.00000
2024-10-22 06:20:06,1.04167,57.73438,57.73438,0.00000
2024-10-22 06:20:07,0.96154,57.78125,57.78125,0.00000
2024-10-22 06:20:08,1.04167,57.48438,57.48438,0.00000
2024-10-22 06:20:09,0.96154,56.90625,56.90625,0.00000
2024-10-22 06:20:10,1.04167,57.73438,57.73438,0.00000
2024-10-22 06:20:11,0.96154,56.85938,56.85938,0.00000
2024-10-22 06:20:12,1.04167,57.51563,57.51563,0.00000
2024-10-22 06:20:13,0.96154,57.43750,57.43750,0.00000
2024-10-22 06:20:14,1.04167,57.64063,57.64063,0.00000
2024-10-22 06:20:15,0.96154,57.75000,57.75000,0.00000
2024-10-22 06:20:16,1.04167,57.70313,57.70313,0.00000
2024-10-22 06:20:17,0.96154,57.79688,57.79688,0.00000
2024-10-22 06:20:18,1.04167,57.75000,57.75000,0.00000
2024-10-22 06:20:19,0.96154,56.60938,56.60938,0.00000
2024-10-22 06:20:20,1.04167,57.65625,57.65625,0.00000
2024-10-22 06:20:21,0.96154,57.15625,57.15625,0.00000
2024-10-22 06:20:22,1.04167,57.65625,57.65625,0.00000
2024-10-22 06:20:23,0.96154,57.73438,57.73438,0.00000
2024-10-22 06:20:24,1.04167,57.57813,57.57813,0.00000
2024-10-22 06:20:25,0.96154,57.54688,57.54688,0.00000
2024-10-22 06:20:26,1.04167,57.71875,57.71875,0.00000
2024-10-22 06:20:27,0.96154,57.71875,57.71875,0.00000
2024-10-22 06:20:28,1.04167,56.95313,56.95313,0.00000
2024-10-22 06:20:29,0.96154,57.71875,57.71875,0.00000
2024-10-22 06:20:30,1.04167,57.70313,57.70313,0.00000
2024-10-22 06:20:31,0.96154,56.79688,56.79688,0.00000
2024-10-22 06:20:32,1.04167,57.43750,57.43750,0.00000
2024-10-22 06:20:33,1.04167,57.85938,57.85938,0.00000
2024-10-22 06:20:34,0.96154,57.71875,57.71875,0.00000
2024-10-22 06:20:35,1.04167,57.82813,57.82813,0.00000
2024-10-22 06:20:36,0.96154,57.92188,57.92188,0.00000
2024-10-22 06:20:37,1.04167,57.81250,57.81250,0.00000
2024-10-22 06:20:38,0.96154,57.43750,57.43750,0.00000
2024-10-22 06:20:39,1.04167,56.82813,56.82813,0.00000
2024-10-22 06:20:40,0.96154,57.29688,57.29688,0.00000
2024-10-22 06:20:41,1.04167,57.06250,57.06250,0.00000
2024-10-22 06:20:42,0.96154,57.70313,57.70313,0.00000
2024-10-22 06:20:43,1.04167,57.64063,57.64063,0.00000
2024-10-22 06:20:44,0.96154,57.76563,57.76563,0.00000
2024-10-22 06:20:45,1.04167,57.62500,57.62500,0.00000
2024-10-22 06:20:46,0.96154,57.32813,57.32813,0.00000
2024-10-22 06:20:47,1.04167,57.68750,57.68750,0.00000
2024-10-22 06:20:48,0.96154,57.71875,57.71875,0.00000
2024-10-22 06:20:49,1.04167,56.81250,56.81250,0.00000
2024-10-22 06:20:50,0.96154,57.87500,57.87500,0.00000
2024-10-22 06:20:51,1.04167,56.65625,56.65625,0.00000
2024-10-22 06:20:52,0.96154,57.84375,57.84375,0.00000
2024-10-22 06:20:53,1.04167,57.82813,57.82813,0.00000
2024-10-22 06:20:54,0.96154,58.09375,58.09375,0.00000
2024-10-22 06:20:55,1.04167,57.75000,57.75000,0.00000
2024-10-22 06:20:56,0.96154,57.90625,57.90625,0.00000
2024-10-22 06:20:57,1.04167,57.90625,57.90625,0.00000
2024-10-22 06:20:58,0.96154,57.96875,57.96875,0.00000
2024-10-22 06:20:59,1.04167,57.04688,57.04688,0.00000
2024-10-22 06:21:00,0.96154,57.29688,57.29688,0.00000
2024-10-22 06:21:01,1.04167,57.17188,57.17188,0.00000
2024-10-22 06:21:02,0.96154,57.67188,57.67188,0.00000
2024-10-22 06:21:03,1.04167,57.93750,57.93750,0.00000
2024-10-22 06:21:04,0.97115,57.96875,57.96875,0.00000
2024-10-22 06:21:05,1.04167,57.98438,57.98438,0.00000
2024-10-22 06:21:06,0.96154,57.65625,57.65625,0.00000
2024-10-22 06:21:07,1.04167,57.90625,57.90625,0.00000
2024-10-22 06:21:08,0.96154,58.20313,58.20313,0.00000
2024-10-22 06:21:09,1.04167,56.78125,56.78125,0.00000
2024-10-22 06:21:10,0.96154,57.57813,57.57813,0.00000
2024-10-22 06:21:11,1.04167,56.98438,56.98438,0.00000
2024-10-22 06:21:12,0.96154,57.82813,57.82813,0.00000
2024-10-22 06:21:13,1.04167,57.45313,57.45313,0.00000
2024-10-22 06:21:14,0.96154,57.65625,57.65625,0.00000
2024-10-22 06:21:15,1.04167,57.68750,57.68750,0.00000
2024-10-22 06:21:16,0.96154,57.82813,57.82813,0.00000
2024-10-22 06:21:17,1.04167,57.81250,57.81250,0.00000
2024-10-22 06:21:18,0.96154,57.17188,57.17188,0.00000
2024-10-22 06:21:19,1.04167,58.00000,58.00000,0.00000
2024-10-22 06:21:20,0.96154,57.68750,57.68750,0.00000
2024-10-22 06:21:21,1.04167,57.07813,57.07813,0.00000
2024-10-22 06:21:22,0.96154,57.53125,57.53125,0.00000
2024-10-22 06:21:23,1.04167,57.90625,57.90625,0.00000
2024-10-22 06:21:24,0.96154,57.92188,57.92188,0.00000
2024-10-22 06:21:25,1.04167,57.81250,57.81250,0.00000
2024-10-22 06:21:26,0.96154,57.37500,57.37500,0.00000
2024-10-22 06:21:27,1.04167,57.82813,57.82813,0.00000
2024-10-22 06:21:28,0.96154,58.04688,58.04688,0.00000
2024-10-22 06:21:29,1.04167,57.31250,57.31250,0.00000
2024-10-22 06:21:30,0.96154,57.39063,57.39063,0.00000
2024-10-22 06:21:31,1.04167,57.43750,57.43750,0.00000
2024-10-22 06:21:32,0.96154,57.90625,57.90625,0.00000
2024-10-22 06:21:33,1.04167,57.06250,57.06250,0.00000
2024-10-22 06:21:34,0.96154,57.60938,57.60938,0.00000
2024-10-22 06:21:35,1.04167,57.68750,57.68750,0.00000
2024-10-22 06:21:36,0.97115,57.07813,57.07813,0.00000
2024-10-22 06:21:37,1.04167,57.40625,57.40625,0.00000
2024-10-22 06:21:38,0.96154,57.60938,57.60938,0.00000
2024-10-22 06:21:39,1.04167,56.53125,56.53125,0.00000
2024-10-22 06:21:40,0.96154,57.20313,57.20313,0.00000
2024-10-22 06:21:41,0.96154,56.67188,56.67188,0.00000
2024-10-22 06:21:42,1.04167,57.32813,57.32813,0.00000
2024-10-22 06:21:43,0.96154,57.65625,57.65625,0.00000
2024-10-22 06:21:44,1.04167,57.51563,57.51563,0.00000
2024-10-22 06:21:45,0.96154,57.25000,57.25000,0.00000
2024-10-22 06:21:46,1.04167,57.45313,57.45313,0.00000
2024-10-22 06:21:47,0.96154,57.71875,57.71875,0.00000
2024-10-22 06:21:48,1.04167,57.48438,57.48438,0.00000
2024-10-22 06:21:49,0.96154,56.73438,56.73438,0.00000
2024-10-22 06:21:50,1.04167,57.62500,57.62500,0.00000
2024-10-22 06:21:51,0.96154,57.34375,57.34375,0.00000
2024-10-22 06:21:52,1.04167,57.12500,57.12500,0.00000
2024-10-22 06:21:53,0.96154,57.89063,57.89063,0.00000
2024-10-22 06:21:54,1.04167,57.51563,57.51563,0.00000
2024-10-22 06:21:55,0.96154,57.64063,57.64063,0.00000
2024-10-22 06:21:56,1.04167,57.84375,57.84375,0.00000
2024-10-22 06:21:57,0.96154,58.00000,58.00000,0.00000
2024-10-22 06:21:58,1.04167,57.95313,57.95313,0.00000
2024-10-22 06:21:59,0.96154,56.84375,56.84375,0.00000
2024-10-22 06:22:00,1.04167,57.93750,57.93750,0.00000
2024-10-22 06:22:01,0.96154,57.18750,57.18750,0.00000
2024-10-22 06:22:02,1.04167,57.75000,57.75000,0.00000
2024-10-22 06:22:03,0.96154,57.98438,57.98438,0.00000
2024-10-22 06:22:04,1.04167,58.14063,58.14063,0.00000
2024-10-22 06:22:05,0.96154,57.96875,57.96875,0.00000
2024-10-22 06:22:06,1.05208,57.89063,57.89063,0.00000
2024-10-22 06:22:07,0.96154,57.82813,57.82813,0.00000
2024-10-22 06:22:08,1.04167,57.50000,57.50000,0.00000
2024-10-22 06:22:09,0.96154,56.78125,56.78125,0.00000
2024-10-22 06:22:10,1.04167,58.00000,58.00000,0.00000
2024-10-22 06:22:11,0.96154,56.48438,56.48438,0.00000
2024-10-22 06:22:12,1.04167,57.78125,57.78125,0.00000
2024-10-22 06:22:13,0.96154,57.67188,57.67188,0.00000
2024-10-22 06:22:14,1.04167,57.90625,57.90625,0.00000
2024-10-22 06:22:15,0.96154,57.98438,57.98438,0.00000
2024-10-22 06:22:16,1.04167,57.50000,57.50000,0.00000
2024-10-22 06:22:17,0.96154,57.82813,57.82813,0.00000
2024-10-22 06:22:18,1.04167,57.76563,57.76563,0.00000
2024-10-22 06:22:19,0.96154,57.15625,57.15625,0.00000
2024-10-22 06:22:20,1.04167,57.64063,57.64063,0.00000
2024-10-22 06:22:21,0.96154,57.40625,57.40625,0.00000
2024-10-22 06:22:22,1.04167,57.78125,57.78125,0.00000
2024-10-22 06:22:23,0.96154,57.76563,57.76563,0.00000
2024-10-22 06:22:24,1.04167,57.43750,57.43750,0.00000
2024-10-22 06:22:25,0.97115,58.00000,58.00000,0.00000
2024-10-22 06:22:26,1.04167,58.09375,58.09375,0.00000
2024-10-22 06:22:27,0.96154,58.12500,58.12500,0.00000
2024-10-22 06:22:28,1.04167,57.81250,57.81250,0.00000
2024-10-22 06:22:29,0.96154,57.15625,57.15625,0.00000
2024-10-22 06:22:30,1.04167,57.85938,57.85938,0.00000
2024-10-22 06:22:31,0.96154,57.20313,57.20313,0.00000
2024-10-22 06:22:32,1.04167,57.89063,57.89063,0.00000
2024-10-22 06:22:33,0.96154,57.50000,57.50000,0.00000
2024-10-22 06:22:34,1.04167,57.59375,57.59375,0.00000
2024-10-22 06:22:35,0.96154,57.89063,57.89063,0.00000
2024-10-22 06:22:36,1.04167,57.81250,57.81250,0.00000
2024-10-22 06:22:37,0.97115,57.90625,57.90625,0.00000
2024-10-22 06:22:38,1.04167,58.07813,58.07813,0.00000
2024-10-22 06:22:39,0.96154,56.76563,56.76563,0.00000
2024-10-22 06:22:40,1.04167,57.45313,57.45313,0.00000
2024-10-22 06:22:41,0.96154,56.92188,56.92188,0.00000
2024-10-22 06:22:42,1.04167,57.64063,57.64063,0.00000
2024-10-22 06:22:43,0.96154,57.60938,57.60938,0.00000
2024-10-22 06:22:44,0.96154,57.78125,57.78125,0.00000
2024-10-22 06:22:45,1.04167,57.54688,57.54688,0.00000
2024-10-22 06:22:46,1.04167,57.14063,57.14063,0.00000
2024-10-22 06:22:47,0.96154,57.67188,57.67188,0.00000
2024-10-22 06:22:48,1.04167,56.98438,56.98438,0.00000
2024-10-22 06:22:49,0.96154,57.59375,57.59375,0.00000
2024-10-22 06:22:50,1.04167,57.84375,57.84375,0.00000
2024-10-22 06:22:51,1.04167,57.10938,57.10938,0.00000
2024-10-22 06:22:52,0.96154,57.65625,57.65625,0.00000
2024-10-22 06:22:53,1.04167,57.21875,57.21875,0.00000
2024-10-22 06:22:54,0.96154,57.82813,57.82813,0.00000
2024-10-22 06:22:55,1.04167,58.06250,58.06250,0.00000
2024-10-22 06:22:56,0.96154,57.87500,57.87500,0.00000
2024-10-22 06:22:57,1.05208,57.87500,57.87500,0.00000
2024-10-22 06:22:58,0.96154,58.06250,58.06250,0.00000
2024-10-22 06:22:59,1.04167,56.90625,56.90625,0.00000
2024-10-22 06:23:00,0.96154,57.84375,57.84375,0.00000
2024-10-22 06:23:01,1.04167,56.42188,56.42188,0.00000
2024-10-22 06:23:02,0.96154,57.90625,57.90625,0.00000
2024-10-22 06:23:03,1.04167,57.98438,57.98438,0.00000
2024-10-22 06:23:04,0.96154,57.73438,57.73438,0.00000
2024-10-22 06:23:05,1.04167,57.60938,57.60938,0.00000
2024-10-22 06:23:06,0.96154,57.82813,57.82813,0.00000
2024-10-22 06:23:07,1.04167,58.01563,58.01563,0.00000
2024-10-22 06:23:08,0.96154,58.01563,58.01563,0.00000
2024-10-22 06:23:09,1.04167,56.81250,56.81250,0.00000
2024-10-22 06:23:10,0.96154,57.34375,57.34375,0.00000
2024-10-22 06:23:11,1.04167,57.42188,57.42188,0.00000
2024-10-22 06:23:12,0.96154,57.54688,57.54688,0.00000
2024-10-22 06:23:13,1.04167,57.85938,57.85938,0.00000
2024-10-22 06:23:14,0.96154,57.85938,57.85938,0.00000
2024-10-22 06:23:15,1.04167,57.78125,57.78125,0.00000
2024-10-22 06:23:16,0.96154,58.04688,58.04688,0.00000
2024-10-22 06:23:17,1.04167,57.85938,57.85938,0.00000
2024-10-22 06:23:18,0.96154,57.79688,57.79688,0.00000
2024-10-22 06:23:19,1.04167,56.92188,56.92188,0.00000
2024-10-22 06:23:20,0.96154,57.42188,57.42188,0.00000
2024-10-22 06:23:21,1.04167,57.14063,57.14063,0.00000
2024-10-22 06:23:22,0.96154,57.60938,57.60938,0.00000
2024-10-22 06:23:23,1.04167,57.73438,57.73438,0.00000
2024-10-22 06:23:24,0.96154,57.84375,57.84375,0.00000
2024-10-22 06:23:25,1.04167,57.85938,57.85938,0.00000
2024-10-22 06:23:26,0.96154,57.67188,57.67188,0.00000
2024-10-22 06:23:27,1.04167,57.87500,57.87500,0.00000
2024-10-22 06:23:28,0.96154,57.15625,57.15625,0.00000
2024-10-22 06:23:29,1.04167,57.75000,57.75000,0.00000
2024-10-22 06:23:30,0.96154,57.40625,57.40625,0.00000
2024-10-22 06:23:31,1.04167,57.37500,57.37500,0.00000
2024-10-22 06:23:32,0.96154,57.21875,57.21875,0.00000
2024-10-22 06:23:33,1.04167,57.84375,57.84375,0.00000
2024-10-22 06:23:34,0.96154,58.07813,58.07813,0.00000
2024-10-22 06:23:35,1.04167,57.87500,57.87500,0.00000
2024-10-22 06:23:36,0.96154,57.75000,57.75000,0.00000
2024-10-22 06:23:37,1.04167,57.59375,57.59375,0.00000
2024-10-22 06:23:38,0.96154,57.40625,57.40625,0.00000
2024-10-22 06:23:39,1.04167,57.26563,57.26563,0.00000
2024-10-22 06:23:40,0.96154,57.34375,57.34375,0.00000
2024-10-22 06:23:41,1.04167,56.93750,56.93750,0.00000
2024-10-22 06:23:42,0.96154,57.64063,57.64063,0.00000
2024-10-22 06:23:43,1.04167,57.57813,57.57813,0.00000
2024-10-22 06:23:44,0.96154,57.82813,57.82813,0.00000
2024-10-22 06:23:45,1.04167,57.57813,57.57813,0.00000
2024-10-22 06:23:46,0.96154,57.79688,57.79688,0.00000
2024-10-22 06:23:47,1.04167,57.09375,57.09375,0.00000
2024-10-22 06:23:48,0.96154,57.32813,57.32813,0.00000
2024-10-22 06:23:49,1.04167,56.70313,56.70313,0.00000
2024-10-22 06:23:50,0.96154,57.85938,57.85938,0.00000
2024-10-22 06:23:51,1.04167,57.12500,57.12500,0.00000
2024-10-22 06:23:52,0.97115,57.59375,57.59375,0.00000
2024-10-22 06:23:53,1.04167,57.54688,57.54688,0.00000
2024-10-22 06:23:54,0.96154,57.78125,57.78125,0.00000
2024-10-22 06:23:55,1.04167,57.62500,57.62500,0.00000
2024-10-22 06:23:56,0.96154,57.82813,57.82813,0.00000
2024-10-22 06:23:57,1.04167,57.96875,57.96875,0.00000
2024-10-22 06:23:58,0.96154,57.51563,57.51563,0.00000
2024-10-22 06:23:59,0.96154,57.06250,57.06250,0.00000
2024-10-22 06:24:00,1.04167,57.68750,57.68750,0.00000
2024-10-22 06:24:01,0.96154,57.17188,57.17188,0.00000
2024-10-22 06:24:02,1.04167,57.87500,57.87500,0.00000
