Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 01:27:49,0.96154,57.31250,57.31250,0.00000
2024-10-22 01:27:50,1.04167,57.65625,57.65625,0.00000
2024-10-22 01:27:51,0.96154,58.01563,58.01563,0.00000
2024-10-22 01:27:52,1.04167,58.09375,58.09375,0.00000
2024-10-22 01:27:53,0.96154,58.14063,58.14063,0.00000
2024-10-22 01:27:54,1.04167,58.39063,58.39063,0.00000
2024-10-22 01:27:55,0.96154,58.12500,58.12500,0.00000
2024-10-22 01:27:56,1.04167,58.15625,58.15625,0.00000
2024-10-22 01:27:57,0.96154,58.21875,58.21875,0.00000
2024-10-22 01:27:58,0.96154,58.14063,58.14063,0.00000
2024-10-22 01:27:59,1.04167,56.51563,56.51563,0.00000
2024-10-22 01:28:00,1.04167,57.93750,57.93750,0.00000
2024-10-22 01:28:01,0.96154,58.03125,58.03125,0.00000
2024-10-22 01:28:02,0.96154,58.20313,58.20313,0.00000
2024-10-22 01:28:03,1.04167,58.14063,58.14063,0.00000
2024-10-22 01:28:04,0.96154,58.45313,58.45313,0.00000
2024-10-22 01:28:05,1.04167,58.34375,58.34375,0.00000
2024-10-22 01:28:06,0.96154,58.25000,58.25000,0.00000
2024-10-22 01:28:07,1.04167,58.20313,58.20313,0.00000
2024-10-22 01:28:08,0.96154,58.17188,58.17188,0.00000
2024-10-22 01:28:09,1.04167,56.37500,56.37500,0.00000
2024-10-22 01:28:10,0.96154,58.28125,58.28125,0.00000
2024-10-22 01:28:11,1.04167,58.18750,58.18750,0.00000
2024-10-22 01:28:12,0.96154,58.17188,58.17188,0.00000
2024-10-22 01:28:13,1.04167,58.15625,58.15625,0.00000
2024-10-22 01:28:14,0.96154,58.39063,58.39063,0.00000
2024-10-22 01:28:15,1.04167,58.23438,58.23438,0.00000
2024-10-22 01:28:16,0.97115,58.17188,58.17188,0.00000
2024-10-22 01:28:17,1.04167,58.18750,58.18750,0.00000
2024-10-22 01:28:18,0.96154,57.76563,57.76563,0.00000
2024-10-22 01:28:19,1.04167,56.87500,56.87500,0.00000
2024-10-22 01:28:20,0.96154,58.28125,58.28125,0.00000
2024-10-22 01:28:21,1.04167,58.23438,58.23438,0.00000
2024-10-22 01:28:22,0.96154,58.40625,58.40625,0.00000
2024-10-22 01:28:23,1.04167,58.20313,58.20313,0.00000
2024-10-22 01:28:24,0.96154,58.25000,58.25000,0.00000
2024-10-22 01:28:25,1.04167,58.21875,58.21875,0.00000
2024-10-22 01:28:26,0.96154,58.29688,58.29688,0.00000
2024-10-22 01:28:27,1.04167,58.25000,58.25000,0.00000
2024-10-22 01:28:28,0.96154,57.07813,57.07813,0.00000
2024-10-22 01:28:29,1.04167,57.31250,57.31250,0.00000
2024-10-22 01:28:30,0.96154,58.23438,58.23438,0.00000
2024-10-22 01:28:31,1.04167,58.39063,58.39063,0.00000
2024-10-22 01:28:32,0.96154,58.46875,58.46875,0.00000
2024-10-22 01:28:33,1.04167,58.17188,58.17188,0.00000
2024-10-22 01:28:34,0.96154,58.20313,58.20313,0.00000
2024-10-22 01:28:35,1.04167,58.18750,58.18750,0.00000
2024-10-22 01:28:36,0.96154,58.06250,58.06250,0.00000
2024-10-22 01:28:37,1.04167,58.25000,58.25000,0.00000
2024-10-22 01:28:38,0.96154,57.40625,57.40625,0.00000
2024-10-22 01:28:39,1.04167,57.62500,57.62500,0.00000
2024-10-22 01:28:40,0.96154,58.29688,58.29688,0.00000
2024-10-22 01:28:41,1.04167,58.01563,58.01563,0.00000
2024-10-22 01:28:42,0.96154,58.18750,58.18750,0.00000
2024-10-22 01:28:43,1.04167,57.75000,57.75000,0.00000
2024-10-22 01:28:44,0.96154,58.07813,58.07813,0.00000
2024-10-22 01:28:45,1.04167,58.17188,58.17188,0.00000
2024-10-22 01:28:46,0.96154,58.04688,58.04688,0.00000
2024-10-22 01:28:47,1.04167,58.10938,58.10938,0.00000
2024-10-22 01:28:48,0.96154,58.31250,58.31250,0.00000
2024-10-22 01:28:49,1.04167,56.81250,56.81250,0.00000
2024-10-22 01:28:50,0.96154,58.37500,58.37500,0.00000
2024-10-22 01:28:51,1.04167,58.21875,58.21875,0.00000
2024-10-22 01:28:52,0.96154,58.17188,58.17188,0.00000
2024-10-22 01:28:53,1.04167,58.21875,58.21875,0.00000
2024-10-22 01:28:54,0.96154,58.32813,58.32813,0.00000
2024-10-22 01:28:55,1.04167,58.29688,58.29688,0.00000
2024-10-22 01:28:56,0.96154,58.31250,58.31250,0.00000
2024-10-22 01:28:57,1.04167,58.39063,58.39063,0.00000
2024-10-22 01:28:58,0.96154,58.39063,58.39063,0.00000
2024-10-22 01:28:59,1.04167,56.85938,56.85938,0.00000
2024-10-22 01:29:00,0.96154,57.92188,57.92188,0.00000
2024-10-22 01:29:01,1.04167,58.17188,58.17188,0.00000
2024-10-22 01:29:02,0.96154,58.26563,58.26563,0.00000
2024-10-22 01:29:03,1.04167,58.18750,58.18750,0.00000
2024-10-22 01:29:04,0.96154,58.23438,58.23438,0.00000
2024-10-22 01:29:05,1.04167,58.17188,58.17188,0.00000
2024-10-22 01:29:06,1.04167,58.35938,58.35938,0.00000
2024-10-22 01:29:07,0.96154,58.48438,58.48438,0.00000
2024-10-22 01:29:08,1.04167,56.87500,56.87500,0.00000
2024-10-22 01:29:09,0.96154,57.34375,57.34375,0.00000
2024-10-22 01:29:10,1.04167,58.28125,58.28125,0.00000
2024-10-22 01:29:11,0.96154,58.39063,58.39063,0.00000
2024-10-22 01:29:12,1.04167,58.34375,58.34375,0.00000
2024-10-22 01:29:13,0.96154,58.31250,58.31250,0.00000
2024-10-22 01:29:14,1.04167,58.29688,58.29688,0.00000
2024-10-22 01:29:15,0.96154,58.14063,58.14063,0.00000
2024-10-22 01:29:16,1.04167,58.42188,58.42188,0.00000
2024-10-22 01:29:17,0.96154,58.28125,58.28125,0.00000
2024-10-22 01:29:18,1.04167,57.81250,57.81250,0.00000
2024-10-22 01:29:19,0.97115,56.65625,56.65625,0.00000
2024-10-22 01:29:20,1.03125,58.35938,58.35938,0.00000
2024-10-22 01:29:21,0.96154,57.98438,57.98438,0.00000
2024-10-22 01:29:22,1.04167,58.39063,58.39063,0.00000
2024-10-22 01:29:23,0.96154,58.37500,58.37500,0.00000
2024-10-22 01:29:24,1.04167,57.92188,57.92188,0.00000
2024-10-22 01:29:25,0.97115,58.53125,58.53125,0.00000
2024-10-22 01:29:26,1.04167,58.07813,58.07813,0.00000
2024-10-22 01:29:27,0.96154,57.85938,57.85938,0.00000
2024-10-22 01:29:28,1.04167,57.51563,57.51563,0.00000
2024-10-22 01:29:29,0.96154,57.03125,57.03125,0.00000
2024-10-22 01:29:30,1.04167,58.01563,58.01563,0.00000
2024-10-22 01:29:31,0.96154,58.03125,58.03125,0.00000
2024-10-22 01:29:32,1.04167,58.15625,58.15625,0.00000
2024-10-22 01:29:33,0.96154,58.12500,58.12500,0.00000
2024-10-22 01:29:34,1.04167,57.96875,57.96875,0.00000
2024-10-22 01:29:35,0.96154,58.15625,58.15625,0.00000
2024-10-22 01:29:36,1.04167,58.10938,58.10938,0.00000
2024-10-22 01:29:37,0.96154,56.93750,56.93750,0.00000
2024-10-22 01:29:38,1.04167,58.15625,58.15625,0.00000
2024-10-22 01:29:39,0.96154,56.46875,56.46875,0.00000
2024-10-22 01:29:40,1.04167,57.29688,57.29688,0.00000
2024-10-22 01:29:41,0.96154,58.25000,58.25000,0.00000
2024-10-22 01:29:42,1.04167,58.34375,58.34375,0.00000
2024-10-22 01:29:43,0.96154,57.42188,57.42188,0.00000
2024-10-22 01:29:44,1.04167,58.35938,58.35938,0.00000
2024-10-22 01:29:45,0.96154,58.29688,58.29688,0.00000
2024-10-22 01:29:46,1.04167,57.68750,57.68750,0.00000
2024-10-22 01:29:47,0.96154,58.21875,58.21875,0.00000
2024-10-22 01:29:48,1.04167,56.84375,56.84375,0.00000
2024-10-22 01:29:49,0.96154,57.01563,57.01563,0.00000
2024-10-22 01:29:50,1.04167,58.14063,58.14063,0.00000
2024-10-22 01:29:51,0.96154,58.35938,58.35938,0.00000
2024-10-22 01:29:52,1.04167,57.62500,57.62500,0.00000
2024-10-22 01:29:53,0.96154,58.39063,58.39063,0.00000
2024-10-22 01:29:54,1.04167,58.07813,58.07813,0.00000
2024-10-22 01:29:55,0.96154,58.12500,58.12500,0.00000
2024-10-22 01:29:56,1.04167,58.31250,58.31250,0.00000
2024-10-22 01:29:57,0.97115,58.14063,58.14063,0.00000
2024-10-22 01:29:58,1.04167,57.35938,57.35938,0.00000
2024-10-22 01:29:59,0.96154,57.54688,57.54688,0.00000
2024-10-22 01:30:00,1.04167,58.07813,58.07813,0.00000
2024-10-22 01:30:01,0.96154,58.03125,58.03125,0.00000
2024-10-22 01:30:02,1.04167,57.85938,57.85938,0.00000
2024-10-22 01:30:03,0.96154,58.12500,58.12500,0.00000
2024-10-22 01:30:04,1.04167,57.93750,57.93750,0.00000
2024-10-22 01:30:05,0.96154,58.20313,58.20313,0.00000
2024-10-22 01:30:06,1.04167,58.18750,58.18750,0.00000
2024-10-22 01:30:07,0.96154,57.87500,57.87500,0.00000
2024-10-22 01:30:08,1.04167,58.04688,58.04688,0.00000
2024-10-22 01:30:09,0.96154,56.90625,56.90625,0.00000
2024-10-22 01:30:10,1.04167,58.20313,58.20313,0.00000
2024-10-22 01:30:11,1.04167,57.98438,57.98438,0.00000
2024-10-22 01:30:12,0.96154,58.37500,58.37500,0.00000
2024-10-22 01:30:13,1.04167,58.26563,58.26563,0.00000
2024-10-22 01:30:14,0.96154,57.98438,57.98438,0.00000
2024-10-22 01:30:15,1.03125,58.20313,58.20313,0.00000
2024-10-22 01:30:16,0.97115,58.42188,58.42188,0.00000
2024-10-22 01:30:17,1.04167,57.96875,57.96875,0.00000
2024-10-22 01:30:18,0.96154,58.10938,58.10938,0.00000
2024-10-22 01:30:19,1.04167,56.62500,56.62500,0.00000
2024-10-22 01:30:20,0.96154,58.03125,58.03125,0.00000
2024-10-22 01:30:21,1.04167,58.17188,58.17188,0.00000
2024-10-22 01:30:22,0.96154,58.07813,58.07813,0.00000
2024-10-22 01:30:23,1.04167,57.95313,57.95313,0.00000
2024-10-22 01:30:24,0.96154,58.23438,58.23438,0.00000
2024-10-22 01:30:25,1.04167,58.43750,58.43750,0.00000
2024-10-22 01:30:26,0.96154,58.15625,58.15625,0.00000
2024-10-22 01:30:27,1.04167,57.96875,57.96875,0.00000
2024-10-22 01:30:28,0.96154,58.14063,58.14063,0.00000
2024-10-22 01:30:29,1.04167,56.51563,56.51563,0.00000
2024-10-22 01:30:30,0.96154,58.31250,58.31250,0.00000
2024-10-22 01:30:31,1.04167,58.26563,58.26563,0.00000
2024-10-22 01:30:32,0.96154,57.82813,57.82813,0.00000
2024-10-22 01:30:33,1.04167,58.39063,58.39063,0.00000
2024-10-22 01:30:34,0.96154,58.17188,58.17188,0.00000
2024-10-22 01:30:35,1.04167,57.35938,57.35938,0.00000
2024-10-22 01:30:36,0.96154,58.04688,58.04688,0.00000
2024-10-22 01:30:37,1.04167,58.28125,58.28125,0.00000
2024-10-22 01:30:38,0.96154,56.20313,56.20313,0.00000
2024-10-22 01:30:39,1.04167,57.95313,57.95313,0.00000
2024-10-22 01:30:40,0.96154,58.04688,58.04688,0.00000
2024-10-22 01:30:41,1.04167,57.29688,57.29688,0.00000
2024-10-22 01:30:42,0.96154,58.06250,58.06250,0.00000
2024-10-22 01:30:43,1.04167,58.06250,58.06250,0.00000
2024-10-22 01:30:44,0.96154,57.46875,57.46875,0.00000
2024-10-22 01:30:45,1.04167,58.20313,58.20313,0.00000
2024-10-22 01:30:46,0.96154,57.84375,57.84375,0.00000
2024-10-22 01:30:47,1.04167,58.17188,58.17188,0.00000
2024-10-22 01:30:48,0.96154,57.93750,57.93750,0.00000
2024-10-22 01:30:49,1.04167,56.06250,56.06250,0.00000
2024-10-22 01:30:50,0.96154,58.03125,58.03125,0.00000
2024-10-22 01:30:51,1.04167,58.25000,58.25000,0.00000
2024-10-22 01:30:52,0.96154,57.93750,57.93750,0.00000
2024-10-22 01:30:53,1.04167,58.26563,58.26563,0.00000
2024-10-22 01:30:54,0.96154,58.12500,58.12500,0.00000
2024-10-22 01:30:55,1.04167,58.04688,58.04688,0.00000
2024-10-22 01:30:56,0.96154,58.28125,58.28125,0.00000
2024-10-22 01:30:57,1.04167,58.23438,58.23438,0.00000
2024-10-22 01:30:58,0.96154,57.20313,57.20313,0.00000
2024-10-22 01:30:59,1.04167,56.81250,56.81250,0.00000
2024-10-22 01:31:00,0.96154,58.00000,58.00000,0.00000
2024-10-22 01:31:01,1.04167,58.26563,58.26563,0.00000
2024-10-22 01:31:02,0.96154,58.18750,58.18750,0.00000
2024-10-22 01:31:03,1.04167,58.26563,58.26563,0.00000
2024-10-22 01:31:04,0.96154,58.15625,58.15625,0.00000
2024-10-22 01:31:05,1.04167,57.96875,57.96875,0.00000
2024-10-22 01:31:06,0.96154,58.29688,58.29688,0.00000
2024-10-22 01:31:07,1.04167,58.12500,58.12500,0.00000
2024-10-22 01:31:08,0.97115,57.60938,57.60938,0.00000
2024-10-22 01:31:09,1.04167,56.70313,56.70313,0.00000
2024-10-22 01:31:10,0.96154,57.92188,57.92188,0.00000
2024-10-22 01:31:11,1.04167,57.40625,57.40625,0.00000
2024-10-22 01:31:12,0.96154,58.26563,58.26563,0.00000
2024-10-22 01:31:13,1.04167,58.10938,58.10938,0.00000
2024-10-22 01:31:14,0.96154,57.25000,57.25000,0.00000
2024-10-22 01:31:15,1.04167,58.14063,58.14063,0.00000
2024-10-22 01:31:16,0.96154,58.07813,58.07813,0.00000
2024-10-22 01:31:17,1.04167,57.29688,57.29688,0.00000
2024-10-22 01:31:18,0.96154,57.39063,57.39063,0.00000
2024-10-22 01:31:19,1.04167,57.18750,57.18750,0.00000
2024-10-22 01:31:20,0.96154,57.84375,57.84375,0.00000
2024-10-22 01:31:21,1.04167,58.03125,58.03125,0.00000
2024-10-22 01:31:22,1.04167,57.93750,57.93750,0.00000
2024-10-22 01:31:23,0.96154,57.84375,57.84375,0.00000
2024-10-22 01:31:24,1.04167,58.14063,58.14063,0.00000
2024-10-22 01:31:25,0.96154,58.21875,58.21875,0.00000
2024-10-22 01:31:26,1.04167,58.32813,58.32813,0.00000
2024-10-22 01:31:27,0.96154,57.87500,57.87500,0.00000
2024-10-22 01:31:28,1.04167,57.09375,57.09375,0.00000
2024-10-22 01:31:29,0.96154,57.46875,57.46875,0.00000
2024-10-22 01:31:30,1.04167,58.14063,58.14063,0.00000
2024-10-22 01:31:31,0.96154,58.18750,58.18750,0.00000
2024-10-22 01:31:32,1.04167,58.03125,58.03125,0.00000
2024-10-22 01:31:33,0.96154,58.28125,58.28125,0.00000
2024-10-22 01:31:34,1.04167,58.32813,58.32813,0.00000
2024-10-22 01:31:35,0.96154,57.60938,57.60938,0.00000
2024-10-22 01:31:36,1.04167,58.28125,58.28125,0.00000
2024-10-22 01:31:37,0.96154,58.14063,58.14063,0.00000
2024-10-22 01:31:38,1.04167,57.90625,57.90625,0.00000
2024-10-22 01:31:39,0.96154,56.56250,56.56250,0.00000
2024-10-22 01:31:40,1.04167,58.07813,58.07813,0.00000
2024-10-22 01:31:41,0.97115,57.67188,57.67188,0.00000
2024-10-22 01:31:42,1.04167,-262084.92188,-262084.92188,0.00000
2024-10-22 01:31:43,0.96154,57.96867,57.96867,0.00000
2024-10-22 01:31:44,1.04167,58.18052,58.18052,0.00000
2024-10-22 01:31:45,0.96154,58.46451,58.46451,0.00000
2024-10-22 01:31:46,1.04167,57.63535,57.63535,0.00000
2024-10-22 01:31:47,0.96154,58.43735,58.43735,0.00000
2024-10-22 01:31:48,1.04167,57.74731,57.74731,0.00000
2024-10-22 01:31:49,0.96154,56.62213,56.62213,0.00000
2024-10-22 01:31:50,1.04167,58.37720,58.37720,0.00000
2024-10-22 01:31:51,0.96154,58.53308,58.53308,0.00000
2024-10-22 01:31:52,1.04167,58.36237,58.36237,0.00000
2024-10-22 01:31:53,0.96154,58.34650,58.34650,0.00000
2024-10-22 01:31:54,1.04167,58.26257,58.26257,0.00000
2024-10-22 01:31:55,0.96154,58.28668,58.28668,0.00000
2024-10-22 01:31:56,1.04167,58.17352,58.17352,0.00000
2024-10-22 01:31:57,0.96154,58.30487,58.30487,0.00000
2024-10-22 01:31:58,1.04167,58.25812,58.25812,0.00000
2024-10-22 01:31:59,0.96154,56.39966,56.39966,0.00000
2024-10-22 01:32:00,1.04167,58.14673,58.14673,0.00000
2024-10-22 01:32:01,0.96154,58.24695,58.24695,0.00000
2024-10-22 01:32:02,1.04167,58.28809,58.28809,0.00000
2024-10-22 01:32:03,0.96154,58.30371,58.30371,0.00000
2024-10-22 01:32:04,1.04167,58.48816,58.48816,0.00000
2024-10-22 01:32:05,0.96154,58.24548,58.24548,0.00000
2024-10-22 01:32:06,1.04167,58.18823,58.18823,0.00000
2024-10-22 01:32:07,0.96154,58.13281,58.13281,0.00000
2024-10-22 01:32:08,1.04167,57.06812,57.06812,0.00000
2024-10-22 01:32:09,0.96154,57.63745,57.63745,0.00000
2024-10-22 01:32:10,1.04167,58.30640,58.30640,0.00000
2024-10-22 01:32:11,0.96154,58.18005,58.18005,0.00000
2024-10-22 01:32:12,1.04167,58.03430,58.03430,0.00000
2024-10-22 01:32:13,0.96154,57.95386,57.95386,0.00000
2024-10-22 01:32:14,1.05208,58.28308,58.28308,0.00000
2024-10-22 01:32:15,0.96154,58.25732,58.25732,0.00000
2024-10-22 01:32:16,1.04167,58.19763,58.19763,0.00000
2024-10-22 01:32:17,0.96154,58.29797,58.29797,0.00000
2024-10-22 01:32:18,1.04167,57.99658,57.99658,0.00000
2024-10-22 01:32:19,0.96154,57.24609,57.24609,0.00000
2024-10-22 01:32:20,1.04167,58.09644,58.09644,0.00000
2024-10-22 01:32:21,0.96154,58.38135,58.38135,0.00000
2024-10-22 01:32:22,1.04167,58.36743,58.36743,0.00000
2024-10-22 01:32:23,0.96154,58.47998,58.47998,0.00000
2024-10-22 01:32:24,1.04167,58.45093,58.45093,0.00000
2024-10-22 01:32:25,0.96154,58.42700,58.42700,0.00000
2024-10-22 01:32:26,1.04167,58.46094,58.46094,0.00000
2024-10-22 01:32:27,0.96154,58.29590,58.29590,0.00000
2024-10-22 01:32:28,1.04167,58.31934,58.31934,0.00000
2024-10-22 01:32:29,0.96154,56.81104,56.81104,0.00000
2024-10-22 01:32:30,0.96154,58.14233,58.14233,0.00000
2024-10-22 01:32:31,1.04167,58.20361,58.20361,0.00000
2024-10-22 01:32:32,1.04167,58.15698,58.15698,0.00000
2024-10-22 01:32:33,0.96154,58.23096,58.23096,0.00000
2024-10-22 01:32:34,0.97115,58.42944,58.42944,0.00000
2024-10-22 01:32:35,1.04167,58.43115,58.43115,0.00000
2024-10-22 01:32:36,0.96154,58.21313,58.21313,0.00000
2024-10-22 01:32:37,1.04167,58.34326,58.34326,0.00000
2024-10-22 01:32:38,0.96154,57.81934,57.81934,0.00000
2024-10-22 01:32:39,1.04167,57.15186,57.15186,0.00000
2024-10-22 01:32:40,0.96154,58.35059,58.35059,0.00000
2024-10-22 01:32:41,1.04167,58.16309,58.16309,0.00000
2024-10-22 01:32:42,0.96154,58.25391,58.25391,0.00000
2024-10-22 01:32:43,1.04167,58.09863,58.09863,0.00000
2024-10-22 01:32:44,0.96154,58.30469,58.30469,0.00000
2024-10-22 01:32:45,1.04167,58.38647,58.38647,0.00000
2024-10-22 01:32:46,0.96154,58.30762,58.30762,0.00000
2024-10-22 01:32:47,1.05208,58.27905,58.27905,0.00000
2024-10-22 01:32:48,0.96154,57.41919,57.41919,0.00000
2024-10-22 01:32:49,1.04167,57.24048,57.24048,0.00000
2024-10-22 01:32:50,0.96154,58.19360,58.19360,0.00000
2024-10-22 01:32:51,1.04167,58.27783,58.27783,0.00000
2024-10-22 01:32:52,0.96154,58.34351,58.34351,0.00000
2024-10-22 01:32:53,1.04167,58.55078,58.55078,0.00000
2024-10-22 01:32:54,0.96154,58.31250,58.31250,0.00000
2024-10-22 01:32:55,1.04167,58.23975,58.23975,0.00000
2024-10-22 01:32:56,0.96154,58.35889,58.35889,0.00000
2024-10-22 01:32:57,1.04167,58.31152,58.31152,0.00000
2024-10-22 01:32:58,0.96154,58.16406,58.16406,0.00000
2024-10-22 01:32:59,1.04167,56.41650,56.41650,0.00000
2024-10-22 01:33:00,0.96154,57.93457,57.93457,0.00000
2024-10-22 01:33:01,1.04167,58.15674,58.15674,0.00000
2024-10-22 01:33:02,0.96154,58.28516,58.28516,0.00000
2024-10-22 01:33:03,1.04167,58.31592,58.31592,0.00000
2024-10-22 01:33:04,0.96154,58.28320,58.28320,0.00000
2024-10-22 01:33:05,1.04167,58.15039,58.15039,0.00000
2024-10-22 01:33:06,0.96154,58.16357,58.16357,0.00000
2024-10-22 01:33:07,1.04167,58.01953,58.01953,0.00000
2024-10-22 01:33:08,0.96154,57.40967,57.40967,0.00000
2024-10-22 01:33:09,1.04167,56.73975,56.73975,0.00000
2024-10-22 01:33:10,0.96154,58.22607,58.22607,0.00000
2024-10-22 01:33:11,1.04167,58.21143,58.21143,0.00000
2024-10-22 01:33:12,0.96154,58.13135,58.13135,0.00000
2024-10-22 01:33:13,1.04167,58.22363,58.22363,0.00000
2024-10-22 01:33:14,0.96154,58.28369,58.28369,0.00000
2024-10-22 01:33:15,1.04167,58.26416,58.26416,0.00000
2024-10-22 01:33:16,0.96154,58.25781,58.25781,0.00000
2024-10-22 01:33:17,1.04167,58.13525,58.13525,0.00000
2024-10-22 01:33:18,0.96154,57.17480,57.17480,0.00000
2024-10-22 01:33:19,1.04167,57.59863,57.59863,0.00000
2024-10-22 01:33:20,0.96154,58.39014,58.39014,0.00000
2024-10-22 01:33:21,1.04167,58.30908,58.30908,0.00000
2024-10-22 01:33:22,0.96154,58.17285,58.17285,0.00000
2024-10-22 01:33:23,1.04167,58.14941,58.14941,0.00000
2024-10-22 01:33:24,0.96154,58.24512,58.24512,0.00000
2024-10-22 01:33:25,1.04167,58.19824,58.19824,0.00000
2024-10-22 01:33:26,0.96154,58.24170,58.24170,0.00000
2024-10-22 01:33:27,1.04167,58.31592,58.31592,0.00000
2024-10-22 01:33:28,0.96154,57.20020,57.20020,0.00000
2024-10-22 01:33:29,1.04167,57.68262,57.68262,0.00000
2024-10-22 01:33:30,0.96154,58.31396,58.31396,0.00000
2024-10-22 01:33:31,1.04167,58.36230,58.36230,0.00000
2024-10-22 01:33:32,0.96154,58.28369,58.28369,0.00000
2024-10-22 01:33:33,1.04167,58.15771,58.15771,0.00000
2024-10-22 01:33:34,0.96154,58.24609,58.24609,0.00000
2024-10-22 01:33:35,1.04167,58.41846,58.41846,0.00000
2024-10-22 01:33:36,0.96154,58.34375,58.34375,0.00000
2024-10-22 01:33:37,1.04167,57.84668,57.84668,0.00000
2024-10-22 01:33:38,0.96154,58.13477,58.13477,0.00000
2024-10-22 01:33:39,1.04167,56.48242,56.48242,0.00000
2024-10-22 01:33:40,0.96154,58.03955,58.03955,0.00000
2024-10-22 01:33:41,1.04167,58.13379,58.13379,0.00000
2024-10-22 01:33:42,1.04167,58.22266,58.22266,0.00000
2024-10-22 01:33:43,0.96154,58.11768,58.11768,0.00000
2024-10-22 01:33:44,1.04167,58.14014,58.14014,0.00000
2024-10-22 01:33:45,0.96154,58.30859,58.30859,0.00000
2024-10-22 01:33:46,1.04167,58.21094,58.21094,0.00000
2024-10-22 01:33:47,0.96154,58.21729,58.21729,0.00000
2024-10-22 01:33:48,1.04167,58.21191,58.21191,0.00000
2024-10-22 01:33:49,0.96154,56.25049,56.25049,0.00000
2024-10-22 01:33:50,1.04167,58.16553,58.16553,0.00000
2024-10-22 01:33:51,0.96154,58.27051,58.27051,0.00000
2024-10-22 01:33:52,1.04167,58.34717,58.34717,0.00000
2024-10-22 01:33:53,0.96154,58.61279,58.61279,0.00000
2024-10-22 01:33:54,1.04167,58.29248,58.29248,0.00000
2024-10-22 01:33:55,0.96154,58.27344,58.27344,0.00000
2024-10-22 01:33:56,1.04167,58.22070,58.22070,0.00000
2024-10-22 01:33:57,0.96154,58.13428,58.13428,0.00000
2024-10-22 01:33:58,1.04167,56.84180,56.84180,0.00000
2024-10-22 01:33:59,0.96154,57.69922,57.69922,0.00000
2024-10-22 01:34:00,1.04167,57.88623,57.88623,0.00000
2024-10-22 01:34:01,0.96154,58.22998,58.22998,0.00000
2024-10-22 01:34:02,1.04167,58.15527,58.15527,0.00000
2024-10-22 01:34:03,0.96154,58.19580,58.19580,0.00000
2024-10-22 01:34:04,1.04167,58.44922,58.44922,0.00000
2024-10-22 01:34:05,0.96154,58.22949,58.22949,0.00000
2024-10-22 01:34:06,1.04167,58.28613,58.28613,0.00000
2024-10-22 01:34:07,0.96154,58.06836,58.06836,0.00000
2024-10-22 01:34:08,1.04167,57.48242,57.48242,0.00000
2024-10-22 01:34:09,0.96154,57.26953,57.26953,0.00000
2024-10-22 01:34:10,1.04167,58.06445,58.06445,0.00000
2024-10-22 01:34:11,0.96154,58.15918,58.15918,0.00000
2024-10-22 01:34:12,1.04167,58.15820,58.15820,0.00000
2024-10-22 01:34:13,0.96154,58.32324,58.32324,0.00000
2024-10-22 01:34:14,1.04167,58.28320,58.28320,0.00000
2024-10-22 01:34:15,0.96154,58.19531,58.19531,0.00000
2024-10-22 01:34:16,1.04167,58.22266,58.22266,0.00000
2024-10-22 01:34:17,0.96154,58.42285,58.42285,0.00000
2024-10-22 01:34:18,1.04167,57.47852,57.47852,0.00000
2024-10-22 01:34:19,0.96154,57.57422,57.57422,0.00000
2024-10-22 01:34:20,1.04167,58.18652,58.18652,0.00000
2024-10-22 01:34:21,0.96154,58.40820,58.40820,0.00000
2024-10-22 01:34:22,1.04167,58.18848,58.18848,0.00000
2024-10-22 01:34:23,0.96154,58.21973,58.21973,0.00000
2024-10-22 01:34:24,1.04167,58.21484,58.21484,0.00000
2024-10-22 01:34:25,0.96154,58.19824,58.19824,0.00000
2024-10-22 01:34:26,1.04167,58.17773,58.17773,0.00000
2024-10-22 01:34:27,0.96154,58.11426,58.11426,0.00000
2024-10-22 01:34:28,1.04167,58.28516,58.28516,0.00000
2024-10-22 01:34:29,0.96154,56.57031,56.57031,0.00000
2024-10-22 01:34:30,1.04167,58.05273,58.05273,0.00000
2024-10-22 01:34:31,0.96154,57.98730,57.98730,0.00000
2024-10-22 01:34:32,1.04167,58.14355,58.14355,0.00000
2024-10-22 01:34:33,0.96154,58.05664,58.05664,0.00000
2024-10-22 01:34:34,1.05208,58.18457,58.18457,0.00000
2024-10-22 01:34:35,0.96154,58.10938,58.10938,0.00000
2024-10-22 01:34:36,1.04167,58.11719,58.11719,0.00000
2024-10-22 01:34:37,0.96154,58.17383,58.17383,0.00000
2024-10-22 01:34:38,1.04167,56.81055,56.81055,0.00000
2024-10-22 01:34:39,0.96154,58.35742,58.35742,0.00000
2024-10-22 01:34:40,1.04167,58.22656,58.22656,0.00000
2024-10-22 01:34:41,0.96154,58.18457,58.18457,0.00000
2024-10-22 01:34:42,1.04167,58.20996,58.20996,0.00000
2024-10-22 01:34:43,0.96154,58.30957,58.30957,0.00000
2024-10-22 01:34:44,1.04167,58.14746,58.14746,0.00000
2024-10-22 01:34:45,0.96154,58.28906,58.28906,0.00000
2024-10-22 01:34:46,1.04167,58.18066,58.18066,0.00000
2024-10-22 01:34:47,0.96154,58.23535,58.23535,0.00000
2024-10-22 01:34:48,0.96154,56.80273,56.80273,0.00000
2024-10-22 01:34:49,1.04167,57.77832,57.77832,0.00000
2024-10-22 01:34:50,0.96154,58.13086,58.13086,0.00000
2024-10-22 01:34:51,1.04167,58.12402,58.12402,0.00000
