Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 11:06:31,0.96154,58.00000,58.00000,0.00000
2024-10-22 11:06:32,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:06:33,0.96154,58.42188,58.42188,0.00000
2024-10-22 11:06:34,1.04167,58.60938,58.60938,0.00000
2024-10-22 11:06:35,0.96154,58.45313,58.45313,0.00000
2024-10-22 11:06:36,1.04167,58.39063,58.39063,0.00000
2024-10-22 11:06:37,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:06:38,1.04167,57.65625,57.65625,0.00000
2024-10-22 11:06:39,0.96154,57.93750,57.93750,0.00000
2024-10-22 11:06:40,1.04167,58.46875,58.46875,0.00000
2024-10-22 11:06:41,0.96154,57.67188,57.67188,0.00000
2024-10-22 11:06:42,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:06:43,0.96154,58.34375,58.34375,0.00000
2024-10-22 11:06:44,1.05208,58.54688,58.54688,0.00000
2024-10-22 11:06:45,0.96154,58.23438,58.23438,0.00000
2024-10-22 11:06:46,1.04167,58.32813,58.32813,0.00000
2024-10-22 11:06:47,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:06:48,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:06:49,0.96154,57.51563,57.51563,0.00000
2024-10-22 11:06:50,1.04167,57.35938,57.35938,0.00000
2024-10-22 11:06:51,0.96154,57.95313,57.95313,0.00000
2024-10-22 11:06:52,1.04167,58.09375,58.09375,0.00000
2024-10-22 11:06:53,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:06:54,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:06:55,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:06:56,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:06:57,0.97115,58.10938,58.10938,0.00000
2024-10-22 11:06:58,1.04167,57.42188,57.42188,0.00000
2024-10-22 11:06:59,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:07:00,1.04167,57.89063,57.89063,0.00000
2024-10-22 11:07:01,0.96154,57.92188,57.92188,0.00000
2024-10-22 11:07:02,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:07:03,0.96154,58.28125,58.28125,0.00000
2024-10-22 11:07:04,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:07:05,0.96154,58.26563,58.26563,0.00000
2024-10-22 11:07:06,1.04167,58.29688,58.29688,0.00000
2024-10-22 11:07:07,0.96154,58.21875,58.21875,0.00000
2024-10-22 11:07:08,1.04167,57.29688,57.29688,0.00000
2024-10-22 11:07:09,0.96154,58.25000,58.25000,0.00000
2024-10-22 11:07:10,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:07:11,0.96154,57.56250,57.56250,0.00000
2024-10-22 11:07:12,1.04167,58.34375,58.34375,0.00000
2024-10-22 11:07:13,0.96154,58.23438,58.23438,0.00000
2024-10-22 11:07:14,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:07:15,0.96154,58.32813,58.32813,0.00000
2024-10-22 11:07:16,1.04167,58.39063,58.39063,0.00000
2024-10-22 11:07:17,0.96154,58.48438,58.48438,0.00000
2024-10-22 11:07:18,1.04167,57.60938,57.60938,0.00000
2024-10-22 11:07:19,0.96154,58.34375,58.34375,0.00000
2024-10-22 11:07:20,1.04167,57.45313,57.45313,0.00000
2024-10-22 11:07:21,0.96154,58.21875,58.21875,0.00000
2024-10-22 11:07:22,1.04167,58.39063,58.39063,0.00000
2024-10-22 11:07:23,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:07:24,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:07:25,0.96154,57.93750,57.93750,0.00000
2024-10-22 11:07:26,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:07:27,0.96154,57.79688,57.79688,0.00000
2024-10-22 11:07:28,1.04167,58.09375,58.09375,0.00000
2024-10-22 11:07:29,0.97115,56.93750,56.93750,0.00000
2024-10-22 11:07:30,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:07:31,0.96154,57.21875,57.21875,0.00000
2024-10-22 11:07:32,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:07:33,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:07:34,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:07:35,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:07:36,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:07:37,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:07:38,1.04167,57.15625,57.15625,0.00000
2024-10-22 11:07:39,0.96154,58.25000,58.25000,0.00000
2024-10-22 11:07:40,0.96154,57.14063,57.14063,0.00000
2024-10-22 11:07:41,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:07:42,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:07:43,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:07:44,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:07:45,1.04167,57.79688,57.79688,0.00000
2024-10-22 11:07:46,0.96154,58.03125,58.03125,0.00000
2024-10-22 11:07:47,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:07:48,0.96154,57.45313,57.45313,0.00000
2024-10-22 11:07:49,1.04167,58.15625,58.15625,0.00000
2024-10-22 11:07:50,0.96154,57.96875,57.96875,0.00000
2024-10-22 11:07:51,1.04167,57.62500,57.62500,0.00000
2024-10-22 11:07:52,0.96154,57.92188,57.92188,0.00000
2024-10-22 11:07:53,1.04167,58.00000,58.00000,0.00000
2024-10-22 11:07:54,0.96154,58.15625,58.15625,0.00000
2024-10-22 11:07:55,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:07:56,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:07:57,1.04167,57.92188,57.92188,0.00000
2024-10-22 11:07:58,0.96154,57.07813,57.07813,0.00000
2024-10-22 11:07:59,1.04167,57.84375,57.84375,0.00000
2024-10-22 11:08:00,0.96154,57.50000,57.50000,0.00000
2024-10-22 11:08:01,1.04167,58.15625,58.15625,0.00000
2024-10-22 11:08:02,0.96154,57.84375,57.84375,0.00000
2024-10-22 11:08:03,1.04167,57.32813,57.32813,0.00000
2024-10-22 11:08:04,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:08:05,1.04167,58.12500,58.12500,0.00000
2024-10-22 11:08:06,0.96154,58.04688,58.04688,0.00000
2024-10-22 11:08:07,1.04167,57.92188,57.92188,0.00000
2024-10-22 11:08:08,0.96154,58.03125,58.03125,0.00000
2024-10-22 11:08:09,1.04167,56.98438,56.98438,0.00000
2024-10-22 11:08:10,0.96154,57.26563,57.26563,0.00000
2024-10-22 11:08:11,1.04167,57.85938,57.85938,0.00000
2024-10-22 11:08:12,0.96154,58.23438,58.23438,0.00000
2024-10-22 11:08:13,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:08:14,0.96154,58.29688,58.29688,0.00000
2024-10-22 11:08:15,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:08:16,0.96154,57.96875,57.96875,0.00000
2024-10-22 11:08:17,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:08:18,0.96154,57.40625,57.40625,0.00000
2024-10-22 11:08:19,1.04167,57.87500,57.87500,0.00000
2024-10-22 11:08:20,0.96154,57.68750,57.68750,0.00000
2024-10-22 11:08:21,1.04167,57.18750,57.18750,0.00000
2024-10-22 11:08:22,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:08:23,1.04167,58.09375,58.09375,0.00000
2024-10-22 11:08:24,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:08:25,1.04167,58.15625,58.15625,0.00000
2024-10-22 11:08:26,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:08:27,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:08:28,0.96154,57.04688,57.04688,0.00000
2024-10-22 11:08:29,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:08:30,0.96154,57.34375,57.34375,0.00000
2024-10-22 11:08:31,1.04167,58.31250,58.31250,0.00000
2024-10-22 11:08:32,0.96154,58.32813,58.32813,0.00000
2024-10-22 11:08:33,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:08:34,0.96154,58.43750,58.43750,0.00000
2024-10-22 11:08:35,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:08:36,0.96154,57.85938,57.85938,0.00000
2024-10-22 11:08:37,1.04167,58.00000,58.00000,0.00000
2024-10-22 11:08:38,0.96154,57.14063,57.14063,0.00000
2024-10-22 11:08:39,1.04167,57.98438,57.98438,0.00000
2024-10-22 11:08:40,0.96154,57.48438,57.48438,0.00000
2024-10-22 11:08:41,1.04167,57.78125,57.78125,0.00000
2024-10-22 11:08:42,0.96154,58.07813,58.07813,0.00000
2024-10-22 11:08:43,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:08:44,0.96154,58.10938,58.10938,0.00000
2024-10-22 11:08:45,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:08:46,0.96154,58.51563,58.51563,0.00000
2024-10-22 11:08:47,0.96154,58.18750,58.18750,0.00000
2024-10-22 11:08:48,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:08:49,0.96154,57.25000,57.25000,0.00000
2024-10-22 11:08:50,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:08:51,0.96154,57.35938,57.35938,0.00000
2024-10-22 11:08:52,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:08:53,0.96154,58.45313,58.45313,0.00000
2024-10-22 11:08:54,1.05208,58.45313,58.45313,0.00000
2024-10-22 11:08:55,0.95192,58.31250,58.31250,0.00000
2024-10-22 11:08:56,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:08:57,0.96154,57.95313,57.95313,0.00000
2024-10-22 11:08:58,1.04167,57.29688,57.29688,0.00000
2024-10-22 11:08:59,0.96154,58.29688,58.29688,0.00000
2024-10-22 11:09:00,1.05208,57.26563,57.26563,0.00000
2024-10-22 11:09:01,0.96154,58.21875,58.21875,0.00000
2024-10-22 11:09:02,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:09:03,0.96154,58.21875,58.21875,0.00000
2024-10-22 11:09:04,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:09:05,0.96154,58.23438,58.23438,0.00000
2024-10-22 11:09:06,1.04167,58.32813,58.32813,0.00000
2024-10-22 11:09:07,0.96154,58.45313,58.45313,0.00000
2024-10-22 11:09:08,1.04167,57.21875,57.21875,0.00000
2024-10-22 11:09:09,0.96154,58.32813,58.32813,0.00000
2024-10-22 11:09:10,1.04167,57.89063,57.89063,0.00000
2024-10-22 11:09:11,0.96154,57.76563,57.76563,0.00000
2024-10-22 11:09:12,1.04167,57.96875,57.96875,0.00000
2024-10-22 11:09:13,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:09:14,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:09:15,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:09:16,1.04167,57.92188,57.92188,0.00000
2024-10-22 11:09:17,0.96154,58.18750,58.18750,0.00000
2024-10-22 11:09:18,1.04167,57.62500,57.62500,0.00000
2024-10-22 11:09:19,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:09:20,1.04167,57.28125,57.28125,0.00000
2024-10-22 11:09:21,0.96154,58.23438,58.23438,0.00000
2024-10-22 11:09:22,1.04167,58.12500,58.12500,0.00000
2024-10-22 11:09:23,0.96154,58.15625,58.15625,0.00000
2024-10-22 11:09:24,1.04167,58.39063,58.39063,0.00000
2024-10-22 11:09:25,0.96154,58.25000,58.25000,0.00000
2024-10-22 11:09:26,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:09:27,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:09:28,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:09:29,0.96154,57.59375,57.59375,0.00000
2024-10-22 11:09:30,1.04167,57.76563,57.76563,0.00000
2024-10-22 11:09:31,0.96154,57.65625,57.65625,0.00000
2024-10-22 11:09:32,1.04167,58.12500,58.12500,0.00000
2024-10-22 11:09:33,0.96154,58.28125,58.28125,0.00000
2024-10-22 11:09:34,1.05208,58.39063,58.39063,0.00000
2024-10-22 11:09:35,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:09:36,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:09:37,0.96154,58.29688,58.29688,0.00000
2024-10-22 11:09:38,1.04167,57.17188,57.17188,0.00000
2024-10-22 11:09:39,0.96154,58.15625,58.15625,0.00000
2024-10-22 11:09:40,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:09:41,0.96154,57.54688,57.54688,0.00000
2024-10-22 11:09:42,1.04167,58.46875,58.46875,0.00000
2024-10-22 11:09:43,0.96154,58.23438,58.23438,0.00000
2024-10-22 11:09:44,1.04167,58.12500,58.12500,0.00000
2024-10-22 11:09:45,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:09:46,1.04167,58.42188,58.42188,0.00000
2024-10-22 11:09:47,0.96154,58.57813,58.57813,0.00000
2024-10-22 11:09:48,1.04167,57.10938,57.10938,0.00000
2024-10-22 11:09:49,0.96154,58.26563,58.26563,0.00000
2024-10-22 11:09:50,1.04167,57.50000,57.50000,0.00000
2024-10-22 11:09:51,0.96154,58.29688,58.29688,0.00000
2024-10-22 11:09:52,1.04167,57.82813,57.82813,0.00000
2024-10-22 11:09:53,0.96154,57.89063,57.89063,0.00000
2024-10-22 11:09:54,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:09:55,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:09:56,1.04167,58.15625,58.15625,0.00000
2024-10-22 11:09:57,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:09:58,0.96154,57.15625,57.15625,0.00000
2024-10-22 11:09:59,1.04167,58.43750,58.43750,0.00000
2024-10-22 11:10:00,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:10:01,0.96154,57.85938,57.85938,0.00000
2024-10-22 11:10:02,0.96154,58.21875,58.21875,0.00000
2024-10-22 11:10:03,1.04167,58.21875,58.21875,0.00000
2024-10-22 11:10:04,0.96154,58.17188,58.17188,0.00000
2024-10-22 11:10:05,1.04167,58.32813,58.32813,0.00000
2024-10-22 11:10:06,0.96154,58.43750,58.43750,0.00000
2024-10-22 11:10:07,1.04167,58.29688,58.29688,0.00000
2024-10-22 11:10:08,0.96154,57.68750,57.68750,0.00000
2024-10-22 11:10:09,1.04167,57.87500,57.87500,0.00000
2024-10-22 11:10:10,0.96154,57.43750,57.43750,0.00000
2024-10-22 11:10:11,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:10:12,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:10:13,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:10:14,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:10:15,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:10:16,0.96154,58.40625,58.40625,0.00000
2024-10-22 11:10:17,1.04167,58.48438,58.48438,0.00000
2024-10-22 11:10:18,0.96154,58.40625,58.40625,0.00000
2024-10-22 11:10:19,1.04167,57.45313,57.45313,0.00000
2024-10-22 11:10:20,0.96154,57.62500,57.62500,0.00000
2024-10-22 11:10:21,1.04167,57.96875,57.96875,0.00000
2024-10-22 11:10:22,0.96154,58.37500,58.37500,0.00000
2024-10-22 11:10:23,1.04167,58.42188,58.42188,0.00000
2024-10-22 11:10:24,0.96154,58.39063,58.39063,0.00000
2024-10-22 11:10:25,1.04167,58.39063,58.39063,0.00000
2024-10-22 11:10:26,0.96154,58.25000,58.25000,0.00000
2024-10-22 11:10:27,1.05208,58.46875,58.46875,0.00000
2024-10-22 11:10:28,0.96154,57.37500,57.37500,0.00000
2024-10-22 11:10:29,1.04167,58.43750,58.43750,0.00000
2024-10-22 11:10:30,0.96154,57.51563,57.51563,0.00000
2024-10-22 11:10:31,1.04167,58.54688,58.54688,0.00000
2024-10-22 11:10:32,0.96154,58.34375,58.34375,0.00000
2024-10-22 11:10:33,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:10:34,0.96154,58.42188,58.42188,0.00000
2024-10-22 11:10:35,1.04167,58.40625,58.40625,0.00000
2024-10-22 11:10:36,0.96154,58.64063,58.64063,0.00000
2024-10-22 11:10:37,1.04167,58.34375,58.34375,0.00000
2024-10-22 11:10:38,0.96154,57.37500,57.37500,0.00000
2024-10-22 11:10:39,1.04167,58.34375,58.34375,0.00000
2024-10-22 11:10:40,0.96154,57.37500,57.37500,0.00000
2024-10-22 11:10:41,1.05208,58.31250,58.31250,0.00000
2024-10-22 11:10:42,0.96154,58.46875,58.46875,0.00000
2024-10-22 11:10:43,1.04167,58.34375,58.34375,0.00000
2024-10-22 11:10:44,0.96154,58.54688,58.54688,0.00000
2024-10-22 11:10:45,1.04167,58.35938,58.35938,0.00000
2024-10-22 11:10:46,0.96154,58.07813,58.07813,0.00000
2024-10-22 11:10:47,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:10:48,0.96154,57.68750,57.68750,0.00000
2024-10-22 11:10:49,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:10:50,0.96154,58.06250,58.06250,0.00000
2024-10-22 11:10:51,1.04167,57.84375,57.84375,0.00000
2024-10-22 11:10:52,0.96154,58.50000,58.50000,0.00000
2024-10-22 11:10:53,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:10:54,0.96154,58.79688,58.79688,0.00000
2024-10-22 11:10:55,1.04167,58.42188,58.42188,0.00000
2024-10-22 11:10:56,0.96154,58.45313,58.45313,0.00000
2024-10-22 11:10:57,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:10:58,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:10:59,1.04167,57.51563,57.51563,0.00000
2024-10-22 11:11:00,0.96154,57.48438,57.48438,0.00000
2024-10-22 11:11:01,1.04167,58.32813,58.32813,0.00000
2024-10-22 11:11:02,0.96154,58.29688,58.29688,0.00000
2024-10-22 11:11:03,1.04167,58.45313,58.45313,0.00000
2024-10-22 11:11:04,0.96154,58.53125,58.53125,0.00000
2024-10-22 11:11:05,1.04167,58.35938,58.35938,0.00000
2024-10-22 11:11:06,0.96154,58.37500,58.37500,0.00000
2024-10-22 11:11:07,0.96154,58.32813,58.32813,0.00000
2024-10-22 11:11:08,1.04167,57.34375,57.34375,0.00000
2024-10-22 11:11:09,0.96154,58.40625,58.40625,0.00000
2024-10-22 11:11:10,1.04167,58.04688,58.04688,0.00000
2024-10-22 11:11:11,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:11:12,1.04167,58.51563,58.51563,0.00000
2024-10-22 11:11:13,0.96154,58.75000,58.75000,0.00000
2024-10-22 11:11:14,1.05208,58.17188,58.17188,0.00000
2024-10-22 11:11:15,0.96154,58.37500,58.37500,0.00000
2024-10-22 11:11:16,1.04167,58.35938,58.35938,0.00000
2024-10-22 11:11:17,0.96154,58.39063,58.39063,0.00000
2024-10-22 11:11:18,1.04167,57.39063,57.39063,0.00000
2024-10-22 11:11:19,0.96154,58.39063,58.39063,0.00000
2024-10-22 11:11:20,1.04167,58.15625,58.15625,0.00000
2024-10-22 11:11:21,0.96154,57.34375,57.34375,0.00000
2024-10-22 11:11:22,1.04167,58.37500,58.37500,0.00000
2024-10-22 11:11:23,0.96154,58.23438,58.23438,0.00000
2024-10-22 11:11:24,1.04167,58.34375,58.34375,0.00000
2024-10-22 11:11:25,0.96154,58.28125,58.28125,0.00000
2024-10-22 11:11:26,1.04167,58.31250,58.31250,0.00000
2024-10-22 11:11:27,0.96154,58.45313,58.45313,0.00000
2024-10-22 11:11:28,1.04167,57.39063,57.39063,0.00000
2024-10-22 11:11:29,0.96154,58.43750,58.43750,0.00000
2024-10-22 11:11:30,1.04167,57.57813,57.57813,0.00000
2024-10-22 11:11:31,0.96154,58.42188,58.42188,0.00000
2024-10-22 11:11:32,1.04167,58.34375,58.34375,0.00000
2024-10-22 11:11:33,0.96154,58.48438,58.48438,0.00000
2024-10-22 11:11:34,1.05208,58.43750,58.43750,0.00000
2024-10-22 11:11:35,0.96154,58.28125,58.28125,0.00000
2024-10-22 11:11:36,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:11:37,0.96154,58.26563,58.26563,0.00000
2024-10-22 11:11:38,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:11:39,0.96154,57.45313,57.45313,0.00000
2024-10-22 11:11:40,1.04167,57.84375,57.84375,0.00000
2024-10-22 11:11:41,0.96154,57.87500,57.87500,0.00000
2024-10-22 11:11:42,1.04167,58.35938,58.35938,0.00000
2024-10-22 11:11:43,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:11:44,1.04167,58.40625,58.40625,0.00000
2024-10-22 11:11:45,0.96154,58.64063,58.64063,0.00000
2024-10-22 11:11:46,1.04167,58.42188,58.42188,0.00000
2024-10-22 11:11:47,0.96154,58.43750,58.43750,0.00000
2024-10-22 11:11:48,1.04167,57.06250,57.06250,0.00000
2024-10-22 11:11:49,0.96154,58.17188,58.17188,0.00000
2024-10-22 11:11:50,1.04167,57.65625,57.65625,0.00000
2024-10-22 11:11:51,0.96154,58.45313,58.45313,0.00000
2024-10-22 11:11:52,1.04167,58.09375,58.09375,0.00000
2024-10-22 11:11:53,0.97115,58.31250,58.31250,0.00000
2024-10-22 11:11:54,1.04167,58.43750,58.43750,0.00000
2024-10-22 11:11:55,0.96154,58.35938,58.35938,0.00000
2024-10-22 11:11:56,1.04167,58.12500,58.12500,0.00000
2024-10-22 11:11:57,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:11:58,1.04167,57.06250,57.06250,0.00000
2024-10-22 11:11:59,0.96154,58.07813,58.07813,0.00000
2024-10-22 11:12:00,1.04167,57.28125,57.28125,0.00000
2024-10-22 11:12:01,0.96154,58.15625,58.15625,0.00000
2024-10-22 11:12:02,1.04167,58.37500,58.37500,0.00000
2024-10-22 11:12:03,0.96154,58.17188,58.17188,0.00000
2024-10-22 11:12:04,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:12:05,0.96154,57.98438,57.98438,0.00000
2024-10-22 11:12:06,1.04167,58.31250,58.31250,0.00000
2024-10-22 11:12:07,0.96154,58.07813,58.07813,0.00000
2024-10-22 11:12:08,1.04167,57.60938,57.60938,0.00000
2024-10-22 11:12:09,0.96154,58.28125,58.28125,0.00000
2024-10-22 11:12:10,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:12:11,0.96154,57.23438,57.23438,0.00000
2024-10-22 11:12:12,1.04167,58.21875,58.21875,0.00000
2024-10-22 11:12:13,0.96154,58.06250,58.06250,0.00000
2024-10-22 11:12:14,0.96154,58.18750,58.18750,0.00000
2024-10-22 11:12:15,1.04167,58.31250,58.31250,0.00000
2024-10-22 11:12:16,0.96154,58.18750,58.18750,0.00000
2024-10-22 11:12:17,1.04167,58.35938,58.35938,0.00000
2024-10-22 11:12:18,0.96154,58.43750,58.43750,0.00000
2024-10-22 11:12:19,1.04167,57.54688,57.54688,0.00000
2024-10-22 11:12:20,0.96154,57.00000,57.00000,0.00000
2024-10-22 11:12:21,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:12:22,0.96154,58.37500,58.37500,0.00000
2024-10-22 11:12:23,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:12:24,0.96154,58.07813,58.07813,0.00000
2024-10-22 11:12:25,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:12:26,0.96154,58.51563,58.51563,0.00000
2024-10-22 11:12:27,1.05208,58.46875,58.46875,0.00000
2024-10-22 11:12:28,0.96154,57.20313,57.20313,0.00000
2024-10-22 11:12:29,1.04167,58.31250,58.31250,0.00000
2024-10-22 11:12:30,0.96154,57.67188,57.67188,0.00000
2024-10-22 11:12:31,1.04167,57.87500,57.87500,0.00000
2024-10-22 11:12:32,0.96154,58.34375,58.34375,0.00000
2024-10-22 11:12:33,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:12:34,0.96154,58.18750,58.18750,0.00000
2024-10-22 11:12:35,1.04167,58.09375,58.09375,0.00000
2024-10-22 11:12:36,0.96154,58.28125,58.28125,0.00000
2024-10-22 11:12:37,1.04167,58.34375,58.34375,0.00000
2024-10-22 11:12:38,0.96154,57.40625,57.40625,0.00000
2024-10-22 11:12:39,1.04167,58.35938,58.35938,0.00000
2024-10-22 11:12:40,0.96154,57.43750,57.43750,0.00000
2024-10-22 11:12:41,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:12:42,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:12:43,1.04167,58.42188,58.42188,0.00000
2024-10-22 11:12:44,0.96154,58.34375,58.34375,0.00000
2024-10-22 11:12:45,1.04167,58.34375,58.34375,0.00000
2024-10-22 11:12:46,0.96154,58.39063,58.39063,0.00000
2024-10-22 11:12:47,1.04167,58.46875,58.46875,0.00000
2024-10-22 11:12:48,0.96154,57.40625,57.40625,0.00000
2024-10-22 11:12:49,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:12:50,0.96154,57.67188,57.67188,0.00000
2024-10-22 11:12:51,1.04167,58.32813,58.32813,0.00000
2024-10-22 11:12:52,0.96154,58.42188,58.42188,0.00000
2024-10-22 11:12:53,1.04167,58.42188,58.42188,0.00000
2024-10-22 11:12:54,0.96154,58.68750,58.68750,0.00000
2024-10-22 11:12:55,1.04167,58.34375,58.34375,0.00000
2024-10-22 11:12:56,0.96154,58.29688,58.29688,0.00000
2024-10-22 11:12:57,1.04167,58.46875,58.46875,0.00000
2024-10-22 11:12:58,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:12:59,1.04167,57.40625,57.40625,0.00000
2024-10-22 11:13:00,0.97115,58.09375,58.09375,0.00000
2024-10-22 11:13:01,1.04167,57.85938,57.85938,0.00000
2024-10-22 11:13:02,0.96154,58.37500,58.37500,0.00000
2024-10-22 11:13:03,1.04167,58.56250,58.56250,0.00000
2024-10-22 11:13:04,0.96154,58.40625,58.40625,0.00000
2024-10-22 11:13:05,1.04167,58.42188,58.42188,0.00000
2024-10-22 11:13:06,0.96154,58.32813,58.32813,0.00000
2024-10-22 11:13:07,1.04167,58.32813,58.32813,0.00000
2024-10-22 11:13:08,0.96154,57.48438,57.48438,0.00000
2024-10-22 11:13:09,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:13:10,0.96154,57.70313,57.70313,0.00000
2024-10-22 11:13:11,1.04167,58.42188,58.42188,0.00000
2024-10-22 11:13:12,0.96154,58.70313,58.70313,0.00000
2024-10-22 11:13:13,1.05208,58.48438,58.48438,0.00000
2024-10-22 11:13:14,0.96154,58.34375,58.34375,0.00000
2024-10-22 11:13:15,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:13:16,0.96154,58.39063,58.39063,0.00000
2024-10-22 11:13:17,1.04167,58.40625,58.40625,0.00000
2024-10-22 11:13:18,0.96154,57.53125,57.53125,0.00000
2024-10-22 11:13:19,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:13:20,1.04167,57.54688,57.54688,0.00000
2024-10-22 11:13:21,1.04167,58.35938,58.35938,0.00000
2024-10-22 11:13:22,0.96154,58.25000,58.25000,0.00000
2024-10-22 11:13:23,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:13:24,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:13:25,1.04167,58.37500,58.37500,0.00000
2024-10-22 11:13:26,1.04167,58.15625,58.15625,0.00000
2024-10-22 11:13:27,0.96154,58.21875,58.21875,0.00000
2024-10-22 11:13:28,1.04167,57.29688,57.29688,0.00000
2024-10-22 11:13:29,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:13:30,1.04167,57.51563,57.51563,0.00000
2024-10-22 11:13:31,0.96154,58.28125,58.28125,0.00000
2024-10-22 11:13:32,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:13:33,0.96154,58.42188,58.42188,0.00000
