Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 11:27:16,0.96154,58.21875,58.21875,0.00000
2024-10-22 11:27:17,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:27:18,0.97115,57.93750,57.93750,0.00000
2024-10-22 11:27:19,1.04167,57.12500,57.12500,0.00000
2024-10-22 11:27:20,0.96154,58.00000,58.00000,0.00000
2024-10-22 11:27:21,1.04167,57.51563,57.51563,0.00000
2024-10-22 11:27:22,0.96154,57.73438,57.73438,0.00000
2024-10-22 11:27:23,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:27:24,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:27:25,0.96154,58.17188,58.17188,0.00000
2024-10-22 11:27:26,1.04167,58.09375,58.09375,0.00000
2024-10-22 11:27:27,0.96154,58.03125,58.03125,0.00000
2024-10-22 11:27:28,1.04167,57.98438,57.98438,0.00000
2024-10-22 11:27:29,0.96154,57.31250,57.31250,0.00000
2024-10-22 11:27:30,1.05208,58.25000,58.25000,0.00000
2024-10-22 11:27:31,0.96154,57.34375,57.34375,0.00000
2024-10-22 11:27:32,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:27:33,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:27:34,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:27:35,0.96154,58.17188,58.17188,0.00000
2024-10-22 11:27:36,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:27:37,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:27:38,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:27:39,0.96154,57.43750,57.43750,0.00000
2024-10-22 11:27:40,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:27:41,0.96154,57.39063,57.39063,0.00000
2024-10-22 11:27:42,1.04167,57.60938,57.60938,0.00000
2024-10-22 11:27:43,0.96154,58.15625,58.15625,0.00000
2024-10-22 11:27:44,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:27:45,0.96154,57.98438,57.98438,0.00000
2024-10-22 11:27:46,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:27:47,0.96154,58.21875,58.21875,0.00000
2024-10-22 11:27:48,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:27:49,0.96154,57.39063,57.39063,0.00000
2024-10-22 11:27:50,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:27:51,0.96154,57.43750,57.43750,0.00000
2024-10-22 11:27:52,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:27:53,0.96154,57.92188,57.92188,0.00000
2024-10-22 11:27:54,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:27:55,0.96154,58.28125,58.28125,0.00000
2024-10-22 11:27:56,1.04167,58.32813,58.32813,0.00000
2024-10-22 11:27:57,0.96154,58.40625,58.40625,0.00000
2024-10-22 11:27:58,1.04167,58.29688,58.29688,0.00000
2024-10-22 11:27:59,0.96154,57.20313,57.20313,0.00000
2024-10-22 11:28:00,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:28:01,0.96154,57.32813,57.32813,0.00000
2024-10-22 11:28:02,1.04167,58.12500,58.12500,0.00000
2024-10-22 11:28:03,0.96154,57.96875,57.96875,0.00000
2024-10-22 11:28:04,1.04167,58.15625,58.15625,0.00000
2024-10-22 11:28:05,0.96154,58.15625,58.15625,0.00000
2024-10-22 11:28:06,1.04167,58.12500,58.12500,0.00000
2024-10-22 11:28:07,0.96154,58.15625,58.15625,0.00000
2024-10-22 11:28:08,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:28:09,0.96154,57.12500,57.12500,0.00000
2024-10-22 11:28:10,1.04167,58.31250,58.31250,0.00000
2024-10-22 11:28:11,0.96154,58.23438,58.23438,0.00000
2024-10-22 11:28:12,1.04167,57.70313,57.70313,0.00000
2024-10-22 11:28:13,0.96154,58.35938,58.35938,0.00000
2024-10-22 11:28:14,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:28:15,0.96154,58.51563,58.51563,0.00000
2024-10-22 11:28:16,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:28:17,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:28:18,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:28:19,0.96154,57.09375,57.09375,0.00000
2024-10-22 11:28:20,1.04167,57.95313,57.95313,0.00000
2024-10-22 11:28:21,0.96154,56.92188,56.92188,0.00000
2024-10-22 11:28:22,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:28:23,0.96154,58.21875,58.21875,0.00000
2024-10-22 11:28:24,1.04167,58.15625,58.15625,0.00000
2024-10-22 11:28:25,1.04167,58.21875,58.21875,0.00000
2024-10-22 11:28:26,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:28:27,1.04167,57.92188,57.92188,0.00000
2024-10-22 11:28:28,0.96154,58.18750,58.18750,0.00000
2024-10-22 11:28:29,1.04167,57.26563,57.26563,0.00000
2024-10-22 11:28:30,0.96154,58.04688,58.04688,0.00000
2024-10-22 11:28:31,1.04167,57.59375,57.59375,0.00000
2024-10-22 11:28:32,0.96154,58.04688,58.04688,0.00000
2024-10-22 11:28:33,1.04167,58.21875,58.21875,0.00000
2024-10-22 11:28:34,0.96154,58.35938,58.35938,0.00000
2024-10-22 11:28:35,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:28:36,0.96154,58.15625,58.15625,0.00000
2024-10-22 11:28:37,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:28:38,0.97115,58.25000,58.25000,0.00000
2024-10-22 11:28:39,1.04167,57.73438,57.73438,0.00000
2024-10-22 11:28:40,0.96154,57.70313,57.70313,0.00000
2024-10-22 11:28:41,1.04167,57.35938,57.35938,0.00000
2024-10-22 11:28:42,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:28:43,1.04167,58.25000,58.25000,0.00000
2024-10-22 11:28:44,0.96154,58.25000,58.25000,0.00000
2024-10-22 11:28:45,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:28:46,0.96154,58.06250,58.06250,0.00000
2024-10-22 11:28:47,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:28:48,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:28:49,1.04167,57.04688,57.04688,0.00000
2024-10-22 11:28:50,0.96154,58.42188,58.42188,0.00000
2024-10-22 11:28:51,1.04167,56.85938,56.85938,0.00000
2024-10-22 11:28:52,0.96154,57.82813,57.82813,0.00000
2024-10-22 11:28:53,1.04167,57.79688,57.79688,0.00000
2024-10-22 11:28:54,0.96154,58.23438,58.23438,0.00000
2024-10-22 11:28:55,1.04167,58.04688,58.04688,0.00000
2024-10-22 11:28:56,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:28:57,1.04167,58.00000,58.00000,0.00000
2024-10-22 11:28:58,0.96154,57.96875,57.96875,0.00000
2024-10-22 11:28:59,1.04167,57.06250,57.06250,0.00000
2024-10-22 11:29:00,0.96154,58.07813,58.07813,0.00000
2024-10-22 11:29:01,1.04167,57.70313,57.70313,0.00000
2024-10-22 11:29:02,0.96154,57.62500,57.62500,0.00000
2024-10-22 11:29:03,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:29:04,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:29:05,1.04167,57.95313,57.95313,0.00000
2024-10-22 11:29:06,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:29:07,1.04167,58.00000,58.00000,0.00000
2024-10-22 11:29:08,0.96154,58.15625,58.15625,0.00000
2024-10-22 11:29:09,1.05208,57.17188,57.17188,0.00000
2024-10-22 11:29:10,0.96154,57.62500,57.62500,0.00000
2024-10-22 11:29:11,1.04167,57.18750,57.18750,0.00000
2024-10-22 11:29:12,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:29:13,1.04167,58.04688,58.04688,0.00000
2024-10-22 11:29:14,0.96154,58.07813,58.07813,0.00000
2024-10-22 11:29:15,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:29:16,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:29:17,1.04167,58.29688,58.29688,0.00000
2024-10-22 11:29:18,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:29:19,1.04167,57.59375,57.59375,0.00000
2024-10-22 11:29:20,0.96154,57.82813,57.82813,0.00000
2024-10-22 11:29:21,1.04167,57.42188,57.42188,0.00000
2024-10-22 11:29:22,0.97115,57.59375,57.59375,0.00000
2024-10-22 11:29:23,1.04167,58.21875,58.21875,0.00000
2024-10-22 11:29:24,0.96154,57.54688,57.54688,0.00000
2024-10-22 11:29:25,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:29:26,0.96154,58.18750,58.18750,0.00000
2024-10-22 11:29:27,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:29:28,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:29:29,0.96154,57.00000,57.00000,0.00000
2024-10-22 11:29:30,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:29:31,0.96154,56.82813,56.82813,0.00000
2024-10-22 11:29:32,1.04167,58.12500,58.12500,0.00000
2024-10-22 11:29:33,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:29:34,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:29:35,0.96154,58.25000,58.25000,0.00000
2024-10-22 11:29:36,1.04167,58.04688,58.04688,0.00000
2024-10-22 11:29:37,0.96154,57.98438,57.98438,0.00000
2024-10-22 11:29:38,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:29:39,0.96154,56.56250,56.56250,0.00000
2024-10-22 11:29:40,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:29:41,0.96154,57.42188,57.42188,0.00000
2024-10-22 11:29:42,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:29:43,0.96154,58.37500,58.37500,0.00000
2024-10-22 11:29:44,1.04167,58.29688,58.29688,0.00000
2024-10-22 11:29:45,0.96154,58.29688,58.29688,0.00000
2024-10-22 11:29:46,1.04167,58.04688,58.04688,0.00000
2024-10-22 11:29:47,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:29:48,1.04167,57.96875,57.96875,0.00000
2024-10-22 11:29:49,0.96154,57.31250,57.31250,0.00000
2024-10-22 11:29:50,1.04167,57.92188,57.92188,0.00000
2024-10-22 11:29:51,0.96154,57.39063,57.39063,0.00000
2024-10-22 11:29:52,1.05208,58.18750,58.18750,0.00000
2024-10-22 11:29:53,0.96154,58.04688,58.04688,0.00000
2024-10-22 11:29:54,1.03125,57.62500,57.62500,0.00000
2024-10-22 11:29:55,0.96154,58.32813,58.32813,0.00000
2024-10-22 11:29:56,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:29:57,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:29:58,1.05208,57.78125,57.78125,0.00000
2024-10-22 11:29:59,0.96154,57.37500,57.37500,0.00000
2024-10-22 11:30:00,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:30:01,0.96154,57.37500,57.37500,0.00000
2024-10-22 11:30:02,1.04167,58.00000,58.00000,0.00000
2024-10-22 11:30:03,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:30:04,1.04167,57.28125,57.28125,0.00000
2024-10-22 11:30:05,0.96154,57.93750,57.93750,0.00000
2024-10-22 11:30:06,1.04167,58.01563,58.01563,0.00000
2024-10-22 11:30:07,0.96154,56.85938,56.85938,0.00000
2024-10-22 11:30:08,1.04167,58.04688,58.04688,0.00000
2024-10-22 11:30:09,0.96154,57.09375,57.09375,0.00000
2024-10-22 11:30:10,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:30:11,0.96154,57.29688,57.29688,0.00000
2024-10-22 11:30:12,1.04167,58.23438,58.23438,0.00000
2024-10-22 11:30:13,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:30:14,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:30:15,0.96154,58.26563,58.26563,0.00000
2024-10-22 11:30:16,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:30:17,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:30:18,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:30:19,0.96154,57.54688,57.54688,0.00000
2024-10-22 11:30:20,1.04167,57.67188,57.67188,0.00000
2024-10-22 11:30:21,0.96154,57.28125,57.28125,0.00000
2024-10-22 11:30:22,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:30:23,0.96154,57.95313,57.95313,0.00000
2024-10-22 11:30:24,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:30:25,0.96154,58.04688,58.04688,0.00000
2024-10-22 11:30:26,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:30:27,0.96154,57.85938,57.85938,0.00000
2024-10-22 11:30:28,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:30:29,0.96154,56.79688,56.79688,0.00000
2024-10-22 11:30:30,1.04167,57.92188,57.92188,0.00000
2024-10-22 11:30:31,0.96154,57.17188,57.17188,0.00000
2024-10-22 11:30:32,1.04167,57.60938,57.60938,0.00000
2024-10-22 11:30:33,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:30:34,1.04167,58.12500,58.12500,0.00000
2024-10-22 11:30:35,0.96154,58.06250,58.06250,0.00000
2024-10-22 11:30:36,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:30:37,1.04167,58.00000,58.00000,0.00000
2024-10-22 11:30:38,0.96154,58.10938,58.10938,0.00000
2024-10-22 11:30:39,1.04167,57.35938,57.35938,0.00000
2024-10-22 11:30:40,0.96154,57.78125,57.78125,0.00000
2024-10-22 11:30:41,1.04167,57.76563,57.76563,0.00000
2024-10-22 11:30:42,0.96154,58.15625,58.15625,0.00000
2024-10-22 11:30:43,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:30:44,0.96154,58.04688,58.04688,0.00000
2024-10-22 11:30:45,1.04167,58.34375,58.34375,0.00000
2024-10-22 11:30:46,0.96154,57.56250,57.56250,0.00000
2024-10-22 11:30:47,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:30:48,0.96154,57.96875,57.96875,0.00000
2024-10-22 11:30:49,1.04167,57.06250,57.06250,0.00000
2024-10-22 11:30:50,0.96154,58.04688,58.04688,0.00000
2024-10-22 11:30:51,1.04167,57.09375,57.09375,0.00000
2024-10-22 11:30:52,0.96154,57.93750,57.93750,0.00000
2024-10-22 11:30:53,1.04167,57.98438,57.98438,0.00000
2024-10-22 11:30:54,0.96154,58.03125,58.03125,0.00000
2024-10-22 11:30:55,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:30:56,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:30:57,1.04167,57.84375,57.84375,0.00000
2024-10-22 11:30:58,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:30:59,1.04167,57.10938,57.10938,0.00000
2024-10-22 11:31:00,0.96154,58.07813,58.07813,0.00000
2024-10-22 11:31:01,1.05208,57.03125,57.03125,0.00000
2024-10-22 11:31:02,0.96154,57.32813,57.32813,0.00000
2024-10-22 11:31:03,1.04167,58.15625,58.15625,0.00000
2024-10-22 11:31:04,0.96154,58.04688,58.04688,0.00000
2024-10-22 11:31:05,1.04167,57.84375,57.84375,0.00000
2024-10-22 11:31:06,0.96154,57.96875,57.96875,0.00000
2024-10-22 11:31:07,1.04167,57.96875,57.96875,0.00000
2024-10-22 11:31:08,0.96154,57.98438,57.98438,0.00000
2024-10-22 11:31:09,1.04167,57.12500,57.12500,0.00000
2024-10-22 11:31:10,0.96154,57.98438,57.98438,0.00000
2024-10-22 11:31:11,1.04167,57.35938,57.35938,0.00000
2024-10-22 11:31:12,0.96154,57.82813,57.82813,0.00000
2024-10-22 11:31:13,1.04167,57.85938,57.85938,0.00000
2024-10-22 11:31:14,0.96154,58.10938,58.10938,0.00000
2024-10-22 11:31:15,1.04167,57.92188,57.92188,0.00000
2024-10-22 11:31:16,0.96154,57.56250,57.56250,0.00000
2024-10-22 11:31:17,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:31:18,0.96154,57.71875,57.71875,0.00000
2024-10-22 11:31:19,1.04167,57.51563,57.51563,0.00000
2024-10-22 11:31:20,0.96154,58.23438,58.23438,0.00000
2024-10-22 11:31:21,1.04167,57.14063,57.14063,0.00000
2024-10-22 11:31:22,0.96154,57.68750,57.68750,0.00000
2024-10-22 11:31:23,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:31:24,0.96154,58.20313,58.20313,0.00000
2024-10-22 11:31:25,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:31:26,0.96154,58.00000,58.00000,0.00000
2024-10-22 11:31:27,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:31:28,0.96154,58.31250,58.31250,0.00000
2024-10-22 11:31:29,1.04167,57.01563,57.01563,0.00000
2024-10-22 11:31:30,0.96154,57.73438,57.73438,0.00000
2024-10-22 11:31:31,1.04167,57.68750,57.68750,0.00000
2024-10-22 11:31:32,0.96154,57.92188,57.92188,0.00000
2024-10-22 11:31:33,1.04167,57.37500,57.37500,0.00000
2024-10-22 11:31:34,0.96154,58.00000,58.00000,0.00000
2024-10-22 11:31:35,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:31:36,0.96154,58.03125,58.03125,0.00000
2024-10-22 11:31:37,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:31:38,0.96154,58.10938,58.10938,0.00000
2024-10-22 11:31:39,0.96154,57.23438,57.23438,0.00000
2024-10-22 11:31:40,1.04167,57.64063,57.64063,0.00000
2024-10-22 11:31:41,0.96154,56.75000,56.75000,0.00000
2024-10-22 11:31:42,1.04167,57.84375,57.84375,0.00000
2024-10-22 11:31:43,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:31:44,1.04167,57.96875,57.96875,0.00000
2024-10-22 11:31:45,0.96154,57.90625,57.90625,0.00000
2024-10-22 11:31:46,1.04167,57.85938,57.85938,0.00000
2024-10-22 11:31:47,0.96154,57.76563,57.76563,0.00000
2024-10-22 11:31:48,1.04167,58.04688,58.04688,0.00000
2024-10-22 11:31:49,0.96154,56.78125,56.78125,0.00000
2024-10-22 11:31:50,1.04167,57.26563,57.26563,0.00000
2024-10-22 11:31:51,0.97115,57.39063,57.39063,0.00000
2024-10-22 11:31:52,1.04167,57.95313,57.95313,0.00000
2024-10-22 11:31:53,0.96154,57.82813,57.82813,0.00000
2024-10-22 11:31:54,1.04167,57.90625,57.90625,0.00000
2024-10-22 11:31:55,0.96154,58.07813,58.07813,0.00000
2024-10-22 11:31:56,1.04167,57.64063,57.64063,0.00000
2024-10-22 11:31:57,0.96154,57.71875,57.71875,0.00000
2024-10-22 11:31:58,1.04167,56.79688,56.79688,0.00000
2024-10-22 11:31:59,0.96154,57.68750,57.68750,0.00000
2024-10-22 11:32:00,1.04167,57.71875,57.71875,0.00000
2024-10-22 11:32:01,0.96154,57.03125,57.03125,0.00000
2024-10-22 11:32:02,1.04167,57.75000,57.75000,0.00000
2024-10-22 11:32:03,0.96154,57.82813,57.82813,0.00000
2024-10-22 11:32:04,1.04167,57.68750,57.68750,0.00000
2024-10-22 11:32:05,0.96154,58.03125,58.03125,0.00000
2024-10-22 11:32:06,1.04167,57.53125,57.53125,0.00000
2024-10-22 11:32:07,0.96154,58.00000,58.00000,0.00000
2024-10-22 11:32:08,1.04167,57.73438,57.73438,0.00000
2024-10-22 11:32:09,0.96154,57.34375,57.34375,0.00000
2024-10-22 11:32:10,1.04167,57.93750,57.93750,0.00000
2024-10-22 11:32:11,0.96154,57.06250,57.06250,0.00000
2024-10-22 11:32:12,1.04167,57.95313,57.95313,0.00000
2024-10-22 11:32:13,0.96154,57.75000,57.75000,0.00000
2024-10-22 11:32:14,1.04167,57.93750,57.93750,0.00000
2024-10-22 11:32:15,0.96154,57.90625,57.90625,0.00000
2024-10-22 11:32:16,1.04167,57.98438,57.98438,0.00000
2024-10-22 11:32:17,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:32:18,1.04167,57.93750,57.93750,0.00000
2024-10-22 11:32:19,0.96154,56.71875,56.71875,0.00000
2024-10-22 11:32:20,1.04167,58.00000,58.00000,0.00000
2024-10-22 11:32:21,0.96154,56.98438,56.98438,0.00000
2024-10-22 11:32:22,1.05208,57.81250,57.81250,0.00000
2024-10-22 11:32:23,0.96154,57.93750,57.93750,0.00000
2024-10-22 11:32:24,1.04167,57.95313,57.95313,0.00000
2024-10-22 11:32:25,0.96154,58.00000,58.00000,0.00000
2024-10-22 11:32:26,1.04167,57.75000,57.75000,0.00000
2024-10-22 11:32:27,0.96154,58.18750,58.18750,0.00000
2024-10-22 11:32:28,1.04167,58.12500,58.12500,0.00000
2024-10-22 11:32:29,0.96154,57.34375,57.34375,0.00000
2024-10-22 11:32:30,1.04167,57.93750,57.93750,0.00000
2024-10-22 11:32:31,0.96154,57.37500,57.37500,0.00000
2024-10-22 11:32:32,1.04167,58.20313,58.20313,0.00000
2024-10-22 11:32:33,0.96154,58.10938,58.10938,0.00000
2024-10-22 11:32:34,1.05208,57.89063,57.89063,0.00000
2024-10-22 11:32:35,0.96154,57.45313,57.45313,0.00000
2024-10-22 11:32:36,1.04167,57.60938,57.60938,0.00000
2024-10-22 11:32:37,0.96154,57.98438,57.98438,0.00000
2024-10-22 11:32:38,1.04167,57.90625,57.90625,0.00000
2024-10-22 11:32:39,0.96154,57.00000,57.00000,0.00000
2024-10-22 11:32:40,1.04167,57.50000,57.50000,0.00000
2024-10-22 11:32:41,1.04167,57.60938,57.60938,0.00000
2024-10-22 11:32:42,0.96154,58.00000,58.00000,0.00000
2024-10-22 11:32:43,1.04167,57.89063,57.89063,0.00000
2024-10-22 11:32:44,0.96154,57.85938,57.85938,0.00000
2024-10-22 11:32:45,1.04167,58.01563,58.01563,0.00000
2024-10-22 11:32:46,0.96154,57.85938,57.85938,0.00000
2024-10-22 11:32:47,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:32:48,0.96154,57.20313,57.20313,0.00000
2024-10-22 11:32:49,1.04167,57.93750,57.93750,0.00000
2024-10-22 11:32:50,0.96154,57.93750,57.93750,0.00000
2024-10-22 11:32:51,1.04167,57.28125,57.28125,0.00000
2024-10-22 11:32:52,0.96154,57.84375,57.84375,0.00000
2024-10-22 11:32:53,1.04167,57.75000,57.75000,0.00000
2024-10-22 11:32:54,0.96154,57.92188,57.92188,0.00000
2024-10-22 11:32:55,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:32:56,0.96154,58.29688,58.29688,0.00000
2024-10-22 11:32:57,1.04167,57.87500,57.87500,0.00000
2024-10-22 11:32:58,0.96154,57.93750,57.93750,0.00000
2024-10-22 11:32:59,1.04167,57.46875,57.46875,0.00000
2024-10-22 11:33:00,0.96154,58.10938,58.10938,0.00000
2024-10-22 11:33:01,1.04167,57.60938,57.60938,0.00000
2024-10-22 11:33:02,0.96154,57.50000,57.50000,0.00000
2024-10-22 11:33:03,1.04167,57.92188,57.92188,0.00000
2024-10-22 11:33:04,0.96154,58.00000,58.00000,0.00000
2024-10-22 11:33:05,1.04167,57.96875,57.96875,0.00000
2024-10-22 11:33:06,0.96154,57.59375,57.59375,0.00000
2024-10-22 11:33:07,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:33:08,0.96154,57.96875,57.96875,0.00000
2024-10-22 11:33:09,1.03125,57.17188,57.17188,0.00000
2024-10-22 11:33:10,0.97115,57.81250,57.81250,0.00000
2024-10-22 11:33:11,1.03125,57.43750,57.43750,0.00000
2024-10-22 11:33:12,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:33:13,1.04167,58.10938,58.10938,0.00000
2024-10-22 11:33:14,0.96154,58.04688,58.04688,0.00000
2024-10-22 11:33:15,1.04167,57.93750,57.93750,0.00000
2024-10-22 11:33:16,0.96154,58.23438,58.23438,0.00000
2024-10-22 11:33:17,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:33:18,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:33:19,1.04167,57.14063,57.14063,0.00000
2024-10-22 11:33:20,0.96154,58.06250,58.06250,0.00000
2024-10-22 11:33:21,1.04167,56.65625,56.65625,0.00000
