Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 05:35:43,0.96154,57.40625,57.40625,0.00000
2024-10-22 05:35:44,1.04167,57.82031,57.82031,0.00000
2024-10-22 05:35:45,0.96154,58.05859,58.05859,0.00000
2024-10-22 05:35:46,1.04167,58.20313,58.20313,0.00000
2024-10-22 05:35:47,0.96154,57.99219,57.99219,0.00000
2024-10-22 05:35:48,1.04167,57.70703,57.70703,0.00000
2024-10-22 05:35:49,0.96154,57.37109,57.37109,0.00000
2024-10-22 05:35:50,1.04167,58.30078,58.30078,0.00000
2024-10-22 05:35:51,0.96154,57.37891,57.37891,0.00000
2024-10-22 05:35:52,1.04167,57.96094,57.96094,0.00000
2024-10-22 05:35:53,0.96154,58.05078,58.05078,0.00000
2024-10-22 05:35:54,1.04167,58.02734,58.02734,0.00000
2024-10-22 05:35:55,0.96154,58.25391,58.25391,0.00000
2024-10-22 05:35:56,1.04167,58.16797,58.16797,0.00000
2024-10-22 05:35:57,0.96154,58.12500,58.12500,0.00000
2024-10-22 05:35:58,1.04167,57.66016,57.66016,0.00000
2024-10-22 05:35:59,0.96154,56.97656,56.97656,0.00000
2024-10-22 05:36:00,0.96154,57.75000,57.75000,0.00000
2024-10-22 05:36:01,1.04167,57.57422,57.57422,0.00000
2024-10-22 05:36:02,0.96154,58.19141,58.19141,0.00000
2024-10-22 05:36:03,1.04167,58.26172,58.26172,0.00000
2024-10-22 05:36:04,1.04167,58.19531,58.19531,0.00000
2024-10-22 05:36:05,0.96154,58.26953,58.26953,0.00000
2024-10-22 05:36:06,0.96154,58.19531,58.19531,0.00000
2024-10-22 05:36:07,1.04167,58.12500,58.12500,0.00000
2024-10-22 05:36:08,0.96154,57.85938,57.85938,0.00000
2024-10-22 05:36:09,1.04167,57.20703,57.20703,0.00000
2024-10-22 05:36:10,0.96154,58.00781,58.00781,0.00000
2024-10-22 05:36:11,1.04167,57.08203,57.08203,0.00000
2024-10-22 05:36:12,0.97115,58.22656,58.22656,0.00000
2024-10-22 05:36:13,1.04167,57.73828,57.73828,0.00000
2024-10-22 05:36:14,0.96154,58.07813,58.07813,0.00000
2024-10-22 05:36:15,1.04167,58.00000,58.00000,0.00000
2024-10-22 05:36:16,0.96154,58.07813,58.07813,0.00000
2024-10-22 05:36:17,1.04167,58.05469,58.05469,0.00000
2024-10-22 05:36:18,0.96154,56.69531,56.69531,0.00000
2024-10-22 05:36:19,1.04167,57.92969,57.92969,0.00000
2024-10-22 05:36:20,0.96154,57.59766,57.59766,0.00000
2024-10-22 05:36:21,1.04167,57.62500,57.62500,0.00000
2024-10-22 05:36:22,0.96154,57.98438,57.98438,0.00000
2024-10-22 05:36:23,1.04167,58.11719,58.11719,0.00000
2024-10-22 05:36:24,0.96154,57.72656,57.72656,0.00000
2024-10-22 05:36:25,1.04167,57.65625,57.65625,0.00000
2024-10-22 05:36:26,0.96154,58.13281,58.13281,0.00000
2024-10-22 05:36:27,1.04167,58.14844,58.14844,0.00000
2024-10-22 05:36:28,0.96154,57.10547,57.10547,0.00000
2024-10-22 05:36:29,1.04167,57.40234,57.40234,0.00000
2024-10-22 05:36:30,0.96154,58.13672,58.13672,0.00000
2024-10-22 05:36:31,1.04167,57.44922,57.44922,0.00000
2024-10-22 05:36:32,0.96154,58.19141,58.19141,0.00000
2024-10-22 05:36:33,1.04167,58.11328,58.11328,0.00000
2024-10-22 05:36:34,0.96154,57.94531,57.94531,0.00000
2024-10-22 05:36:35,1.04167,58.09766,58.09766,0.00000
2024-10-22 05:36:36,0.96154,58.19531,58.19531,0.00000
2024-10-22 05:36:37,1.04167,57.82031,57.82031,0.00000
2024-10-22 05:36:38,0.96154,58.02344,58.02344,0.00000
2024-10-22 05:36:39,1.04167,57.38672,57.38672,0.00000
2024-10-22 05:36:40,0.96154,57.31641,57.31641,0.00000
2024-10-22 05:36:41,1.04167,58.20703,58.20703,0.00000
2024-10-22 05:36:42,0.96154,58.28125,58.28125,0.00000
2024-10-22 05:36:43,1.04167,58.26172,58.26172,0.00000
2024-10-22 05:36:44,0.96154,58.29688,58.29688,0.00000
2024-10-22 05:36:45,1.04167,58.03516,58.03516,0.00000
2024-10-22 05:36:46,0.96154,58.38281,58.38281,0.00000
2024-10-22 05:36:47,1.04167,58.17969,58.17969,0.00000
2024-10-22 05:36:48,0.96154,58.07031,58.07031,0.00000
2024-10-22 05:36:49,1.04167,57.11328,57.11328,0.00000
2024-10-22 05:36:50,0.96154,57.84766,57.84766,0.00000
2024-10-22 05:36:51,1.04167,57.43750,57.43750,0.00000
2024-10-22 05:36:52,0.96154,58.11328,58.11328,0.00000
2024-10-22 05:36:53,1.04167,57.76953,57.76953,0.00000
2024-10-22 05:36:54,0.96154,58.09766,58.09766,0.00000
2024-10-22 05:36:55,1.04167,58.01563,58.01563,0.00000
2024-10-22 05:36:56,0.96154,57.70313,57.70313,0.00000
2024-10-22 05:36:57,1.04167,58.18359,58.18359,0.00000
2024-10-22 05:36:58,0.96154,57.29297,57.29297,0.00000
2024-10-22 05:36:59,1.04167,57.97266,57.97266,0.00000
2024-10-22 05:37:00,0.96154,58.34766,58.34766,0.00000
2024-10-22 05:37:01,1.04167,57.15234,57.15234,0.00000
2024-10-22 05:37:02,0.96154,58.01172,58.01172,0.00000
2024-10-22 05:37:03,1.04167,58.31641,58.31641,0.00000
2024-10-22 05:37:04,0.96154,58.17969,58.17969,0.00000
2024-10-22 05:37:05,1.04167,58.12891,58.12891,0.00000
2024-10-22 05:37:06,0.96154,58.14063,58.14063,0.00000
2024-10-22 05:37:07,1.04167,58.18750,58.18750,0.00000
2024-10-22 05:37:08,0.96154,57.36719,57.36719,0.00000
2024-10-22 05:37:09,1.04167,57.70703,57.70703,0.00000
2024-10-22 05:37:10,1.04167,57.06641,57.06641,0.00000
2024-10-22 05:37:11,0.96154,57.76172,57.76172,0.00000
2024-10-22 05:37:12,1.04167,58.33984,58.33984,0.00000
2024-10-22 05:37:13,0.96154,58.20703,58.20703,0.00000
2024-10-22 05:37:14,1.04167,58.20703,58.20703,0.00000
2024-10-22 05:37:15,0.96154,58.22656,58.22656,0.00000
2024-10-22 05:37:16,1.04167,58.07031,58.07031,0.00000
2024-10-22 05:37:17,0.96154,57.74609,57.74609,0.00000
2024-10-22 05:37:18,1.04167,58.35156,58.35156,0.00000
2024-10-22 05:37:19,0.96154,56.99219,56.99219,0.00000
2024-10-22 05:37:20,1.04167,58.16016,58.16016,0.00000
2024-10-22 05:37:21,0.96154,57.64844,57.64844,0.00000
2024-10-22 05:37:22,1.04167,58.02344,58.02344,0.00000
2024-10-22 05:37:23,0.96154,58.20313,58.20313,0.00000
2024-10-22 05:37:24,1.04167,58.05078,58.05078,0.00000
2024-10-22 05:37:25,0.96154,57.63281,57.63281,0.00000
2024-10-22 05:37:26,1.04167,58.18750,58.18750,0.00000
2024-10-22 05:37:27,0.96154,58.21094,58.21094,0.00000
2024-10-22 05:37:28,1.04167,58.43359,58.43359,0.00000
2024-10-22 05:37:29,0.96154,57.12891,57.12891,0.00000
2024-10-22 05:37:30,1.04167,57.18750,57.18750,0.00000
2024-10-22 05:37:31,0.96154,57.69531,57.69531,0.00000
2024-10-22 05:37:32,1.04167,58.31250,58.31250,0.00000
2024-10-22 05:37:33,0.96154,58.16016,58.16016,0.00000
2024-10-22 05:37:34,1.04167,58.03125,58.03125,0.00000
2024-10-22 05:37:35,0.96154,58.33594,58.33594,0.00000
2024-10-22 05:37:36,1.04167,58.24219,58.24219,0.00000
2024-10-22 05:37:37,0.96154,58.03125,58.03125,0.00000
2024-10-22 05:37:38,1.04167,58.11719,58.11719,0.00000
2024-10-22 05:37:39,0.96154,57.21875,57.21875,0.00000
2024-10-22 05:37:40,1.04167,57.89844,57.89844,0.00000
2024-10-22 05:37:41,0.96154,57.55469,57.55469,0.00000
2024-10-22 05:37:42,1.05208,58.10938,58.10938,0.00000
2024-10-22 05:37:43,0.96154,58.01563,58.01563,0.00000
2024-10-22 05:37:44,1.04167,58.15625,58.15625,0.00000
2024-10-22 05:37:45,0.96154,57.67188,57.67188,0.00000
2024-10-22 05:37:46,1.04167,58.23438,58.23438,0.00000
2024-10-22 05:37:47,0.96154,58.19531,58.19531,0.00000
2024-10-22 05:37:48,1.04167,57.08594,57.08594,0.00000
2024-10-22 05:37:49,0.96154,57.88281,57.88281,0.00000
2024-10-22 05:37:50,1.04167,58.30469,58.30469,0.00000
2024-10-22 05:37:51,0.96154,57.37500,57.37500,0.00000
2024-10-22 05:37:52,1.04167,58.25781,58.25781,0.00000
2024-10-22 05:37:53,0.96154,57.89844,57.89844,0.00000
2024-10-22 05:37:54,1.04167,58.14844,58.14844,0.00000
2024-10-22 05:37:55,0.96154,57.99219,57.99219,0.00000
2024-10-22 05:37:56,1.04167,58.35938,58.35938,0.00000
2024-10-22 05:37:57,0.96154,58.02344,58.02344,0.00000
2024-10-22 05:37:58,1.04167,57.81250,57.81250,0.00000
2024-10-22 05:37:59,0.96154,57.42188,57.42188,0.00000
2024-10-22 05:38:00,1.04167,57.57813,57.57813,0.00000
2024-10-22 05:38:01,0.96154,57.66406,57.66406,0.00000
2024-10-22 05:38:02,1.04167,58.05469,58.05469,0.00000
2024-10-22 05:38:03,0.96154,58.02344,58.02344,0.00000
2024-10-22 05:38:04,1.04167,58.27344,58.27344,0.00000
2024-10-22 05:38:05,0.96154,58.40625,58.40625,0.00000
2024-10-22 05:38:06,1.04167,58.19531,58.19531,0.00000
2024-10-22 05:38:07,0.96154,58.07031,58.07031,0.00000
2024-10-22 05:38:08,1.04167,58.12500,58.12500,0.00000
2024-10-22 05:38:09,0.96154,57.07813,57.07813,0.00000
2024-10-22 05:38:10,1.04167,58.05469,58.05469,0.00000
2024-10-22 05:38:11,0.96154,57.23438,57.23438,0.00000
2024-10-22 05:38:12,1.04167,58.23438,58.23438,0.00000
2024-10-22 05:38:13,0.96154,57.73438,57.73438,0.00000
2024-10-22 05:38:14,1.04167,58.12500,58.12500,0.00000
2024-10-22 05:38:15,0.97115,58.11719,58.11719,0.00000
2024-10-22 05:38:16,1.04167,58.08594,58.08594,0.00000
2024-10-22 05:38:17,0.96154,58.16406,58.16406,0.00000
2024-10-22 05:38:18,1.04167,58.28906,58.28906,0.00000
2024-10-22 05:38:19,0.96154,56.84375,56.84375,0.00000
2024-10-22 05:38:20,1.04167,57.10156,57.10156,0.00000
2024-10-22 05:38:21,0.96154,58.08594,58.08594,0.00000
2024-10-22 05:38:22,0.96154,58.30469,58.30469,0.00000
2024-10-22 05:38:23,1.04167,58.35156,58.35156,0.00000
2024-10-22 05:38:24,0.96154,58.25781,58.25781,0.00000
2024-10-22 05:38:25,1.04167,58.25781,58.25781,0.00000
2024-10-22 05:38:26,0.96154,58.21875,58.21875,0.00000
2024-10-22 05:38:27,1.04167,57.31250,57.31250,0.00000
2024-10-22 05:38:28,0.96154,57.34375,57.34375,0.00000
2024-10-22 05:38:29,1.04167,58.32031,58.32031,0.00000
2024-10-22 05:38:30,0.96154,58.07813,58.07813,0.00000
2024-10-22 05:38:31,1.04167,57.17969,57.17969,0.00000
2024-10-22 05:38:32,0.96154,58.23438,58.23438,0.00000
2024-10-22 05:38:33,1.04167,57.91406,57.91406,0.00000
2024-10-22 05:38:34,0.96154,58.19531,58.19531,0.00000
2024-10-22 05:38:35,1.05208,58.09375,58.09375,0.00000
2024-10-22 05:38:36,0.96154,58.01563,58.01563,0.00000
2024-10-22 05:38:37,1.04167,58.18750,58.18750,0.00000
2024-10-22 05:38:38,0.96154,57.58594,57.58594,0.00000
2024-10-22 05:38:39,1.04167,57.30469,57.30469,0.00000
2024-10-22 05:38:40,0.96154,57.92188,57.92188,0.00000
2024-10-22 05:38:41,1.04167,57.17969,57.17969,0.00000
2024-10-22 05:38:42,0.96154,58.37500,58.37500,0.00000
2024-10-22 05:38:43,1.04167,58.32031,58.32031,0.00000
2024-10-22 05:38:44,0.96154,57.48438,57.48438,0.00000
2024-10-22 05:38:45,1.04167,58.01563,58.01563,0.00000
2024-10-22 05:38:46,0.96154,58.30469,58.30469,0.00000
2024-10-22 05:38:47,1.04167,58.49219,58.49219,0.00000
2024-10-22 05:38:48,0.96154,57.95313,57.95313,0.00000
2024-10-22 05:38:49,1.04167,57.16406,57.16406,0.00000
2024-10-22 05:38:50,0.96154,57.72656,57.72656,0.00000
2024-10-22 05:38:51,1.04167,58.04688,58.04688,0.00000
2024-10-22 05:38:52,0.96154,58.47656,58.47656,0.00000
2024-10-22 05:38:53,1.04167,58.35156,58.35156,0.00000
2024-10-22 05:38:54,0.96154,58.32813,58.32813,0.00000
2024-10-22 05:38:55,1.04167,58.03906,58.03906,0.00000
2024-10-22 05:38:56,0.96154,57.82031,57.82031,0.00000
2024-10-22 05:38:57,1.04167,58.23438,58.23438,0.00000
2024-10-22 05:38:58,0.96154,58.29688,58.29688,0.00000
2024-10-22 05:38:59,1.04167,57.31250,57.31250,0.00000
2024-10-22 05:39:00,0.96154,58.11719,58.11719,0.00000
2024-10-22 05:39:01,1.04167,56.61719,56.61719,0.00000
2024-10-22 05:39:02,0.96154,58.03906,58.03906,0.00000
2024-10-22 05:39:03,1.04167,57.58594,57.58594,0.00000
2024-10-22 05:39:04,0.96154,58.21875,58.21875,0.00000
2024-10-22 05:39:05,1.04167,58.34375,58.34375,0.00000
2024-10-22 05:39:06,0.96154,58.28906,58.28906,0.00000
2024-10-22 05:39:07,1.04167,58.10938,58.10938,0.00000
2024-10-22 05:39:08,0.96154,57.47656,57.47656,0.00000
2024-10-22 05:39:09,1.04167,57.94531,57.94531,0.00000
2024-10-22 05:39:10,0.96154,57.51563,57.51563,0.00000
2024-10-22 05:39:11,1.04167,58.10156,58.10156,0.00000
2024-10-22 05:39:12,0.96154,57.68750,57.68750,0.00000
2024-10-22 05:39:13,1.04167,58.21875,58.21875,0.00000
2024-10-22 05:39:14,0.96154,58.25781,58.25781,0.00000
2024-10-22 05:39:15,1.04167,58.25781,58.25781,0.00000
2024-10-22 05:39:16,0.96154,58.21094,58.21094,0.00000
2024-10-22 05:39:17,1.04167,58.22656,58.22656,0.00000
2024-10-22 05:39:18,0.96154,57.85156,57.85156,0.00000
2024-10-22 05:39:19,1.04167,57.74219,57.74219,0.00000
2024-10-22 05:39:20,0.96154,57.57031,57.57031,0.00000
2024-10-22 05:39:21,1.03125,57.72656,57.72656,0.00000
2024-10-22 05:39:22,0.96154,58.21094,58.21094,0.00000
2024-10-22 05:39:23,1.04167,58.27344,58.27344,0.00000
2024-10-22 05:39:24,0.96154,58.19531,58.19531,0.00000
2024-10-22 05:39:25,1.04167,58.25000,58.25000,0.00000
2024-10-22 05:39:26,0.96154,58.26563,58.26563,0.00000
2024-10-22 05:39:27,1.04167,58.15625,58.15625,0.00000
2024-10-22 05:39:28,1.04167,58.25781,58.25781,0.00000
2024-10-22 05:39:29,0.96154,57.05469,57.05469,0.00000
2024-10-22 05:39:30,1.04167,58.10156,58.10156,0.00000
2024-10-22 05:39:31,0.96154,57.25000,57.25000,0.00000
2024-10-22 05:39:32,1.04167,58.25781,58.25781,0.00000
2024-10-22 05:39:33,0.96154,57.86719,57.86719,0.00000
2024-10-22 05:39:34,1.04167,58.03125,58.03125,0.00000
2024-10-22 05:39:35,0.96154,58.28906,58.28906,0.00000
2024-10-22 05:39:36,1.04167,58.25781,58.25781,0.00000
2024-10-22 05:39:37,0.96154,58.41406,58.41406,0.00000
2024-10-22 05:39:38,1.04167,58.14844,58.14844,0.00000
2024-10-22 05:39:39,0.96154,57.24219,57.24219,0.00000
2024-10-22 05:39:40,1.05208,57.92969,57.92969,0.00000
2024-10-22 05:39:41,0.96154,57.61719,57.61719,0.00000
2024-10-22 05:39:42,1.04167,58.27344,58.27344,0.00000
2024-10-22 05:39:43,0.96154,58.19531,58.19531,0.00000
2024-10-22 05:39:44,1.04167,58.19531,58.19531,0.00000
2024-10-22 05:39:45,0.96154,58.31250,58.31250,0.00000
2024-10-22 05:39:46,1.04167,58.22656,58.22656,0.00000
2024-10-22 05:39:47,0.96154,58.33594,58.33594,0.00000
2024-10-22 05:39:48,1.04167,57.42969,57.42969,0.00000
2024-10-22 05:39:49,0.96154,58.11719,58.11719,0.00000
2024-10-22 05:39:50,1.04167,58.04688,58.04688,0.00000
2024-10-22 05:39:51,0.96154,57.53125,57.53125,0.00000
2024-10-22 05:39:52,1.04167,57.97656,57.97656,0.00000
2024-10-22 05:39:53,0.96154,58.35938,58.35938,0.00000
2024-10-22 05:39:54,1.04167,58.35938,58.35938,0.00000
2024-10-22 05:39:55,0.96154,58.17188,58.17188,0.00000
2024-10-22 05:39:56,1.04167,58.36719,58.36719,0.00000
2024-10-22 05:39:57,0.96154,58.25781,58.25781,0.00000
2024-10-22 05:39:58,1.04167,57.22656,57.22656,0.00000
2024-10-22 05:39:59,0.96154,58.09375,58.09375,0.00000
2024-10-22 05:40:00,1.04167,57.42969,57.42969,0.00000
2024-10-22 05:40:01,0.96154,57.03906,57.03906,0.00000
2024-10-22 05:40:02,1.04167,58.07031,58.07031,0.00000
2024-10-22 05:40:03,0.96154,58.09375,58.09375,0.00000
2024-10-22 05:40:04,1.04167,58.14063,58.14063,0.00000
2024-10-22 05:40:05,0.96154,57.89063,57.89063,0.00000
2024-10-22 05:40:06,1.04167,58.11719,58.11719,0.00000
2024-10-22 05:40:07,0.96154,58.32813,58.32813,0.00000
2024-10-22 05:40:08,1.04167,57.67969,57.67969,0.00000
2024-10-22 05:40:09,0.96154,56.95313,56.95313,0.00000
2024-10-22 05:40:10,1.04167,58.42188,58.42188,0.00000
2024-10-22 05:40:11,0.96154,57.28125,57.28125,0.00000
2024-10-22 05:40:12,1.04167,58.03906,58.03906,0.00000
2024-10-22 05:40:13,0.95192,58.03125,58.03125,0.00000
2024-10-22 05:40:14,1.04167,58.25781,58.25781,0.00000
2024-10-22 05:40:15,0.96154,58.21094,58.21094,0.00000
2024-10-22 05:40:16,1.04167,58.32813,58.32813,0.00000
2024-10-22 05:40:17,0.96154,58.20313,58.20313,0.00000
2024-10-22 05:40:18,1.04167,57.99219,57.99219,0.00000
2024-10-22 05:40:19,0.97115,57.17188,57.17188,0.00000
2024-10-22 05:40:20,1.04167,57.50781,57.50781,0.00000
2024-10-22 05:40:21,0.96154,58.22656,58.22656,0.00000
2024-10-22 05:40:22,1.04167,58.27344,58.27344,0.00000
2024-10-22 05:40:23,0.96154,57.98438,57.98438,0.00000
2024-10-22 05:40:24,1.04167,58.10938,58.10938,0.00000
2024-10-22 05:40:25,0.96154,58.13281,58.13281,0.00000
2024-10-22 05:40:26,1.04167,58.25781,58.25781,0.00000
2024-10-22 05:40:27,0.96154,58.17969,58.17969,0.00000
2024-10-22 05:40:28,1.04167,57.39063,57.39063,0.00000
2024-10-22 05:40:29,0.96154,58.10156,58.10156,0.00000
2024-10-22 05:40:30,1.04167,57.75781,57.75781,0.00000
2024-10-22 05:40:31,0.96154,57.88281,57.88281,0.00000
2024-10-22 05:40:32,1.04167,58.31250,58.31250,0.00000
2024-10-22 05:40:33,0.96154,57.84375,57.84375,0.00000
2024-10-22 05:40:34,1.04167,58.28906,58.28906,0.00000
2024-10-22 05:40:35,0.96154,58.32813,58.32813,0.00000
2024-10-22 05:40:36,1.04167,58.24219,58.24219,0.00000
2024-10-22 05:40:37,0.96154,58.46875,58.46875,0.00000
2024-10-22 05:40:38,0.96154,57.23438,57.23438,0.00000
2024-10-22 05:40:39,1.04167,58.36719,58.36719,0.00000
2024-10-22 05:40:40,0.96154,58.32813,58.32813,0.00000
2024-10-22 05:40:41,1.04167,57.50000,57.50000,0.00000
2024-10-22 05:40:42,0.96154,58.13281,58.13281,0.00000
2024-10-22 05:40:43,1.04167,58.17969,58.17969,0.00000
2024-10-22 05:40:44,0.96154,58.31250,58.31250,0.00000
2024-10-22 05:40:45,1.04167,58.39844,58.39844,0.00000
2024-10-22 05:40:46,0.96154,58.40625,58.40625,0.00000
2024-10-22 05:40:47,1.04167,58.26563,58.26563,0.00000
2024-10-22 05:40:48,0.96154,58.24219,58.24219,0.00000
2024-10-22 05:40:49,1.04167,57.08594,57.08594,0.00000
2024-10-22 05:40:50,0.96154,57.23438,57.23438,0.00000
2024-10-22 05:40:51,1.05208,58.27344,58.27344,0.00000
2024-10-22 05:40:52,0.96154,58.15625,58.15625,0.00000
2024-10-22 05:40:53,1.04167,58.39063,58.39063,0.00000
2024-10-22 05:40:54,0.96154,58.27344,58.27344,0.00000
2024-10-22 05:40:55,1.04167,58.22656,58.22656,0.00000
2024-10-22 05:40:56,0.96154,58.21875,58.21875,0.00000
2024-10-22 05:40:57,1.04167,58.19531,58.19531,0.00000
2024-10-22 05:40:58,0.96154,58.35156,58.35156,0.00000
2024-10-22 05:40:59,1.04167,57.27344,57.27344,0.00000
2024-10-22 05:41:00,0.96154,57.85938,57.85938,0.00000
2024-10-22 05:41:01,1.04167,57.30469,57.30469,0.00000
2024-10-22 05:41:02,0.96154,58.34375,58.34375,0.00000
2024-10-22 05:41:03,1.04167,58.30469,58.30469,0.00000
2024-10-22 05:41:04,0.96154,58.28906,58.28906,0.00000
2024-10-22 05:41:05,1.04167,58.26563,58.26563,0.00000
2024-10-22 05:41:06,0.96154,58.32813,58.32813,0.00000
2024-10-22 05:41:07,1.04167,58.50781,58.50781,0.00000
2024-10-22 05:41:08,0.96154,57.41406,57.41406,0.00000
2024-10-22 05:41:09,1.04167,58.34375,58.34375,0.00000
2024-10-22 05:41:10,0.96154,56.89063,56.89063,0.00000
2024-10-22 05:41:11,1.04167,58.20313,58.20313,0.00000
2024-10-22 05:41:12,0.96154,58.28125,58.28125,0.00000
2024-10-22 05:41:13,1.04167,58.36719,58.36719,0.00000
2024-10-22 05:41:14,0.96154,58.28125,58.28125,0.00000
2024-10-22 05:41:15,1.04167,58.12500,58.12500,0.00000
2024-10-22 05:41:16,0.96154,58.12500,58.12500,0.00000
2024-10-22 05:41:17,1.04167,58.22656,58.22656,0.00000
2024-10-22 05:41:18,0.96154,57.52344,57.52344,0.00000
2024-10-22 05:41:19,1.04167,58.19531,58.19531,0.00000
2024-10-22 05:41:20,0.96154,57.78125,57.78125,0.00000
2024-10-22 05:41:21,1.04167,57.82031,57.82031,0.00000
2024-10-22 05:41:22,0.96154,58.25000,58.25000,0.00000
2024-10-22 05:41:23,1.04167,58.30469,58.30469,0.00000
2024-10-22 05:41:24,0.96154,58.07031,58.07031,0.00000
2024-10-22 05:41:25,1.04167,57.60938,57.60938,0.00000
2024-10-22 05:41:26,0.96154,58.14063,58.14063,0.00000
2024-10-22 05:41:27,1.04167,58.22656,58.22656,0.00000
2024-10-22 05:41:28,0.96154,58.08594,58.08594,0.00000
2024-10-22 05:41:29,1.04167,57.16406,57.16406,0.00000
2024-10-22 05:41:30,0.96154,58.10156,58.10156,0.00000
2024-10-22 05:41:31,1.04167,57.33594,57.33594,0.00000
2024-10-22 05:41:32,0.96154,58.36719,58.36719,0.00000
2024-10-22 05:41:33,1.04167,58.20313,58.20313,0.00000
2024-10-22 05:41:34,0.96154,58.03125,58.03125,0.00000
2024-10-22 05:41:35,1.04167,58.17969,58.17969,0.00000
2024-10-22 05:41:36,0.96154,58.18750,58.18750,0.00000
2024-10-22 05:41:37,1.04167,58.21094,58.21094,0.00000
2024-10-22 05:41:38,0.96154,57.83594,57.83594,0.00000
2024-10-22 05:41:39,1.04167,57.09375,57.09375,0.00000
2024-10-22 05:41:40,0.96154,57.21875,57.21875,0.00000
2024-10-22 05:41:41,1.04167,58.21094,58.21094,0.00000
2024-10-22 05:41:42,0.96154,58.16406,58.16406,0.00000
2024-10-22 05:41:43,0.97115,58.00000,58.00000,0.00000
2024-10-22 05:41:44,1.04167,58.04688,58.04688,0.00000
2024-10-22 05:41:45,0.96154,58.23438,58.23438,0.00000
2024-10-22 05:41:46,1.04167,58.21094,58.21094,0.00000
2024-10-22 05:41:47,0.96154,58.19531,58.19531,0.00000
2024-10-22 05:41:48,1.04167,57.33594,57.33594,0.00000
2024-10-22 05:41:49,0.96154,58.25000,58.25000,0.00000
2024-10-22 05:41:50,1.04167,57.85938,57.85938,0.00000
2024-10-22 05:41:51,0.96154,57.23438,57.23438,0.00000
2024-10-22 05:41:52,1.04167,57.89844,57.89844,0.00000
2024-10-22 05:41:53,0.96154,57.50000,57.50000,0.00000
2024-10-22 05:41:54,1.04167,57.82813,57.82813,0.00000
2024-10-22 05:41:55,0.96154,57.99219,57.99219,0.00000
2024-10-22 05:41:56,1.04167,58.10156,58.10156,0.00000
2024-10-22 05:41:57,0.96154,58.17188,58.17188,0.00000
2024-10-22 05:41:58,1.04167,57.19531,57.19531,0.00000
2024-10-22 05:41:59,0.96154,58.26563,58.26563,0.00000
2024-10-22 05:42:00,1.04167,57.35938,57.35938,0.00000
2024-10-22 05:42:01,0.96154,57.65625,57.65625,0.00000
2024-10-22 05:42:02,1.04167,58.15625,58.15625,0.00000
2024-10-22 05:42:03,0.96154,58.10938,58.10938,0.00000
2024-10-22 05:42:04,1.04167,57.94531,57.94531,0.00000
2024-10-22 05:42:05,0.96154,58.03906,58.03906,0.00000
2024-10-22 05:42:06,1.04167,58.09375,58.09375,0.00000
2024-10-22 05:42:07,0.96154,58.21094,58.21094,0.00000
2024-10-22 05:42:08,1.04167,57.81250,57.81250,0.00000
2024-10-22 05:42:09,0.96154,57.21094,57.21094,0.00000
2024-10-22 05:42:10,1.04167,57.24219,57.24219,0.00000
2024-10-22 05:42:11,0.96154,57.67969,57.67969,0.00000
2024-10-22 05:42:12,1.04167,58.25781,58.25781,0.00000
2024-10-22 05:42:13,0.96154,58.30469,58.30469,0.00000
2024-10-22 05:42:14,1.04167,57.57031,57.57031,0.00000
2024-10-22 05:42:15,0.96154,57.95313,57.95313,0.00000
2024-10-22 05:42:16,1.04167,58.08594,58.08594,0.00000
2024-10-22 05:42:17,0.96154,57.98438,57.98438,0.00000
2024-10-22 05:42:18,1.04167,58.16406,58.16406,0.00000
2024-10-22 05:42:19,0.96154,57.28906,57.28906,0.00000
2024-10-22 05:42:20,1.04167,58.32813,58.32813,0.00000
2024-10-22 05:42:21,0.96154,57.33594,57.33594,0.00000
2024-10-22 05:42:22,1.04167,58.14063,58.14063,0.00000
2024-10-22 05:42:23,0.96154,58.21094,58.21094,0.00000
2024-10-22 05:42:24,1.04167,57.80469,57.80469,0.00000
2024-10-22 05:42:25,0.96154,57.71875,57.71875,0.00000
2024-10-22 05:42:26,1.04167,58.02344,58.02344,0.00000
2024-10-22 05:42:27,0.96154,57.60938,57.60938,0.00000
2024-10-22 05:42:28,1.04167,57.09375,57.09375,0.00000
2024-10-22 05:42:29,0.96154,58.10938,58.10938,0.00000
2024-10-22 05:42:30,1.03125,57.32031,57.32031,0.00000
2024-10-22 05:42:31,0.97115,58.17969,58.17969,0.00000
2024-10-22 05:42:32,1.04167,58.30469,58.30469,0.00000
2024-10-22 05:42:33,0.95192,58.11719,58.11719,0.00000
2024-10-22 05:42:34,1.04167,58.17188,58.17188,0.00000
2024-10-22 05:42:35,0.96154,58.21094,58.21094,0.00000
2024-10-22 05:42:36,1.04167,57.71875,57.71875,0.00000
2024-10-22 05:42:37,0.96154,58.16406,58.16406,0.00000
2024-10-22 05:42:38,1.04167,57.29688,57.29688,0.00000
2024-10-22 05:42:39,0.96154,58.23438,58.23438,0.00000
2024-10-22 05:42:40,1.04167,57.85156,57.85156,0.00000
2024-10-22 05:42:41,0.96154,57.75000,57.75000,0.00000
2024-10-22 05:42:42,1.04167,58.14844,58.14844,0.00000
2024-10-22 05:42:43,0.96154,58.47656,58.47656,0.00000
2024-10-22 05:42:44,1.04167,58.28125,58.28125,0.00000
2024-10-22 05:42:45,0.96154,58.14063,58.14063,0.00000
