Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 08:21:21,1.04167,57.04688,57.04688,0.00000
2024-10-22 08:21:22,0.96154,57.62500,57.62500,0.00000
2024-10-22 08:21:23,1.04167,58.25781,58.25781,0.00000
2024-10-22 08:21:24,0.96154,58.25000,58.25000,0.00000
2024-10-22 08:21:25,1.04167,57.72656,57.72656,0.00000
2024-10-22 08:21:26,0.96154,57.88281,57.88281,0.00000
2024-10-22 08:21:27,0.97115,58.10938,58.10938,0.00000
2024-10-22 08:21:28,1.04167,58.32031,58.32031,0.00000
2024-10-22 08:21:29,0.96154,56.92188,56.92188,0.00000
2024-10-22 08:21:30,1.04167,57.83594,57.83594,0.00000
2024-10-22 08:21:31,0.96154,57.16406,57.16406,0.00000
2024-10-22 08:21:32,1.04167,58.22656,58.22656,0.00000
2024-10-22 08:21:33,0.96154,58.31250,58.31250,0.00000
2024-10-22 08:21:34,1.04167,58.13281,58.13281,0.00000
2024-10-22 08:21:35,0.96154,58.02344,58.02344,0.00000
2024-10-22 08:21:36,1.04167,58.09375,58.09375,0.00000
2024-10-22 08:21:37,0.96154,58.14063,58.14063,0.00000
2024-10-22 08:21:38,1.04167,58.03906,58.03906,0.00000
2024-10-22 08:21:39,0.97115,57.11719,57.11719,0.00000
2024-10-22 08:21:40,1.04167,57.92969,57.92969,0.00000
2024-10-22 08:21:41,0.96154,57.20313,57.20313,0.00000
2024-10-22 08:21:42,1.04167,57.93750,57.93750,0.00000
2024-10-22 08:21:43,0.96154,58.19531,58.19531,0.00000
2024-10-22 08:21:44,1.04167,57.58594,57.58594,0.00000
2024-10-22 08:21:45,0.96154,58.20313,58.20313,0.00000
2024-10-22 08:21:46,1.04167,58.30469,58.30469,0.00000
2024-10-22 08:21:47,0.96154,58.29688,58.29688,0.00000
2024-10-22 08:21:48,1.04167,58.11719,58.11719,0.00000
2024-10-22 08:21:49,0.96154,57.78906,57.78906,0.00000
2024-10-22 08:21:50,1.04167,57.57031,57.57031,0.00000
2024-10-22 08:21:51,0.96154,57.35938,57.35938,0.00000
2024-10-22 08:21:52,1.04167,58.21875,58.21875,0.00000
2024-10-22 08:21:53,0.96154,58.39844,58.39844,0.00000
2024-10-22 08:21:54,1.04167,58.39844,58.39844,0.00000
2024-10-22 08:21:55,0.96154,58.31250,58.31250,0.00000
2024-10-22 08:21:56,1.04167,58.20313,58.20313,0.00000
2024-10-22 08:21:57,0.96154,57.74219,57.74219,0.00000
2024-10-22 08:21:58,1.05208,58.00000,58.00000,0.00000
2024-10-22 08:21:59,0.96154,57.34375,57.34375,0.00000
2024-10-22 08:22:00,1.04167,58.29688,58.29688,0.00000
2024-10-22 08:22:01,0.96154,57.01563,57.01563,0.00000
2024-10-22 08:22:02,1.04167,57.78906,57.78906,0.00000
2024-10-22 08:22:03,0.96154,58.07031,58.07031,0.00000
2024-10-22 08:22:04,1.04167,58.25781,58.25781,0.00000
2024-10-22 08:22:05,0.96154,58.35156,58.35156,0.00000
2024-10-22 08:22:06,1.04167,57.97656,57.97656,0.00000
2024-10-22 08:22:07,0.96154,58.27344,58.27344,0.00000
2024-10-22 08:22:08,1.04167,58.45313,58.45313,0.00000
2024-10-22 08:22:09,0.96154,57.46875,57.46875,0.00000
2024-10-22 08:22:10,1.04167,58.04688,58.04688,0.00000
2024-10-22 08:22:11,0.97115,57.57813,57.57813,0.00000
2024-10-22 08:22:12,1.03125,57.96094,57.96094,0.00000
2024-10-22 08:22:13,0.96154,58.25781,58.25781,0.00000
2024-10-22 08:22:14,1.04167,58.09375,58.09375,0.00000
2024-10-22 08:22:15,0.96154,57.53906,57.53906,0.00000
2024-10-22 08:22:16,1.04167,58.07813,58.07813,0.00000
2024-10-22 08:22:17,0.96154,58.08594,58.08594,0.00000
2024-10-22 08:22:18,1.05208,58.28906,58.28906,0.00000
2024-10-22 08:22:19,0.96154,57.28906,57.28906,0.00000
2024-10-22 08:22:20,1.04167,58.12500,58.12500,0.00000
2024-10-22 08:22:21,0.96154,56.83594,56.83594,0.00000
2024-10-22 08:22:22,1.04167,58.41406,58.41406,0.00000
2024-10-22 08:22:23,0.96154,58.14844,58.14844,0.00000
2024-10-22 08:22:24,1.04167,58.05469,58.05469,0.00000
2024-10-22 08:22:25,0.96154,58.00000,58.00000,0.00000
2024-10-22 08:22:26,1.04167,58.36719,58.36719,0.00000
2024-10-22 08:22:27,0.96154,58.27344,58.27344,0.00000
2024-10-22 08:22:28,1.04167,58.11719,58.11719,0.00000
2024-10-22 08:22:29,0.96154,57.20313,57.20313,0.00000
2024-10-22 08:22:30,1.04167,58.30469,58.30469,0.00000
2024-10-22 08:22:31,0.96154,57.78906,57.78906,0.00000
2024-10-22 08:22:32,0.96154,57.77344,57.77344,0.00000
2024-10-22 08:22:33,1.04167,58.23438,58.23438,0.00000
2024-10-22 08:22:34,0.96154,58.23438,58.23438,0.00000
2024-10-22 08:22:35,1.04167,58.26563,58.26563,0.00000
2024-10-22 08:22:36,1.04167,58.24219,58.24219,0.00000
2024-10-22 08:22:37,0.96154,58.01563,58.01563,0.00000
2024-10-22 08:22:38,0.96154,57.85156,57.85156,0.00000
2024-10-22 08:22:39,1.04167,57.07031,57.07031,0.00000
2024-10-22 08:22:40,0.96154,58.10156,58.10156,0.00000
2024-10-22 08:22:41,1.04167,57.07813,57.07813,0.00000
2024-10-22 08:22:42,0.96154,58.28125,58.28125,0.00000
2024-10-22 08:22:43,1.04167,57.89844,57.89844,0.00000
2024-10-22 08:22:44,0.96154,57.78125,57.78125,0.00000
2024-10-22 08:22:45,1.04167,58.33594,58.33594,0.00000
2024-10-22 08:22:46,0.96154,58.21094,58.21094,0.00000
2024-10-22 08:22:47,1.04167,58.20313,58.20313,0.00000
2024-10-22 08:22:48,0.96154,58.24219,58.24219,0.00000
2024-10-22 08:22:49,1.04167,56.96875,56.96875,0.00000
2024-10-22 08:22:50,0.96154,58.08594,58.08594,0.00000
2024-10-22 08:22:51,1.04167,57.50000,57.50000,0.00000
2024-10-22 08:22:52,0.96154,58.17969,58.17969,0.00000
2024-10-22 08:22:53,1.04167,58.22656,58.22656,0.00000
2024-10-22 08:22:54,0.96154,58.25781,58.25781,0.00000
2024-10-22 08:22:55,1.04167,58.38281,58.38281,0.00000
2024-10-22 08:22:56,0.96154,58.34375,58.34375,0.00000
2024-10-22 08:22:57,1.04167,58.44531,58.44531,0.00000
2024-10-22 08:22:58,0.96154,58.39844,58.39844,0.00000
2024-10-22 08:22:59,1.04167,57.21094,57.21094,0.00000
2024-10-22 08:23:00,0.96154,57.73438,57.73438,0.00000
2024-10-22 08:23:01,1.04167,58.07031,58.07031,0.00000
2024-10-22 08:23:02,0.96154,57.78125,57.78125,0.00000
2024-10-22 08:23:03,1.04167,58.17969,58.17969,0.00000
2024-10-22 08:23:04,0.96154,58.17969,58.17969,0.00000
2024-10-22 08:23:05,1.04167,58.26563,58.26563,0.00000
2024-10-22 08:23:06,0.96154,58.10156,58.10156,0.00000
2024-10-22 08:23:07,1.04167,58.07813,58.07813,0.00000
2024-10-22 08:23:08,0.96154,56.85938,56.85938,0.00000
2024-10-22 08:23:09,1.04167,58.09375,58.09375,0.00000
2024-10-22 08:23:10,0.96154,58.18750,58.18750,0.00000
2024-10-22 08:23:11,1.04167,57.19531,57.19531,0.00000
2024-10-22 08:23:12,0.96154,58.06250,58.06250,0.00000
2024-10-22 08:23:13,1.04167,58.34375,58.34375,0.00000
2024-10-22 08:23:14,0.96154,58.17188,58.17188,0.00000
2024-10-22 08:23:15,1.04167,57.77344,57.77344,0.00000
2024-10-22 08:23:16,0.96154,58.00781,58.00781,0.00000
2024-10-22 08:23:17,1.04167,58.23438,58.23438,0.00000
2024-10-22 08:23:18,0.96154,58.17969,58.17969,0.00000
2024-10-22 08:23:19,1.04167,57.02344,57.02344,0.00000
2024-10-22 08:23:20,0.96154,58.04688,58.04688,0.00000
2024-10-22 08:23:21,1.04167,57.42969,57.42969,0.00000
2024-10-22 08:23:22,0.96154,57.70313,57.70313,0.00000
2024-10-22 08:23:23,1.04167,58.20313,58.20313,0.00000
2024-10-22 08:23:24,0.96154,58.21094,58.21094,0.00000
2024-10-22 08:23:25,1.05208,58.27344,58.27344,0.00000
2024-10-22 08:23:26,0.96154,58.12500,58.12500,0.00000
2024-10-22 08:23:27,1.04167,58.11719,58.11719,0.00000
2024-10-22 08:23:28,0.96154,58.13281,58.13281,0.00000
2024-10-22 08:23:29,1.04167,56.89063,56.89063,0.00000
2024-10-22 08:23:30,0.96154,57.53125,57.53125,0.00000
2024-10-22 08:23:31,1.04167,57.40625,57.40625,0.00000
2024-10-22 08:23:32,0.96154,58.00781,58.00781,0.00000
2024-10-22 08:23:33,1.04167,58.27344,58.27344,0.00000
2024-10-22 08:23:34,0.96154,58.27344,58.27344,0.00000
2024-10-22 08:23:35,1.04167,58.32813,58.32813,0.00000
2024-10-22 08:23:36,0.96154,58.44531,58.44531,0.00000
2024-10-22 08:23:37,1.04167,58.15625,58.15625,0.00000
2024-10-22 08:23:38,0.96154,58.17969,58.17969,0.00000
2024-10-22 08:23:39,1.04167,57.20313,57.20313,0.00000
2024-10-22 08:23:40,0.96154,58.23438,58.23438,0.00000
2024-10-22 08:23:41,1.04167,57.40625,57.40625,0.00000
2024-10-22 08:23:42,0.96154,58.30469,58.30469,0.00000
2024-10-22 08:23:43,1.04167,58.35156,58.35156,0.00000
2024-10-22 08:23:44,0.97115,58.34375,58.34375,0.00000
2024-10-22 08:23:45,0.96154,58.40625,58.40625,0.00000
2024-10-22 08:23:46,1.04167,58.31250,58.31250,0.00000
2024-10-22 08:23:47,0.96154,58.30469,58.30469,0.00000
2024-10-22 08:23:48,1.04167,57.64844,57.64844,0.00000
2024-10-22 08:23:49,0.96154,57.73438,57.73438,0.00000
2024-10-22 08:23:50,1.04167,57.78906,57.78906,0.00000
2024-10-22 08:23:51,0.96154,57.81250,57.81250,0.00000
2024-10-22 08:23:52,1.04167,57.94531,57.94531,0.00000
2024-10-22 08:23:53,0.96154,58.27344,58.27344,0.00000
2024-10-22 08:23:54,1.04167,58.17969,58.17969,0.00000
2024-10-22 08:23:55,0.96154,58.15625,58.15625,0.00000
2024-10-22 08:23:56,1.04167,58.25781,58.25781,0.00000
2024-10-22 08:23:57,0.96154,58.32813,58.32813,0.00000
2024-10-22 08:23:58,1.04167,58.25781,58.25781,0.00000
2024-10-22 08:23:59,0.96154,57.20313,57.20313,0.00000
2024-10-22 08:24:00,1.04167,58.10938,58.10938,0.00000
2024-10-22 08:24:01,0.96154,57.28906,57.28906,0.00000
2024-10-22 08:24:02,1.04167,58.03906,58.03906,0.00000
2024-10-22 08:24:03,0.96154,58.16406,58.16406,0.00000
2024-10-22 08:24:04,1.04167,58.34375,58.34375,0.00000
2024-10-22 08:24:05,0.96154,58.39063,58.39063,0.00000
2024-10-22 08:24:06,1.04167,58.23438,58.23438,0.00000
2024-10-22 08:24:07,0.96154,58.10938,58.10938,0.00000
2024-10-22 08:24:08,1.04167,58.54688,58.54688,0.00000
2024-10-22 08:24:09,0.96154,57.22656,57.22656,0.00000
2024-10-22 08:24:10,1.04167,58.32031,58.32031,0.00000
2024-10-22 08:24:11,0.96154,57.71094,57.71094,0.00000
2024-10-22 08:24:12,1.04167,58.25000,58.25000,0.00000
2024-10-22 08:24:13,0.96154,58.37500,58.37500,0.00000
2024-10-22 08:24:14,1.04167,58.26563,58.26563,0.00000
2024-10-22 08:24:15,0.96154,58.35156,58.35156,0.00000
2024-10-22 08:24:16,1.05208,58.21875,58.21875,0.00000
2024-10-22 08:24:17,0.96154,58.54688,58.54688,0.00000
2024-10-22 08:24:18,1.04167,58.41406,58.41406,0.00000
2024-10-22 08:24:19,0.96154,57.60938,57.60938,0.00000
2024-10-22 08:24:20,1.04167,58.02344,58.02344,0.00000
2024-10-22 08:24:21,0.96154,57.27344,57.27344,0.00000
2024-10-22 08:24:22,1.04167,58.42188,58.42188,0.00000
2024-10-22 08:24:23,0.96154,58.17188,58.17188,0.00000
2024-10-22 08:24:24,1.04167,58.27344,58.27344,0.00000
2024-10-22 08:24:25,0.96154,58.37500,58.37500,0.00000
2024-10-22 08:24:26,1.04167,58.69531,58.69531,0.00000
2024-10-22 08:24:27,0.96154,58.33594,58.33594,0.00000
2024-10-22 08:24:28,1.04167,58.56250,58.56250,0.00000
2024-10-22 08:24:29,0.97115,57.14844,57.14844,0.00000
2024-10-22 08:24:30,1.04167,58.39844,58.39844,0.00000
2024-10-22 08:24:31,0.96154,57.49219,57.49219,0.00000
2024-10-22 08:24:32,1.04167,58.12500,58.12500,0.00000
2024-10-22 08:24:33,0.96154,58.03125,58.03125,0.00000
2024-10-22 08:24:34,1.04167,58.22656,58.22656,0.00000
2024-10-22 08:24:35,0.96154,58.12500,58.12500,0.00000
2024-10-22 08:24:36,1.04167,58.22656,58.22656,0.00000
2024-10-22 08:24:37,0.96154,58.35156,58.35156,0.00000
2024-10-22 08:24:38,1.04167,58.00000,58.00000,0.00000
2024-10-22 08:24:39,0.96154,56.40625,56.40625,0.00000
2024-10-22 08:24:40,1.04167,57.36719,57.36719,0.00000
2024-10-22 08:24:41,0.96154,57.51563,57.51563,0.00000
2024-10-22 08:24:42,1.04167,58.20313,58.20313,0.00000
2024-10-22 08:24:43,0.96154,58.49219,58.49219,0.00000
2024-10-22 08:24:44,1.04167,57.92188,57.92188,0.00000
2024-10-22 08:24:45,0.96154,58.51563,58.51563,0.00000
2024-10-22 08:24:46,1.04167,58.31250,58.31250,0.00000
2024-10-22 08:24:47,0.96154,58.39844,58.39844,0.00000
2024-10-22 08:24:48,1.04167,58.23438,58.23438,0.00000
2024-10-22 08:24:49,1.04167,57.58594,57.58594,0.00000
2024-10-22 08:24:50,0.96154,58.21875,58.21875,0.00000
2024-10-22 08:24:51,1.04167,57.40625,57.40625,0.00000
2024-10-22 08:24:52,0.96154,58.40625,58.40625,0.00000
2024-10-22 08:24:53,1.04167,58.28125,58.28125,0.00000
2024-10-22 08:24:54,0.96154,58.17969,58.17969,0.00000
2024-10-22 08:24:55,1.04167,58.15625,58.15625,0.00000
2024-10-22 08:24:56,0.96154,58.21094,58.21094,0.00000
2024-10-22 08:24:57,1.04167,58.25000,58.25000,0.00000
2024-10-22 08:24:58,0.96154,58.38281,58.38281,0.00000
2024-10-22 08:24:59,1.04167,57.28125,57.28125,0.00000
2024-10-22 08:25:00,0.96154,58.32031,58.32031,0.00000
2024-10-22 08:25:01,1.04167,57.54688,57.54688,0.00000
2024-10-22 08:25:02,0.96154,58.12500,58.12500,0.00000
2024-10-22 08:25:03,1.04167,58.64844,58.64844,0.00000
2024-10-22 08:25:04,0.96154,58.35156,58.35156,0.00000
2024-10-22 08:25:05,1.04167,58.42969,58.42969,0.00000
2024-10-22 08:25:06,0.96154,58.23438,58.23438,0.00000
2024-10-22 08:25:07,1.04167,58.23438,58.23438,0.00000
2024-10-22 08:25:08,0.96154,58.23438,58.23438,0.00000
2024-10-22 08:25:09,1.04167,57.38281,57.38281,0.00000
2024-10-22 08:25:10,0.96154,57.96094,57.96094,0.00000
2024-10-22 08:25:11,1.04167,57.82031,57.82031,0.00000
2024-10-22 08:25:12,0.96154,57.76563,57.76563,0.00000
2024-10-22 08:25:13,1.04167,58.45313,58.45313,0.00000
2024-10-22 08:25:14,0.96154,58.46875,58.46875,0.00000
2024-10-22 08:25:15,1.04167,58.25781,58.25781,0.00000
2024-10-22 08:25:16,0.96154,58.36719,58.36719,0.00000
2024-10-22 08:25:17,1.04167,58.18750,58.18750,0.00000
2024-10-22 08:25:18,0.96154,58.23438,58.23438,0.00000
2024-10-22 08:25:19,1.04167,57.63281,57.63281,0.00000
2024-10-22 08:25:20,0.96154,58.52344,58.52344,0.00000
2024-10-22 08:25:21,1.04167,57.56250,57.56250,0.00000
2024-10-22 08:25:22,0.96154,58.81250,58.81250,0.00000
2024-10-22 08:25:23,1.04167,58.58594,58.58594,0.00000
2024-10-22 08:25:24,0.96154,58.50781,58.50781,0.00000
2024-10-22 08:25:25,1.04167,58.52344,58.52344,0.00000
2024-10-22 08:25:26,0.96154,58.50781,58.50781,0.00000
2024-10-22 08:25:27,1.04167,58.25781,58.25781,0.00000
2024-10-22 08:25:28,0.96154,58.50000,58.50000,0.00000
2024-10-22 08:25:29,1.04167,57.24219,57.24219,0.00000
2024-10-22 08:25:30,0.96154,58.43750,58.43750,0.00000
2024-10-22 08:25:31,1.04167,57.62500,57.62500,0.00000
2024-10-22 08:25:32,0.96154,58.13281,58.13281,0.00000
2024-10-22 08:25:33,1.04167,58.39063,58.39063,0.00000
2024-10-22 08:25:34,0.96154,58.51563,58.51563,0.00000
2024-10-22 08:25:35,1.04167,58.34375,58.34375,0.00000
2024-10-22 08:25:36,0.96154,58.39063,58.39063,0.00000
2024-10-22 08:25:37,1.04167,58.15625,58.15625,0.00000
2024-10-22 08:25:38,0.96154,58.30469,58.30469,0.00000
2024-10-22 08:25:39,1.04167,57.35938,57.35938,0.00000
2024-10-22 08:25:40,0.97115,58.28906,58.28906,0.00000
2024-10-22 08:25:41,1.04167,57.81250,57.81250,0.00000
2024-10-22 08:25:42,0.96154,58.50000,58.50000,0.00000
2024-10-22 08:25:43,1.04167,58.36719,58.36719,0.00000
2024-10-22 08:25:44,0.96154,58.50781,58.50781,0.00000
2024-10-22 08:25:45,1.04167,58.51563,58.51563,0.00000
2024-10-22 08:25:46,0.96154,58.46094,58.46094,0.00000
2024-10-22 08:25:47,1.04167,58.44531,58.44531,0.00000
2024-10-22 08:25:48,0.96154,56.97656,56.97656,0.00000
2024-10-22 08:25:49,1.04167,58.44531,58.44531,0.00000
2024-10-22 08:25:50,0.96154,58.49219,58.49219,0.00000
2024-10-22 08:25:51,1.04167,57.49219,57.49219,0.00000
2024-10-22 08:25:52,0.96154,58.35156,58.35156,0.00000
2024-10-22 08:25:53,1.04167,58.35938,58.35938,0.00000
2024-10-22 08:25:54,0.95192,58.33594,58.33594,0.00000
2024-10-22 08:25:55,1.05208,58.49219,58.49219,0.00000
2024-10-22 08:25:56,0.95192,58.39063,58.39063,0.00000
2024-10-22 08:25:57,1.04167,58.00000,58.00000,0.00000
2024-10-22 08:25:58,0.97115,58.05469,58.05469,0.00000
2024-10-22 08:25:59,1.03125,57.39063,57.39063,0.00000
2024-10-22 08:26:00,1.04167,57.97656,57.97656,0.00000
2024-10-22 08:26:01,0.96154,58.04688,58.04688,0.00000
2024-10-22 08:26:02,1.04167,57.89063,57.89063,0.00000
2024-10-22 08:26:03,0.96154,58.27344,58.27344,0.00000
2024-10-22 08:26:04,1.04167,58.14063,58.14063,0.00000
2024-10-22 08:26:05,0.96154,58.16406,58.16406,0.00000
2024-10-22 08:26:06,1.04167,58.35156,58.35156,0.00000
2024-10-22 08:26:07,0.96154,58.16406,58.16406,0.00000
2024-10-22 08:26:08,1.04167,58.42188,58.42188,0.00000
2024-10-22 08:26:09,0.96154,57.14844,57.14844,0.00000
2024-10-22 08:26:10,1.04167,58.25000,58.25000,0.00000
2024-10-22 08:26:11,0.96154,57.34375,57.34375,0.00000
2024-10-22 08:26:12,1.04167,58.09375,58.09375,0.00000
2024-10-22 08:26:13,0.96154,58.17188,58.17188,0.00000
2024-10-22 08:26:14,1.04167,58.13281,58.13281,0.00000
2024-10-22 08:26:15,0.96154,58.02344,58.02344,0.00000
2024-10-22 08:26:16,1.04167,58.44531,58.44531,0.00000
2024-10-22 08:26:17,0.96154,58.66406,58.66406,0.00000
2024-10-22 08:26:18,1.04167,58.36719,58.36719,0.00000
2024-10-22 08:26:19,0.96154,57.27344,57.27344,0.00000
2024-10-22 08:26:20,1.04167,58.17969,58.17969,0.00000
2024-10-22 08:26:21,0.96154,57.37500,57.37500,0.00000
2024-10-22 08:26:22,1.04167,58.01563,58.01563,0.00000
2024-10-22 08:26:23,0.96154,58.27344,58.27344,0.00000
2024-10-22 08:26:24,1.04167,58.35938,58.35938,0.00000
2024-10-22 08:26:25,0.96154,58.32031,58.32031,0.00000
2024-10-22 08:26:26,1.04167,58.31250,58.31250,0.00000
2024-10-22 08:26:27,0.96154,58.14844,58.14844,0.00000
2024-10-22 08:26:28,1.04167,58.27344,58.27344,0.00000
2024-10-22 08:26:29,0.96154,57.57813,57.57813,0.00000
2024-10-22 08:26:30,1.04167,57.89844,57.89844,0.00000
2024-10-22 08:26:31,0.96154,57.44531,57.44531,0.00000
2024-10-22 08:26:32,1.04167,58.25781,58.25781,0.00000
2024-10-22 08:26:33,0.96154,58.12500,58.12500,0.00000
2024-10-22 08:26:34,1.04167,58.25781,58.25781,0.00000
2024-10-22 08:26:35,0.96154,58.49219,58.49219,0.00000
2024-10-22 08:26:36,1.04167,58.62500,58.62500,0.00000
2024-10-22 08:26:37,0.96154,58.04688,58.04688,0.00000
2024-10-22 08:26:38,1.04167,57.21094,57.21094,0.00000
2024-10-22 08:26:39,0.96154,58.07031,58.07031,0.00000
2024-10-22 08:26:40,1.04167,58.13281,58.13281,0.00000
2024-10-22 08:26:41,0.96154,56.97656,56.97656,0.00000
2024-10-22 08:26:42,1.04167,58.22656,58.22656,0.00000
2024-10-22 08:26:43,0.96154,58.07031,58.07031,0.00000
2024-10-22 08:26:44,1.04167,58.30469,58.30469,0.00000
2024-10-22 08:26:45,0.96154,58.28125,58.28125,0.00000
2024-10-22 08:26:46,1.04167,58.10938,58.10938,0.00000
2024-10-22 08:26:47,0.96154,58.25000,58.25000,0.00000
2024-10-22 08:26:48,1.04167,57.71094,57.71094,0.00000
2024-10-22 08:26:49,0.96154,57.38281,57.38281,0.00000
2024-10-22 08:26:50,1.04167,57.92188,57.92188,0.00000
2024-10-22 08:26:51,0.97115,57.60156,57.60156,0.00000
2024-10-22 08:26:52,1.04167,58.06250,58.06250,0.00000
2024-10-22 08:26:53,0.96154,58.03906,58.03906,0.00000
2024-10-22 08:26:54,1.04167,58.25000,58.25000,0.00000
2024-10-22 08:26:55,0.96154,57.52344,57.52344,0.00000
2024-10-22 08:26:56,1.04167,58.24219,58.24219,0.00000
2024-10-22 08:26:57,0.96154,58.16406,58.16406,0.00000
2024-10-22 08:26:58,1.04167,58.27344,58.27344,0.00000
2024-10-22 08:26:59,0.96154,57.11719,57.11719,0.00000
2024-10-22 08:27:00,1.04167,57.36719,57.36719,0.00000
2024-10-22 08:27:01,0.96154,57.05469,57.05469,0.00000
2024-10-22 08:27:02,1.04167,57.89844,57.89844,0.00000
2024-10-22 08:27:03,0.96154,58.25000,58.25000,0.00000
2024-10-22 08:27:04,1.04167,57.84375,57.84375,0.00000
2024-10-22 08:27:05,0.96154,58.07813,58.07813,0.00000
2024-10-22 08:27:06,0.96154,58.21875,58.21875,0.00000
2024-10-22 08:27:07,1.04167,58.17188,58.17188,0.00000
2024-10-22 08:27:08,1.04167,58.38281,58.38281,0.00000
2024-10-22 08:27:09,0.96154,57.31250,57.31250,0.00000
2024-10-22 08:27:10,0.96154,58.36719,58.36719,0.00000
2024-10-22 08:27:11,1.04167,57.46875,57.46875,0.00000
2024-10-22 08:27:12,0.96154,58.25000,58.25000,0.00000
2024-10-22 08:27:13,1.04167,58.32031,58.32031,0.00000
2024-10-22 08:27:14,0.96154,58.21875,58.21875,0.00000
2024-10-22 08:27:15,1.04167,58.03906,58.03906,0.00000
2024-10-22 08:27:16,0.96154,58.28125,58.28125,0.00000
2024-10-22 08:27:17,1.04167,58.08594,58.08594,0.00000
2024-10-22 08:27:18,0.96154,58.21094,58.21094,0.00000
2024-10-22 08:27:19,1.04167,57.53125,57.53125,0.00000
2024-10-22 08:27:20,0.96154,58.25000,58.25000,0.00000
2024-10-22 08:27:21,1.04167,57.56250,57.56250,0.00000
2024-10-22 08:27:22,0.96154,58.00000,58.00000,0.00000
2024-10-22 08:27:23,1.04167,58.20313,58.20313,0.00000
2024-10-22 08:27:24,0.96154,58.33594,58.33594,0.00000
2024-10-22 08:27:25,1.04167,58.22656,58.22656,0.00000
2024-10-22 08:27:26,0.96154,58.24219,58.24219,0.00000
2024-10-22 08:27:27,1.04167,58.05469,58.05469,0.00000
2024-10-22 08:27:28,0.96154,57.43750,57.43750,0.00000
2024-10-22 08:27:29,1.04167,58.31250,58.31250,0.00000
2024-10-22 08:27:30,0.96154,58.29688,58.29688,0.00000
2024-10-22 08:27:31,1.04167,57.46094,57.46094,0.00000
2024-10-22 08:27:32,0.96154,58.12500,58.12500,0.00000
2024-10-22 08:27:33,1.04167,58.23438,58.23438,0.00000
2024-10-22 08:27:34,0.96154,58.00781,58.00781,0.00000
2024-10-22 08:27:35,1.04167,58.18750,58.18750,0.00000
2024-10-22 08:27:36,0.96154,58.14844,58.14844,0.00000
2024-10-22 08:27:37,1.05208,58.10938,58.10938,0.00000
2024-10-22 08:27:38,0.95192,57.43750,57.43750,0.00000
2024-10-22 08:27:39,1.05208,57.75000,57.75000,0.00000
2024-10-22 08:27:40,0.95192,57.94531,57.94531,0.00000
2024-10-22 08:27:41,1.04167,57.64844,57.64844,0.00000
2024-10-22 08:27:42,0.96154,57.98438,57.98438,0.00000
2024-10-22 08:27:43,1.04167,58.24219,58.24219,0.00000
2024-10-22 08:27:44,0.96154,58.06250,58.06250,0.00000
2024-10-22 08:27:45,1.04167,58.10938,58.10938,0.00000
2024-10-22 08:27:46,0.96154,58.17969,58.17969,0.00000
2024-10-22 08:27:47,1.04167,58.28906,58.28906,0.00000
2024-10-22 08:27:48,0.96154,57.71094,57.71094,0.00000
2024-10-22 08:27:49,1.04167,57.19531,57.19531,0.00000
2024-10-22 08:27:50,0.96154,58.25781,58.25781,0.00000
2024-10-22 08:27:51,1.04167,57.51563,57.51563,0.00000
2024-10-22 08:27:52,0.96154,57.59375,57.59375,0.00000
2024-10-22 08:27:53,1.04167,58.15625,58.15625,0.00000
2024-10-22 08:27:54,0.96154,58.14063,58.14063,0.00000
2024-10-22 08:27:55,1.04167,58.23438,58.23438,0.00000
2024-10-22 08:27:56,0.96154,58.01563,58.01563,0.00000
2024-10-22 08:27:57,1.04167,58.14063,58.14063,0.00000
2024-10-22 08:27:58,0.96154,58.07813,58.07813,0.00000
2024-10-22 08:27:59,1.04167,56.90625,56.90625,0.00000
2024-10-22 08:28:00,0.96154,57.71875,57.71875,0.00000
2024-10-22 08:28:01,1.04167,57.45313,57.45313,0.00000
2024-10-22 08:28:02,0.96154,58.03125,58.03125,0.00000
2024-10-22 08:28:03,1.04167,58.23438,58.23438,0.00000
2024-10-22 08:28:04,0.96154,57.59375,57.59375,0.00000
2024-10-22 08:28:05,1.04167,57.92188,57.92188,0.00000
2024-10-22 08:28:06,0.96154,58.10938,58.10938,0.00000
2024-10-22 08:28:07,1.04167,57.81250,57.81250,0.00000
2024-10-22 08:28:08,0.96154,57.75000,57.75000,0.00000
2024-10-22 08:28:09,1.04167,57.12500,57.12500,0.00000
2024-10-22 08:28:10,0.96154,58.00000,58.00000,0.00000
2024-10-22 08:28:11,1.04167,57.34375,57.34375,0.00000
2024-10-22 08:28:12,0.96154,57.79688,57.79688,0.00000
2024-10-22 08:28:13,1.04167,58.14063,58.14063,0.00000
2024-10-22 08:28:14,0.96154,58.21875,58.21875,0.00000
2024-10-22 08:28:15,0.96154,57.82813,57.82813,0.00000
2024-10-22 08:28:16,1.04167,58.01563,58.01563,0.00000
2024-10-22 08:28:17,0.96154,58.26563,58.26563,0.00000
2024-10-22 08:28:18,1.04167,57.56250,57.56250,0.00000
2024-10-22 08:28:19,0.96154,58.12500,58.12500,0.00000
2024-10-22 08:28:20,1.04167,58.09375,58.09375,0.00000
2024-10-22 08:28:21,0.96154,57.39063,57.39063,0.00000
2024-10-22 08:28:22,1.04167,58.00000,58.00000,0.00000
2024-10-22 08:28:23,0.96154,58.28125,58.28125,0.00000
