Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 07:39:47,0.96154,57.95313,57.95313,0.00000
2024-10-22 07:39:48,1.04167,56.81250,56.81250,0.00000
2024-10-22 07:39:49,0.96154,57.62500,57.62500,0.00000
2024-10-22 07:39:50,1.04167,57.34375,57.34375,0.00000
2024-10-22 07:39:51,0.96154,58.01563,58.01563,0.00000
2024-10-22 07:39:52,1.04167,58.04688,58.04688,0.00000
2024-10-22 07:39:53,0.96154,57.89063,57.89063,0.00000
2024-10-22 07:39:54,1.04167,58.17188,58.17188,0.00000
2024-10-22 07:39:55,0.96154,57.82813,57.82813,0.00000
2024-10-22 07:39:56,1.04167,57.98438,57.98438,0.00000
2024-10-22 07:39:57,0.96154,58.12500,58.12500,0.00000
2024-10-22 07:39:58,1.04167,57.23438,57.23438,0.00000
2024-10-22 07:39:59,0.96154,58.01563,58.01563,0.00000
2024-10-22 07:40:00,1.04167,57.59375,57.59375,0.00000
2024-10-22 07:40:01,0.96154,57.54688,57.54688,0.00000
2024-10-22 07:40:02,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:40:03,0.96154,58.00000,58.00000,0.00000
2024-10-22 07:40:04,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:40:05,0.96154,57.96875,57.96875,0.00000
2024-10-22 07:40:06,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:40:07,0.96154,58.23438,58.23438,0.00000
2024-10-22 07:40:08,1.04167,57.60938,57.60938,0.00000
2024-10-22 07:40:09,0.96154,57.90625,57.90625,0.00000
2024-10-22 07:40:10,1.04167,57.39063,57.39063,0.00000
2024-10-22 07:40:11,0.96154,57.92188,57.92188,0.00000
2024-10-22 07:40:12,1.04167,57.92188,57.92188,0.00000
2024-10-22 07:40:13,0.96154,57.96875,57.96875,0.00000
2024-10-22 07:40:14,1.05208,58.01563,58.01563,0.00000
2024-10-22 07:40:15,0.96154,58.00000,58.00000,0.00000
2024-10-22 07:40:16,1.04167,57.90625,57.90625,0.00000
2024-10-22 07:40:17,0.96154,57.98438,57.98438,0.00000
2024-10-22 07:40:18,1.04167,58.07813,58.07813,0.00000
2024-10-22 07:40:19,0.96154,56.93750,56.93750,0.00000
2024-10-22 07:40:20,0.96154,57.68750,57.68750,0.00000
2024-10-22 07:40:21,1.04167,57.40625,57.40625,0.00000
2024-10-22 07:40:22,0.96154,58.03125,58.03125,0.00000
2024-10-22 07:40:23,1.04167,57.98438,57.98438,0.00000
2024-10-22 07:40:24,0.96154,58.07813,58.07813,0.00000
2024-10-22 07:40:25,1.04167,58.03125,58.03125,0.00000
2024-10-22 07:40:26,0.96154,58.23438,58.23438,0.00000
2024-10-22 07:40:27,1.04167,58.31250,58.31250,0.00000
2024-10-22 07:40:28,0.96154,57.20313,57.20313,0.00000
2024-10-22 07:40:29,1.04167,57.98438,57.98438,0.00000
2024-10-22 07:40:30,0.96154,57.34375,57.34375,0.00000
2024-10-22 07:40:31,1.04167,58.17188,58.17188,0.00000
2024-10-22 07:40:32,0.96154,58.10938,58.10938,0.00000
2024-10-22 07:40:33,1.04167,57.96875,57.96875,0.00000
2024-10-22 07:40:34,0.96154,57.82813,57.82813,0.00000
2024-10-22 07:40:35,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:40:36,0.96154,58.04688,58.04688,0.00000
2024-10-22 07:40:37,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:40:38,0.96154,57.32813,57.32813,0.00000
2024-10-22 07:40:39,1.04167,57.84375,57.84375,0.00000
2024-10-22 07:40:40,0.96154,57.35938,57.35938,0.00000
2024-10-22 07:40:41,1.04167,57.96875,57.96875,0.00000
2024-10-22 07:40:42,0.96154,58.06250,58.06250,0.00000
2024-10-22 07:40:43,1.04167,58.23438,58.23438,0.00000
2024-10-22 07:40:44,0.97115,58.04688,58.04688,0.00000
2024-10-22 07:40:45,1.04167,57.65625,57.65625,0.00000
2024-10-22 07:40:46,0.96154,58.03125,58.03125,0.00000
2024-10-22 07:40:47,1.04167,58.07813,58.07813,0.00000
2024-10-22 07:40:48,0.96154,57.00000,57.00000,0.00000
2024-10-22 07:40:49,1.04167,57.98438,57.98438,0.00000
2024-10-22 07:40:50,0.96154,57.81250,57.81250,0.00000
2024-10-22 07:40:51,1.04167,57.53125,57.53125,0.00000
2024-10-22 07:40:52,0.96154,58.20313,58.20313,0.00000
2024-10-22 07:40:53,1.04167,58.04688,58.04688,0.00000
2024-10-22 07:40:54,0.96154,58.12500,58.12500,0.00000
2024-10-22 07:40:55,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:40:56,0.96154,58.31250,58.31250,0.00000
2024-10-22 07:40:57,1.04167,58.07813,58.07813,0.00000
2024-10-22 07:40:58,0.96154,57.85938,57.85938,0.00000
2024-10-22 07:40:59,1.04167,57.43750,57.43750,0.00000
2024-10-22 07:41:00,0.96154,57.32813,57.32813,0.00000
2024-10-22 07:41:01,1.04167,58.42188,58.42188,0.00000
2024-10-22 07:41:02,0.96154,58.31250,58.31250,0.00000
2024-10-22 07:41:03,1.05208,58.29688,58.29688,0.00000
2024-10-22 07:41:04,0.96154,58.01563,58.01563,0.00000
2024-10-22 07:41:05,1.04167,58.18750,58.18750,0.00000
2024-10-22 07:41:06,0.96154,58.18750,58.18750,0.00000
2024-10-22 07:41:07,1.04167,58.18750,58.18750,0.00000
2024-10-22 07:41:08,0.96154,57.21875,57.21875,0.00000
2024-10-22 07:41:09,1.04167,58.09375,58.09375,0.00000
2024-10-22 07:41:10,0.96154,57.42188,57.42188,0.00000
2024-10-22 07:41:11,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:41:12,0.96154,58.18750,58.18750,0.00000
2024-10-22 07:41:13,1.04167,58.15625,58.15625,0.00000
2024-10-22 07:41:14,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:41:15,1.04167,58.03125,58.03125,0.00000
2024-10-22 07:41:16,0.96154,58.15625,58.15625,0.00000
2024-10-22 07:41:17,1.04167,58.18750,58.18750,0.00000
2024-10-22 07:41:18,0.96154,57.25000,57.25000,0.00000
2024-10-22 07:41:19,1.04167,58.21875,58.21875,0.00000
2024-10-22 07:41:20,0.96154,58.18750,58.18750,0.00000
2024-10-22 07:41:21,1.04167,57.79688,57.79688,0.00000
2024-10-22 07:41:22,0.96154,58.25000,58.25000,0.00000
2024-10-22 07:41:23,0.97115,58.09375,58.09375,0.00000
2024-10-22 07:41:24,1.04167,58.25000,58.25000,0.00000
2024-10-22 07:41:25,0.96154,58.39063,58.39063,0.00000
2024-10-22 07:41:26,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:41:27,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:41:28,1.04167,57.12500,57.12500,0.00000
2024-10-22 07:41:29,0.96154,57.79688,57.79688,0.00000
2024-10-22 07:41:30,1.04167,57.01563,57.01563,0.00000
2024-10-22 07:41:31,0.96154,57.87500,57.87500,0.00000
2024-10-22 07:41:32,1.04167,58.15625,58.15625,0.00000
2024-10-22 07:41:33,0.96154,57.95313,57.95313,0.00000
2024-10-22 07:41:34,1.04167,58.15625,58.15625,0.00000
2024-10-22 07:41:35,0.96154,58.01563,58.01563,0.00000
2024-10-22 07:41:36,1.04167,58.12500,58.12500,0.00000
2024-10-22 07:41:37,0.96154,58.00000,58.00000,0.00000
2024-10-22 07:41:38,1.04167,57.93750,57.93750,0.00000
2024-10-22 07:41:39,0.96154,57.78125,57.78125,0.00000
2024-10-22 07:41:40,1.04167,57.79688,57.79688,0.00000
2024-10-22 07:41:41,0.96154,57.92188,57.92188,0.00000
2024-10-22 07:41:42,1.04167,58.04688,58.04688,0.00000
2024-10-22 07:41:43,0.96154,58.07813,58.07813,0.00000
2024-10-22 07:41:44,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:41:45,0.96154,58.12500,58.12500,0.00000
2024-10-22 07:41:46,1.04167,57.84375,57.84375,0.00000
2024-10-22 07:41:47,0.96154,58.03125,58.03125,0.00000
2024-10-22 07:41:48,1.04167,57.06250,57.06250,0.00000
2024-10-22 07:41:49,0.96154,58.25000,58.25000,0.00000
2024-10-22 07:41:50,1.04167,57.15625,57.15625,0.00000
2024-10-22 07:41:51,0.96154,57.98438,57.98438,0.00000
2024-10-22 07:41:52,1.04167,58.03125,58.03125,0.00000
2024-10-22 07:41:53,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:41:54,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:41:55,0.96154,58.01563,58.01563,0.00000
2024-10-22 07:41:56,1.05208,58.15625,58.15625,0.00000
2024-10-22 07:41:57,0.96154,58.01563,58.01563,0.00000
2024-10-22 07:41:58,1.04167,57.32813,57.32813,0.00000
2024-10-22 07:41:59,0.96154,58.14063,58.14063,0.00000
2024-10-22 07:42:00,1.04167,57.37500,57.37500,0.00000
2024-10-22 07:42:01,0.96154,57.70313,57.70313,0.00000
2024-10-22 07:42:02,1.04167,58.18750,58.18750,0.00000
2024-10-22 07:42:03,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:42:04,1.04167,58.04688,58.04688,0.00000
2024-10-22 07:42:05,0.96154,57.68750,57.68750,0.00000
2024-10-22 07:42:06,1.04167,58.28125,58.28125,0.00000
2024-10-22 07:42:07,0.96154,58.40625,58.40625,0.00000
2024-10-22 07:42:08,1.04167,57.26563,57.26563,0.00000
2024-10-22 07:42:09,0.96154,57.96875,57.96875,0.00000
2024-10-22 07:42:10,1.04167,57.54688,57.54688,0.00000
2024-10-22 07:42:11,0.96154,58.25000,58.25000,0.00000
2024-10-22 07:42:12,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:42:13,0.96154,57.98438,57.98438,0.00000
2024-10-22 07:42:14,1.04167,58.32813,58.32813,0.00000
2024-10-22 07:42:15,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:42:16,1.04167,58.07813,58.07813,0.00000
2024-10-22 07:42:17,0.96154,58.18750,58.18750,0.00000
2024-10-22 07:42:18,1.04167,57.54688,57.54688,0.00000
2024-10-22 07:42:19,0.96154,57.59375,57.59375,0.00000
2024-10-22 07:42:20,1.04167,57.25000,57.25000,0.00000
2024-10-22 07:42:21,0.96154,58.10938,58.10938,0.00000
2024-10-22 07:42:22,1.04167,58.17188,58.17188,0.00000
2024-10-22 07:42:23,0.96154,58.04688,58.04688,0.00000
2024-10-22 07:42:24,1.04167,58.12500,58.12500,0.00000
2024-10-22 07:42:25,0.96154,58.17188,58.17188,0.00000
2024-10-22 07:42:26,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:42:27,0.96154,58.12500,58.12500,0.00000
2024-10-22 07:42:28,0.97115,57.31250,57.31250,0.00000
2024-10-22 07:42:29,1.04167,57.98438,57.98438,0.00000
2024-10-22 07:42:30,0.96154,57.75000,57.75000,0.00000
2024-10-22 07:42:31,1.04167,57.71875,57.71875,0.00000
2024-10-22 07:42:32,0.96154,58.03125,58.03125,0.00000
2024-10-22 07:42:33,1.04167,57.76563,57.76563,0.00000
2024-10-22 07:42:34,0.96154,58.21875,58.21875,0.00000
2024-10-22 07:42:35,1.04167,58.06250,58.06250,0.00000
2024-10-22 07:42:36,0.96154,58.21875,58.21875,0.00000
2024-10-22 07:42:37,1.04167,57.89063,57.89063,0.00000
2024-10-22 07:42:38,0.96154,57.34375,57.34375,0.00000
2024-10-22 07:42:39,1.04167,58.18750,58.18750,0.00000
2024-10-22 07:42:40,0.96154,57.46875,57.46875,0.00000
2024-10-22 07:42:41,1.03125,58.14063,58.14063,0.00000
2024-10-22 07:42:42,0.97115,58.28125,58.28125,0.00000
2024-10-22 07:42:43,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:42:44,0.96154,57.42188,57.42188,0.00000
2024-10-22 07:42:45,1.03125,57.96875,57.96875,0.00000
2024-10-22 07:42:46,0.97115,58.18750,58.18750,0.00000
2024-10-22 07:42:47,1.03125,58.01563,58.01563,0.00000
2024-10-22 07:42:48,0.96154,57.14063,57.14063,0.00000
2024-10-22 07:42:49,1.04167,57.73438,57.73438,0.00000
2024-10-22 07:42:50,0.96154,57.68750,57.68750,0.00000
2024-10-22 07:42:51,1.04167,57.75000,57.75000,0.00000
2024-10-22 07:42:52,0.96154,58.15625,58.15625,0.00000
2024-10-22 07:42:53,1.04167,57.96875,57.96875,0.00000
2024-10-22 07:42:54,0.96154,57.96875,57.96875,0.00000
2024-10-22 07:42:55,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:42:56,0.96154,57.95313,57.95313,0.00000
2024-10-22 07:42:57,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:42:58,0.96154,57.06250,57.06250,0.00000
2024-10-22 07:42:59,1.04167,58.03125,58.03125,0.00000
2024-10-22 07:43:00,0.96154,57.12500,57.12500,0.00000
2024-10-22 07:43:01,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:43:02,0.96154,58.03125,58.03125,0.00000
2024-10-22 07:43:03,1.04167,58.25000,58.25000,0.00000
2024-10-22 07:43:04,0.96154,58.17188,58.17188,0.00000
2024-10-22 07:43:05,1.04167,58.09375,58.09375,0.00000
2024-10-22 07:43:06,0.96154,58.03125,58.03125,0.00000
2024-10-22 07:43:07,1.04167,57.92188,57.92188,0.00000
2024-10-22 07:43:08,0.96154,57.75000,57.75000,0.00000
2024-10-22 07:43:09,1.04167,57.46875,57.46875,0.00000
2024-10-22 07:43:10,0.96154,57.21875,57.21875,0.00000
2024-10-22 07:43:11,1.04167,58.01563,58.01563,0.00000
2024-10-22 07:43:12,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:43:13,1.04167,57.87500,57.87500,0.00000
2024-10-22 07:43:14,0.96154,58.14063,58.14063,0.00000
2024-10-22 07:43:15,1.04167,58.07813,58.07813,0.00000
2024-10-22 07:43:16,0.96154,58.01563,58.01563,0.00000
2024-10-22 07:43:17,1.04167,57.98438,57.98438,0.00000
2024-10-22 07:43:18,0.96154,56.90625,56.90625,0.00000
2024-10-22 07:43:19,1.04167,57.95313,57.95313,0.00000
2024-10-22 07:43:20,0.96154,57.73438,57.73438,0.00000
2024-10-22 07:43:22,1.04167,57.45313,57.45313,0.00000
2024-10-22 07:43:23,0.96154,57.96875,57.96875,0.00000
2024-10-22 07:43:24,1.04167,58.26563,58.26563,0.00000
2024-10-22 07:43:25,0.96154,57.53125,57.53125,0.00000
2024-10-22 07:43:26,1.04167,58.03125,58.03125,0.00000
2024-10-22 07:43:27,0.96154,57.84375,57.84375,0.00000
2024-10-22 07:43:28,1.04167,58.09375,58.09375,0.00000
2024-10-22 07:43:29,0.96154,57.26563,57.26563,0.00000
2024-10-22 07:43:30,1.04167,57.89063,57.89063,0.00000
2024-10-22 07:43:31,0.96154,57.35938,57.35938,0.00000
2024-10-22 07:43:32,1.04167,57.98438,57.98438,0.00000
2024-10-22 07:43:33,0.96154,57.90625,57.90625,0.00000
2024-10-22 07:43:34,1.04167,57.96875,57.96875,0.00000
2024-10-22 07:43:35,0.97115,58.14063,58.14063,0.00000
2024-10-22 07:43:36,1.04167,58.09375,58.09375,0.00000
2024-10-22 07:43:37,0.96154,58.23438,58.23438,0.00000
2024-10-22 07:43:38,1.04167,58.09375,58.09375,0.00000
2024-10-22 07:43:39,0.96154,57.20313,57.20313,0.00000
2024-10-22 07:43:40,1.04167,58.21875,58.21875,0.00000
2024-10-22 07:43:41,0.96154,57.64063,57.64063,0.00000
2024-10-22 07:43:42,1.03125,57.85938,57.85938,0.00000
2024-10-22 07:43:43,1.04167,58.15625,58.15625,0.00000
2024-10-22 07:43:44,0.96154,58.06250,58.06250,0.00000
2024-10-22 07:43:45,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:43:46,0.96154,58.18750,58.18750,0.00000
2024-10-22 07:43:47,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:43:48,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:43:49,1.04167,57.14063,57.14063,0.00000
2024-10-22 07:43:50,0.96154,57.64063,57.64063,0.00000
2024-10-22 07:43:51,1.04167,57.23438,57.23438,0.00000
2024-10-22 07:43:52,0.96154,58.15625,58.15625,0.00000
2024-10-22 07:43:53,1.04167,57.68750,57.68750,0.00000
2024-10-22 07:43:54,0.96154,58.10938,58.10938,0.00000
2024-10-22 07:43:55,1.04167,58.20313,58.20313,0.00000
2024-10-22 07:43:56,0.97115,58.28125,58.28125,0.00000
2024-10-22 07:43:57,1.04167,58.04688,58.04688,0.00000
2024-10-22 07:43:58,0.96154,58.21875,58.21875,0.00000
2024-10-22 07:43:59,1.04167,57.37500,57.37500,0.00000
2024-10-22 07:44:00,0.96154,58.12500,58.12500,0.00000
2024-10-22 07:44:01,1.04167,56.95313,56.95313,0.00000
2024-10-22 07:44:02,0.96154,58.07813,58.07813,0.00000
2024-10-22 07:44:03,1.04167,57.96875,57.96875,0.00000
2024-10-22 07:44:04,0.96154,58.03125,58.03125,0.00000
2024-10-22 07:44:05,1.04167,58.06250,58.06250,0.00000
2024-10-22 07:44:06,0.96154,57.95313,57.95313,0.00000
2024-10-22 07:44:07,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:44:08,0.96154,58.15625,58.15625,0.00000
2024-10-22 07:44:09,1.04167,56.98438,56.98438,0.00000
2024-10-22 07:44:10,0.96154,58.10938,58.10938,0.00000
2024-10-22 07:44:11,1.04167,57.67188,57.67188,0.00000
2024-10-22 07:44:12,0.96154,57.75000,57.75000,0.00000
2024-10-22 07:44:13,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:44:14,0.96154,57.84375,57.84375,0.00000
2024-10-22 07:44:15,1.04167,58.00000,58.00000,0.00000
2024-10-22 07:44:16,0.96154,58.28125,58.28125,0.00000
2024-10-22 07:44:17,1.05208,58.31250,58.31250,0.00000
2024-10-22 07:44:18,0.96154,57.92188,57.92188,0.00000
2024-10-22 07:44:19,1.04167,57.09375,57.09375,0.00000
2024-10-22 07:44:20,0.96154,57.96875,57.96875,0.00000
2024-10-22 07:44:21,1.04167,57.46875,57.46875,0.00000
2024-10-22 07:44:22,0.96154,58.10938,58.10938,0.00000
2024-10-22 07:44:23,1.04167,58.01563,58.01563,0.00000
2024-10-22 07:44:24,0.96154,58.12500,58.12500,0.00000
2024-10-22 07:44:25,1.04167,58.17188,58.17188,0.00000
2024-10-22 07:44:26,0.96154,58.17188,58.17188,0.00000
2024-10-22 07:44:27,1.04167,58.20313,58.20313,0.00000
2024-10-22 07:44:28,0.96154,57.90625,57.90625,0.00000
2024-10-22 07:44:29,1.04167,57.29688,57.29688,0.00000
2024-10-22 07:44:30,0.96154,58.20313,58.20313,0.00000
2024-10-22 07:44:31,1.05208,57.37500,57.37500,0.00000
2024-10-22 07:44:32,0.96154,58.12500,58.12500,0.00000
2024-10-22 07:44:33,1.04167,58.46875,58.46875,0.00000
2024-10-22 07:44:34,0.96154,58.31250,58.31250,0.00000
2024-10-22 07:44:35,1.04167,58.50000,58.50000,0.00000
2024-10-22 07:44:36,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:44:37,1.04167,58.12500,58.12500,0.00000
2024-10-22 07:44:38,0.96154,58.20313,58.20313,0.00000
2024-10-22 07:44:39,1.04167,57.45313,57.45313,0.00000
2024-10-22 07:44:40,0.96154,58.06250,58.06250,0.00000
2024-10-22 07:44:41,1.04167,57.39063,57.39063,0.00000
2024-10-22 07:44:42,0.96154,58.10938,58.10938,0.00000
2024-10-22 07:44:43,1.04167,58.12500,58.12500,0.00000
2024-10-22 07:44:44,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:44:45,1.04167,57.95313,57.95313,0.00000
2024-10-22 07:44:46,0.96154,58.01563,58.01563,0.00000
2024-10-22 07:44:47,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:44:48,0.96154,58.10938,58.10938,0.00000
2024-10-22 07:44:49,1.04167,57.18750,57.18750,0.00000
2024-10-22 07:44:50,1.04167,58.09375,58.09375,0.00000
2024-10-22 07:44:51,0.96154,56.90625,56.90625,0.00000
2024-10-22 07:44:52,1.04167,57.98438,57.98438,0.00000
2024-10-22 07:44:53,0.96154,58.20313,58.20313,0.00000
2024-10-22 07:44:54,1.04167,58.26563,58.26563,0.00000
2024-10-22 07:44:55,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:44:56,1.04167,58.26563,58.26563,0.00000
2024-10-22 07:44:57,0.96154,58.20313,58.20313,0.00000
2024-10-22 07:44:58,1.04167,57.92188,57.92188,0.00000
2024-10-22 07:44:59,0.96154,57.09375,57.09375,0.00000
2024-10-22 07:45:00,1.04167,58.07813,58.07813,0.00000
2024-10-22 07:45:01,0.96154,57.37500,57.37500,0.00000
2024-10-22 07:45:02,1.04167,57.67188,57.67188,0.00000
2024-10-22 07:45:03,0.96154,58.07813,58.07813,0.00000
2024-10-22 07:45:04,1.04167,58.12500,58.12500,0.00000
2024-10-22 07:45:05,0.96154,58.14063,58.14063,0.00000
2024-10-22 07:45:06,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:45:07,0.96154,58.06250,58.06250,0.00000
2024-10-22 07:45:08,1.04167,57.82813,57.82813,0.00000
2024-10-22 07:45:09,0.96154,57.37500,57.37500,0.00000
2024-10-22 07:45:10,1.04167,58.09375,58.09375,0.00000
2024-10-22 07:45:11,0.96154,57.50000,57.50000,0.00000
2024-10-22 07:45:12,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:45:13,0.96154,58.06250,58.06250,0.00000
2024-10-22 07:45:14,1.04167,57.95313,57.95313,0.00000
2024-10-22 07:45:15,0.96154,58.21875,58.21875,0.00000
2024-10-22 07:45:16,1.04167,58.21875,58.21875,0.00000
2024-10-22 07:45:17,0.96154,58.29688,58.29688,0.00000
2024-10-22 07:45:18,1.04167,58.12500,58.12500,0.00000
2024-10-22 07:45:19,0.96154,57.31250,57.31250,0.00000
2024-10-22 07:45:20,1.04167,57.48438,57.48438,0.00000
2024-10-22 07:45:21,0.96154,57.35938,57.35938,0.00000
2024-10-22 07:45:22,1.04167,58.17188,58.17188,0.00000
2024-10-22 07:45:23,0.96154,58.17188,58.17188,0.00000
2024-10-22 07:45:24,1.04167,58.03125,58.03125,0.00000
2024-10-22 07:45:25,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:45:26,1.04167,58.14063,58.14063,0.00000
2024-10-22 07:45:27,0.96154,57.90625,57.90625,0.00000
2024-10-22 07:45:28,1.04167,58.35938,58.35938,0.00000
2024-10-22 07:45:29,0.96154,57.32813,57.32813,0.00000
2024-10-22 07:45:30,1.04167,57.84375,57.84375,0.00000
2024-10-22 07:45:31,0.96154,57.37500,57.37500,0.00000
2024-10-22 07:45:32,1.05208,58.04688,58.04688,0.00000
2024-10-22 07:45:33,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:45:34,1.04167,58.06250,58.06250,0.00000
2024-10-22 07:45:35,0.96154,58.20313,58.20313,0.00000
2024-10-22 07:45:36,1.04167,58.20313,58.20313,0.00000
2024-10-22 07:45:37,0.95192,58.28125,58.28125,0.00000
2024-10-22 07:45:38,1.05208,58.34375,58.34375,0.00000
2024-10-22 07:45:39,0.96154,57.45313,57.45313,0.00000
2024-10-22 07:45:40,1.04167,57.85938,57.85938,0.00000
2024-10-22 07:45:41,0.96154,57.51563,57.51563,0.00000
2024-10-22 07:45:42,1.04167,58.29688,58.29688,0.00000
2024-10-22 07:45:43,0.96154,58.39063,58.39063,0.00000
2024-10-22 07:45:44,1.04167,58.26563,58.26563,0.00000
2024-10-22 07:45:45,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:45:46,1.04167,58.45313,58.45313,0.00000
2024-10-22 07:45:47,0.96154,58.18750,58.18750,0.00000
2024-10-22 07:45:48,1.04167,58.29688,58.29688,0.00000
2024-10-22 07:45:49,0.96154,57.23438,57.23438,0.00000
2024-10-22 07:45:50,1.05208,58.01563,58.01563,0.00000
2024-10-22 07:45:51,0.96154,57.42188,57.42188,0.00000
2024-10-22 07:45:52,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:45:53,0.96154,58.35938,58.35938,0.00000
2024-10-22 07:45:54,1.04167,58.28125,58.28125,0.00000
2024-10-22 07:45:55,0.96154,58.39063,58.39063,0.00000
2024-10-22 07:45:56,0.96154,58.32813,58.32813,0.00000
2024-10-22 07:45:57,1.04167,58.12500,58.12500,0.00000
2024-10-22 07:45:58,0.96154,58.46875,58.46875,0.00000
2024-10-22 07:45:59,1.04167,57.65625,57.65625,0.00000
2024-10-22 07:46:00,0.96154,58.20313,58.20313,0.00000
2024-10-22 07:46:01,1.04167,57.14063,57.14063,0.00000
2024-10-22 07:46:02,0.96154,58.21875,58.21875,0.00000
2024-10-22 07:46:03,1.04167,58.25000,58.25000,0.00000
2024-10-22 07:46:04,0.96154,58.43750,58.43750,0.00000
2024-10-22 07:46:05,1.04167,58.50000,58.50000,0.00000
2024-10-22 07:46:06,0.96154,58.35938,58.35938,0.00000
2024-10-22 07:46:07,1.04167,58.20313,58.20313,0.00000
2024-10-22 07:46:08,0.96154,57.90625,57.90625,0.00000
2024-10-22 07:46:09,1.04167,57.53125,57.53125,0.00000
2024-10-22 07:46:10,0.96154,58.21875,58.21875,0.00000
2024-10-22 07:46:11,1.04167,57.31250,57.31250,0.00000
2024-10-22 07:46:12,0.96154,58.17188,58.17188,0.00000
2024-10-22 07:46:13,1.04167,58.17188,58.17188,0.00000
2024-10-22 07:46:14,0.96154,57.98438,57.98438,0.00000
2024-10-22 07:46:15,1.04167,58.26563,58.26563,0.00000
2024-10-22 07:46:16,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:46:17,1.04167,58.26563,58.26563,0.00000
2024-10-22 07:46:18,0.96154,57.54688,57.54688,0.00000
2024-10-22 07:46:19,1.04167,56.98438,56.98438,0.00000
2024-10-22 07:46:20,0.96154,58.15625,58.15625,0.00000
2024-10-22 07:46:21,1.04167,57.96875,57.96875,0.00000
2024-10-22 07:46:22,0.97115,57.67188,57.67188,0.00000
2024-10-22 07:46:23,1.04167,58.00000,58.00000,0.00000
2024-10-22 07:46:24,0.96154,58.09375,58.09375,0.00000
2024-10-22 07:46:25,1.04167,58.28125,58.28125,0.00000
2024-10-22 07:46:26,0.96154,58.26563,58.26563,0.00000
2024-10-22 07:46:27,1.04167,58.06250,58.06250,0.00000
2024-10-22 07:46:28,0.96154,58.25000,58.25000,0.00000
2024-10-22 07:46:29,1.04167,57.25000,57.25000,0.00000
2024-10-22 07:46:30,0.96154,58.12500,58.12500,0.00000
2024-10-22 07:46:31,1.04167,57.25000,57.25000,0.00000
2024-10-22 07:46:32,0.96154,58.23438,58.23438,0.00000
2024-10-22 07:46:33,1.04167,58.21875,58.21875,0.00000
2024-10-22 07:46:34,0.96154,58.20313,58.20313,0.00000
2024-10-22 07:46:35,1.04167,58.40625,58.40625,0.00000
2024-10-22 07:46:36,0.96154,58.17188,58.17188,0.00000
2024-10-22 07:46:37,1.04167,58.10938,58.10938,0.00000
2024-10-22 07:46:38,0.96154,58.04688,58.04688,0.00000
2024-10-22 07:46:39,1.04167,57.12500,57.12500,0.00000
2024-10-22 07:46:40,0.96154,58.21875,58.21875,0.00000
2024-10-22 07:46:41,1.04167,57.48438,57.48438,0.00000
2024-10-22 07:46:42,0.96154,58.03125,58.03125,0.00000
2024-10-22 07:46:43,1.04167,58.15625,58.15625,0.00000
2024-10-22 07:46:44,0.96154,58.07813,58.07813,0.00000
2024-10-22 07:46:45,1.04167,57.98438,57.98438,0.00000
2024-10-22 07:46:46,0.96154,57.65625,57.65625,0.00000
2024-10-22 07:46:47,1.04167,58.12500,58.12500,0.00000
2024-10-22 07:46:48,0.96154,58.23438,58.23438,0.00000
2024-10-22 07:46:49,1.04167,57.75000,57.75000,0.00000
2024-10-22 07:46:50,0.96154,57.57813,57.57813,0.00000
