Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 11:47:32,1.04167,57.83984,57.83984,0.00000
2024-10-22 11:47:33,0.96154,57.92969,57.92969,0.00000
2024-10-22 11:47:34,1.04167,57.92578,57.92578,0.00000
2024-10-22 11:47:35,0.96154,57.94141,57.94141,0.00000
2024-10-22 11:47:36,1.04167,58.09766,58.09766,0.00000
2024-10-22 11:47:37,0.96154,58.07422,58.07422,0.00000
2024-10-22 11:47:38,1.04167,57.99219,57.99219,0.00000
2024-10-22 11:47:39,0.96154,57.07422,57.07422,0.00000
2024-10-22 11:47:40,1.04167,57.87109,57.87109,0.00000
2024-10-22 11:47:41,0.96154,57.03906,57.03906,0.00000
2024-10-22 11:47:42,1.04167,57.78125,57.78125,0.00000
2024-10-22 11:47:43,0.96154,57.87500,57.87500,0.00000
2024-10-22 11:47:44,1.04167,57.98828,57.98828,0.00000
2024-10-22 11:47:45,0.96154,57.89063,57.89063,0.00000
2024-10-22 11:47:46,1.04167,57.88281,57.88281,0.00000
2024-10-22 11:47:47,0.96154,58.02734,58.02734,0.00000
2024-10-22 11:47:48,1.04167,58.08203,58.08203,0.00000
2024-10-22 11:47:49,0.96154,57.13281,57.13281,0.00000
2024-10-22 11:47:50,1.04167,57.91406,57.91406,0.00000
2024-10-22 11:47:51,0.96154,57.75000,57.75000,0.00000
2024-10-22 11:47:52,1.04167,57.79297,57.79297,0.00000
2024-10-22 11:47:53,0.96154,57.96875,57.96875,0.00000
2024-10-22 11:47:54,1.04167,57.85547,57.85547,0.00000
2024-10-22 11:47:55,0.96154,57.81641,57.81641,0.00000
2024-10-22 11:47:56,1.04167,58.27344,58.27344,0.00000
2024-10-22 11:47:57,0.96154,58.10156,58.10156,0.00000
2024-10-22 11:47:58,1.04167,57.65625,57.65625,0.00000
2024-10-22 11:47:59,0.96154,57.50781,57.50781,0.00000
2024-10-22 11:48:00,1.04167,57.88672,57.88672,0.00000
2024-10-22 11:48:01,0.96154,57.09375,57.09375,0.00000
2024-10-22 11:48:02,1.05208,57.93359,57.93359,0.00000
2024-10-22 11:48:03,0.96154,57.93750,57.93750,0.00000
2024-10-22 11:48:04,1.04167,57.99219,57.99219,0.00000
2024-10-22 11:48:05,0.96154,58.03516,58.03516,0.00000
2024-10-22 11:48:06,1.04167,58.01563,58.01563,0.00000
2024-10-22 11:48:07,0.96154,58.12109,58.12109,0.00000
2024-10-22 11:48:08,1.04167,58.05859,58.05859,0.00000
2024-10-22 11:48:09,0.96154,57.20313,57.20313,0.00000
2024-10-22 11:48:10,1.04167,58.13281,58.13281,0.00000
2024-10-22 11:48:11,0.96154,57.86719,57.86719,0.00000
2024-10-22 11:48:12,1.04167,58.01563,58.01563,0.00000
2024-10-22 11:48:13,0.96154,58.21094,58.21094,0.00000
2024-10-22 11:48:14,1.04167,58.23047,58.23047,0.00000
2024-10-22 11:48:15,0.96154,58.14453,58.14453,0.00000
2024-10-22 11:48:16,1.04167,58.26172,58.26172,0.00000
2024-10-22 11:48:17,0.96154,58.12109,58.12109,0.00000
2024-10-22 11:48:18,1.04167,58.11719,58.11719,0.00000
2024-10-22 11:48:19,0.96154,57.12500,57.12500,0.00000
2024-10-22 11:48:20,1.04167,57.93750,57.93750,0.00000
2024-10-22 11:48:21,0.96154,56.94531,56.94531,0.00000
2024-10-22 11:48:22,0.96154,57.73438,57.73438,0.00000
2024-10-22 11:48:23,1.04167,58.21094,58.21094,0.00000
2024-10-22 11:48:24,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:48:25,1.04167,57.85938,57.85938,0.00000
2024-10-22 11:48:26,0.96154,57.70703,57.70703,0.00000
2024-10-22 11:48:27,1.04167,58.04688,58.04688,0.00000
2024-10-22 11:48:28,0.96154,57.80859,57.80859,0.00000
2024-10-22 11:48:29,1.04167,57.09375,57.09375,0.00000
2024-10-22 11:48:30,0.96154,58.12109,58.12109,0.00000
2024-10-22 11:48:31,1.04167,57.42578,57.42578,0.00000
2024-10-22 11:48:32,0.96154,58.07813,58.07813,0.00000
2024-10-22 11:48:33,1.04167,58.12891,58.12891,0.00000
2024-10-22 11:48:34,0.96154,58.04688,58.04688,0.00000
2024-10-22 11:48:35,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:48:36,0.96154,58.06641,58.06641,0.00000
2024-10-22 11:48:37,1.04167,57.92188,57.92188,0.00000
2024-10-22 11:48:38,0.96154,57.76172,57.76172,0.00000
2024-10-22 11:48:39,1.04167,57.05469,57.05469,0.00000
2024-10-22 11:48:40,0.96154,57.46094,57.46094,0.00000
2024-10-22 11:48:41,1.04167,57.32813,57.32813,0.00000
2024-10-22 11:48:42,0.96154,57.42578,57.42578,0.00000
2024-10-22 11:48:43,1.04167,58.00000,58.00000,0.00000
2024-10-22 11:48:44,0.96154,58.02734,58.02734,0.00000
2024-10-22 11:48:45,1.04167,58.09375,58.09375,0.00000
2024-10-22 11:48:46,0.96154,58.03125,58.03125,0.00000
2024-10-22 11:48:47,1.04167,57.85938,57.85938,0.00000
2024-10-22 11:48:48,0.96154,58.16016,58.16016,0.00000
2024-10-22 11:48:49,1.04167,57.40234,57.40234,0.00000
2024-10-22 11:48:50,0.96154,57.86719,57.86719,0.00000
2024-10-22 11:48:51,1.04167,56.94141,56.94141,0.00000
2024-10-22 11:48:52,0.96154,57.86328,57.86328,0.00000
2024-10-22 11:48:53,1.04167,57.94922,57.94922,0.00000
2024-10-22 11:48:54,0.97115,58.03125,58.03125,0.00000
2024-10-22 11:48:55,1.04167,57.96484,57.96484,0.00000
2024-10-22 11:48:56,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:48:57,1.04167,58.11328,58.11328,0.00000
2024-10-22 11:48:58,0.96154,58.21094,58.21094,0.00000
2024-10-22 11:48:59,1.04167,57.05469,57.05469,0.00000
2024-10-22 11:49:00,0.96154,58.10938,58.10938,0.00000
2024-10-22 11:49:01,1.04167,57.57031,57.57031,0.00000
2024-10-22 11:49:02,0.96154,57.93750,57.93750,0.00000
2024-10-22 11:49:03,1.04167,57.97656,57.97656,0.00000
2024-10-22 11:49:04,0.96154,58.27734,58.27734,0.00000
2024-10-22 11:49:05,1.04167,58.02734,58.02734,0.00000
2024-10-22 11:49:06,0.96154,58.29297,58.29297,0.00000
2024-10-22 11:49:07,1.04167,58.11328,58.11328,0.00000
2024-10-22 11:49:08,0.96154,58.08203,58.08203,0.00000
2024-10-22 11:49:09,1.04167,57.02344,57.02344,0.00000
2024-10-22 11:49:10,0.96154,58.05469,58.05469,0.00000
2024-10-22 11:49:11,1.04167,57.44922,57.44922,0.00000
2024-10-22 11:49:12,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:49:13,1.05208,58.01563,58.01563,0.00000
2024-10-22 11:49:14,0.96154,57.89844,57.89844,0.00000
2024-10-22 11:49:15,1.04167,57.94922,57.94922,0.00000
2024-10-22 11:49:16,0.96154,57.93750,57.93750,0.00000
2024-10-22 11:49:17,1.04167,57.90234,57.90234,0.00000
2024-10-22 11:49:18,0.96154,57.94922,57.94922,0.00000
2024-10-22 11:49:19,1.04167,57.32422,57.32422,0.00000
2024-10-22 11:49:20,0.96154,58.01953,58.01953,0.00000
2024-10-22 11:49:21,1.04167,57.00781,57.00781,0.00000
2024-10-22 11:49:22,0.96154,57.83984,57.83984,0.00000
2024-10-22 11:49:23,1.04167,58.03516,58.03516,0.00000
2024-10-22 11:49:24,0.96154,58.26953,58.26953,0.00000
2024-10-22 11:49:25,1.04167,57.71875,57.71875,0.00000
2024-10-22 11:49:26,0.96154,57.95703,57.95703,0.00000
2024-10-22 11:49:27,0.96154,57.89844,57.89844,0.00000
2024-10-22 11:49:28,1.04167,57.79688,57.79688,0.00000
2024-10-22 11:49:29,0.96154,56.98047,56.98047,0.00000
2024-10-22 11:49:30,1.04167,58.19531,58.19531,0.00000
2024-10-22 11:49:31,0.96154,57.50000,57.50000,0.00000
2024-10-22 11:49:32,1.04167,57.59375,57.59375,0.00000
2024-10-22 11:49:33,0.96154,57.93359,57.93359,0.00000
2024-10-22 11:49:34,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:49:35,0.96154,57.98047,57.98047,0.00000
2024-10-22 11:49:36,1.04167,58.17969,58.17969,0.00000
2024-10-22 11:49:37,0.96154,57.97656,57.97656,0.00000
2024-10-22 11:49:38,1.04167,57.89063,57.89063,0.00000
2024-10-22 11:49:39,0.96154,56.80859,56.80859,0.00000
2024-10-22 11:49:40,1.04167,58.05469,58.05469,0.00000
2024-10-22 11:49:41,0.96154,57.28516,57.28516,0.00000
2024-10-22 11:49:42,1.04167,57.92578,57.92578,0.00000
2024-10-22 11:49:43,0.96154,57.90625,57.90625,0.00000
2024-10-22 11:49:44,1.04167,57.92578,57.92578,0.00000
2024-10-22 11:49:45,0.96154,57.90234,57.90234,0.00000
2024-10-22 11:49:46,1.05208,57.84375,57.84375,0.00000
2024-10-22 11:49:47,0.96154,57.85938,57.85938,0.00000
2024-10-22 11:49:48,1.04167,57.95313,57.95313,0.00000
2024-10-22 11:49:49,0.96154,57.10156,57.10156,0.00000
2024-10-22 11:49:50,1.04167,57.98828,57.98828,0.00000
2024-10-22 11:49:51,0.96154,57.12500,57.12500,0.00000
2024-10-22 11:49:52,1.04167,58.01563,58.01563,0.00000
2024-10-22 11:49:53,0.96154,58.07422,58.07422,0.00000
2024-10-22 11:49:54,1.04167,57.64844,57.64844,0.00000
2024-10-22 11:49:55,0.96154,58.11719,58.11719,0.00000
2024-10-22 11:49:56,1.04167,58.02734,58.02734,0.00000
2024-10-22 11:49:57,0.96154,58.06641,58.06641,0.00000
2024-10-22 11:49:58,1.04167,58.18359,58.18359,0.00000
2024-10-22 11:49:59,0.96154,56.97266,56.97266,0.00000
2024-10-22 11:50:00,1.04167,57.76172,57.76172,0.00000
2024-10-22 11:50:01,0.96154,57.59375,57.59375,0.00000
2024-10-22 11:50:02,1.04167,58.05469,58.05469,0.00000
2024-10-22 11:50:03,0.96154,57.79688,57.79688,0.00000
2024-10-22 11:50:04,1.05208,58.17578,58.17578,0.00000
2024-10-22 11:50:05,0.96154,57.90234,57.90234,0.00000
2024-10-22 11:50:06,1.04167,58.11328,58.11328,0.00000
2024-10-22 11:50:07,0.96154,57.81641,57.81641,0.00000
2024-10-22 11:50:08,1.04167,57.57031,57.57031,0.00000
2024-10-22 11:50:09,0.96154,57.48828,57.48828,0.00000
2024-10-22 11:50:10,1.04167,58.02344,58.02344,0.00000
2024-10-22 11:50:11,0.96154,56.91406,56.91406,0.00000
2024-10-22 11:50:12,1.04167,57.88672,57.88672,0.00000
2024-10-22 11:50:13,0.96154,57.92188,57.92188,0.00000
2024-10-22 11:50:14,1.04167,57.94531,57.94531,0.00000
2024-10-22 11:50:15,0.96154,57.95313,57.95313,0.00000
2024-10-22 11:50:16,1.04167,58.21094,58.21094,0.00000
2024-10-22 11:50:17,0.96154,58.16797,58.16797,0.00000
2024-10-22 11:50:18,1.04167,57.98438,57.98438,0.00000
2024-10-22 11:50:19,0.96154,57.19141,57.19141,0.00000
2024-10-22 11:50:20,1.04167,57.66406,57.66406,0.00000
2024-10-22 11:50:21,0.96154,57.75781,57.75781,0.00000
2024-10-22 11:50:22,1.04167,57.80078,57.80078,0.00000
2024-10-22 11:50:23,0.96154,58.19922,58.19922,0.00000
2024-10-22 11:50:24,1.04167,58.04688,58.04688,0.00000
2024-10-22 11:50:25,0.96154,58.05469,58.05469,0.00000
2024-10-22 11:50:26,1.04167,57.88281,57.88281,0.00000
2024-10-22 11:50:27,0.96154,57.73438,57.73438,0.00000
2024-10-22 11:50:28,1.04167,57.66016,57.66016,0.00000
2024-10-22 11:50:29,0.96154,56.84766,56.84766,0.00000
2024-10-22 11:50:30,1.04167,58.31641,58.31641,0.00000
2024-10-22 11:50:31,1.04167,57.16016,57.16016,0.00000
2024-10-22 11:50:32,1.04167,57.73047,57.73047,0.00000
2024-10-22 11:50:33,0.96154,57.98047,57.98047,0.00000
2024-10-22 11:50:34,0.96154,58.09766,58.09766,0.00000
2024-10-22 11:50:35,1.04167,57.87500,57.87500,0.00000
2024-10-22 11:50:36,1.04167,58.07813,58.07813,0.00000
2024-10-22 11:50:37,0.97115,58.04297,58.04297,0.00000
2024-10-22 11:50:38,0.96154,58.08984,58.08984,0.00000
2024-10-22 11:50:39,1.04167,57.11328,57.11328,0.00000
2024-10-22 11:50:40,0.96154,58.10156,58.10156,0.00000
2024-10-22 11:50:41,1.04167,57.32031,57.32031,0.00000
2024-10-22 11:50:42,0.96154,57.99219,57.99219,0.00000
2024-10-22 11:50:43,1.04167,58.05469,58.05469,0.00000
2024-10-22 11:50:44,0.96154,58.02344,58.02344,0.00000
2024-10-22 11:50:45,1.04167,58.08594,58.08594,0.00000
2024-10-22 11:50:46,0.96154,58.20703,58.20703,0.00000
2024-10-22 11:50:47,1.04167,58.15234,58.15234,0.00000
2024-10-22 11:50:48,0.96154,57.87500,57.87500,0.00000
2024-10-22 11:50:49,1.04167,57.38281,57.38281,0.00000
2024-10-22 11:50:50,0.97115,57.95703,57.95703,0.00000
2024-10-22 11:50:51,1.04167,57.40625,57.40625,0.00000
2024-10-22 11:50:52,0.96154,58.25000,58.25000,0.00000
2024-10-22 11:50:53,1.04167,58.27344,58.27344,0.00000
2024-10-22 11:50:54,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:50:55,1.04167,58.01172,58.01172,0.00000
2024-10-22 11:50:56,0.96154,57.80859,57.80859,0.00000
2024-10-22 11:50:57,1.04167,57.96875,57.96875,0.00000
2024-10-22 11:50:58,0.96154,57.97656,57.97656,0.00000
2024-10-22 11:50:59,1.04167,57.12500,57.12500,0.00000
2024-10-22 11:51:00,0.96154,57.91797,57.91797,0.00000
2024-10-22 11:51:01,1.04167,57.16406,57.16406,0.00000
2024-10-22 11:51:02,0.96154,57.84375,57.84375,0.00000
2024-10-22 11:51:03,1.04167,57.75781,57.75781,0.00000
2024-10-22 11:51:04,0.96154,57.86328,57.86328,0.00000
2024-10-22 11:51:05,1.04167,58.28125,58.28125,0.00000
2024-10-22 11:51:06,0.96154,58.03125,58.03125,0.00000
2024-10-22 11:51:07,1.04167,58.08203,58.08203,0.00000
2024-10-22 11:51:08,0.96154,57.88672,57.88672,0.00000
2024-10-22 11:51:09,1.04167,56.80859,56.80859,0.00000
2024-10-22 11:51:10,0.97115,57.42188,57.42188,0.00000
2024-10-22 11:51:11,1.04167,57.57422,57.57422,0.00000
2024-10-22 11:51:12,0.96154,57.92969,57.92969,0.00000
2024-10-22 11:51:13,1.04167,57.95703,57.95703,0.00000
2024-10-22 11:51:14,0.96154,57.95313,57.95313,0.00000
2024-10-22 11:51:15,1.04167,57.96484,57.96484,0.00000
2024-10-22 11:51:16,0.96154,58.19141,58.19141,0.00000
2024-10-22 11:51:17,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:51:18,0.96154,58.21875,58.21875,0.00000
2024-10-22 11:51:19,1.04167,57.22656,57.22656,0.00000
2024-10-22 11:51:20,0.96154,57.89844,57.89844,0.00000
2024-10-22 11:51:21,1.04167,57.20313,57.20313,0.00000
2024-10-22 11:51:22,0.96154,57.85156,57.85156,0.00000
2024-10-22 11:51:23,1.04167,58.37109,58.37109,0.00000
2024-10-22 11:51:24,0.96154,58.10938,58.10938,0.00000
2024-10-22 11:51:25,1.04167,58.08203,58.08203,0.00000
2024-10-22 11:51:26,0.96154,58.12891,58.12891,0.00000
2024-10-22 11:51:27,1.04167,58.19922,58.19922,0.00000
2024-10-22 11:51:28,0.96154,57.82422,57.82422,0.00000
2024-10-22 11:51:29,1.04167,58.02344,58.02344,0.00000
2024-10-22 11:51:30,0.96154,58.21875,58.21875,0.00000
2024-10-22 11:51:31,1.04167,57.33594,57.33594,0.00000
2024-10-22 11:51:32,0.96154,58.07031,58.07031,0.00000
2024-10-22 11:51:33,1.04167,58.27344,58.27344,0.00000
2024-10-22 11:51:34,0.96154,58.16797,58.16797,0.00000
2024-10-22 11:51:35,1.04167,58.02734,58.02734,0.00000
2024-10-22 11:51:36,0.96154,58.25391,58.25391,0.00000
2024-10-22 11:51:37,1.04167,58.03125,58.03125,0.00000
2024-10-22 11:51:38,0.96154,57.98438,57.98438,0.00000
2024-10-22 11:51:39,1.04167,56.78125,56.78125,0.00000
2024-10-22 11:51:40,0.96154,57.74609,57.74609,0.00000
2024-10-22 11:51:41,1.04167,57.73828,57.73828,0.00000
2024-10-22 11:51:42,0.96154,58.01563,58.01563,0.00000
2024-10-22 11:51:43,0.96154,57.89453,57.89453,0.00000
2024-10-22 11:51:44,1.04167,57.96484,57.96484,0.00000
2024-10-22 11:51:45,0.96154,58.09766,58.09766,0.00000
2024-10-22 11:51:46,1.04167,58.25391,58.25391,0.00000
2024-10-22 11:51:47,0.96154,58.05078,58.05078,0.00000
2024-10-22 11:51:48,1.04167,58.29688,58.29688,0.00000
2024-10-22 11:51:49,0.96154,57.17969,57.17969,0.00000
2024-10-22 11:51:50,1.04167,58.19922,58.19922,0.00000
2024-10-22 11:51:51,0.96154,57.08984,57.08984,0.00000
2024-10-22 11:51:52,1.04167,58.00781,58.00781,0.00000
2024-10-22 11:51:53,0.96154,58.25000,58.25000,0.00000
2024-10-22 11:51:54,1.04167,57.64844,57.64844,0.00000
2024-10-22 11:51:55,0.96154,57.96484,57.96484,0.00000
2024-10-22 11:51:56,1.04167,58.08203,58.08203,0.00000
2024-10-22 11:51:57,0.96154,58.14063,58.14063,0.00000
2024-10-22 11:51:58,1.04167,58.08594,58.08594,0.00000
2024-10-22 11:51:59,0.96154,57.02734,57.02734,0.00000
2024-10-22 11:52:00,1.04167,58.05469,58.05469,0.00000
2024-10-22 11:52:01,0.96154,57.60547,57.60547,0.00000
2024-10-22 11:52:02,1.04167,57.78516,57.78516,0.00000
2024-10-22 11:52:03,0.97115,58.17188,58.17188,0.00000
2024-10-22 11:52:04,1.04167,58.19922,58.19922,0.00000
2024-10-22 11:52:05,0.96154,58.07422,58.07422,0.00000
2024-10-22 11:52:06,1.04167,58.25781,58.25781,0.00000
2024-10-22 11:52:07,0.96154,58.01172,58.01172,0.00000
2024-10-22 11:52:08,1.04167,57.21094,57.21094,0.00000
2024-10-22 11:52:09,0.96154,58.03516,58.03516,0.00000
2024-10-22 11:52:10,1.04167,58.12500,58.12500,0.00000
2024-10-22 11:52:11,0.96154,57.25391,57.25391,0.00000
2024-10-22 11:52:12,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:52:13,0.96154,58.09375,58.09375,0.00000
2024-10-22 11:52:14,1.04167,57.95703,57.95703,0.00000
2024-10-22 11:52:15,0.96154,58.35547,58.35547,0.00000
2024-10-22 11:52:16,1.04167,58.11719,58.11719,0.00000
2024-10-22 11:52:17,0.96154,58.04688,58.04688,0.00000
2024-10-22 11:52:18,1.04167,57.98438,57.98438,0.00000
2024-10-22 11:52:19,0.96154,57.30469,57.30469,0.00000
2024-10-22 11:52:20,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:52:21,0.96154,57.19531,57.19531,0.00000
2024-10-22 11:52:22,1.04167,57.75000,57.75000,0.00000
2024-10-22 11:52:23,0.96154,58.11719,58.11719,0.00000
2024-10-22 11:52:24,1.04167,58.12109,58.12109,0.00000
2024-10-22 11:52:25,0.96154,58.03516,58.03516,0.00000
2024-10-22 11:52:26,1.04167,57.99609,57.99609,0.00000
2024-10-22 11:52:27,0.96154,58.08203,58.08203,0.00000
2024-10-22 11:52:28,1.04167,58.00000,58.00000,0.00000
2024-10-22 11:52:29,0.96154,57.02344,57.02344,0.00000
2024-10-22 11:52:30,1.04167,57.79297,57.79297,0.00000
2024-10-22 11:52:31,0.96154,57.70703,57.70703,0.00000
2024-10-22 11:52:32,1.04167,58.31641,58.31641,0.00000
2024-10-22 11:52:33,0.96154,58.10156,58.10156,0.00000
2024-10-22 11:52:34,1.04167,58.07031,58.07031,0.00000
2024-10-22 11:52:35,0.96154,58.13672,58.13672,0.00000
2024-10-22 11:52:36,1.04167,58.15625,58.15625,0.00000
2024-10-22 11:52:37,0.96154,58.02344,58.02344,0.00000
2024-10-22 11:52:38,1.04167,57.96875,57.96875,0.00000
2024-10-22 11:52:39,0.96154,57.20313,57.20313,0.00000
2024-10-22 11:52:40,1.04167,58.17188,58.17188,0.00000
2024-10-22 11:52:41,0.96154,57.39453,57.39453,0.00000
2024-10-22 11:52:42,1.04167,58.13281,58.13281,0.00000
2024-10-22 11:52:43,0.96154,58.19141,58.19141,0.00000
2024-10-22 11:52:44,1.04167,58.06641,58.06641,0.00000
2024-10-22 11:52:45,0.96154,57.95313,57.95313,0.00000
2024-10-22 11:52:46,1.04167,58.12109,58.12109,0.00000
2024-10-22 11:52:47,0.96154,58.16406,58.16406,0.00000
2024-10-22 11:52:48,1.04167,57.20313,57.20313,0.00000
2024-10-22 11:52:49,1.04167,58.09375,58.09375,0.00000
2024-10-22 11:52:50,0.96154,58.17969,58.17969,0.00000
2024-10-22 11:52:51,1.04167,57.65625,57.65625,0.00000
2024-10-22 11:52:52,0.96154,57.75391,57.75391,0.00000
2024-10-22 11:52:53,1.04167,57.99609,57.99609,0.00000
2024-10-22 11:52:54,0.96154,57.94141,57.94141,0.00000
2024-10-22 11:52:55,1.04167,58.09766,58.09766,0.00000
2024-10-22 11:52:56,0.96154,58.06250,58.06250,0.00000
2024-10-22 11:52:57,1.04167,58.14453,58.14453,0.00000
2024-10-22 11:52:58,0.96154,57.78516,57.78516,0.00000
2024-10-22 11:52:59,1.04167,57.59766,57.59766,0.00000
2024-10-22 11:53:00,0.96154,58.06641,58.06641,0.00000
2024-10-22 11:53:01,1.04167,57.20703,57.20703,0.00000
2024-10-22 11:53:02,0.96154,58.00391,58.00391,0.00000
2024-10-22 11:53:03,1.04167,57.85938,57.85938,0.00000
2024-10-22 11:53:04,0.96154,58.07031,58.07031,0.00000
2024-10-22 11:53:05,1.04167,57.90234,57.90234,0.00000
2024-10-22 11:53:06,0.96154,58.05469,58.05469,0.00000
2024-10-22 11:53:07,1.04167,57.97266,57.97266,0.00000
2024-10-22 11:53:08,0.96154,58.21094,58.21094,0.00000
2024-10-22 11:53:09,1.04167,56.94531,56.94531,0.00000
2024-10-22 11:53:10,0.96154,58.10938,58.10938,0.00000
2024-10-22 11:53:11,1.04167,57.33203,57.33203,0.00000
2024-10-22 11:53:12,0.96154,58.06641,58.06641,0.00000
2024-10-22 11:53:13,1.04167,58.01563,58.01563,0.00000
2024-10-22 11:53:14,0.96154,58.19141,58.19141,0.00000
2024-10-22 11:53:15,1.04167,57.95703,57.95703,0.00000
2024-10-22 11:53:16,0.96154,58.16406,58.16406,0.00000
2024-10-22 11:53:17,1.04167,58.04297,58.04297,0.00000
2024-10-22 11:53:18,0.96154,57.91016,57.91016,0.00000
2024-10-22 11:53:19,1.04167,57.00000,57.00000,0.00000
2024-10-22 11:53:20,0.96154,57.59766,57.59766,0.00000
2024-10-22 11:53:21,1.04167,57.39063,57.39063,0.00000
2024-10-22 11:53:22,0.96154,57.82031,57.82031,0.00000
2024-10-22 11:53:23,1.04167,57.92188,57.92188,0.00000
2024-10-22 11:53:24,0.96154,58.03125,58.03125,0.00000
2024-10-22 11:53:25,1.04167,58.17578,58.17578,0.00000
2024-10-22 11:53:26,0.96154,58.00391,58.00391,0.00000
2024-10-22 11:53:27,1.04167,57.96094,57.96094,0.00000
2024-10-22 11:53:28,0.96154,58.24609,58.24609,0.00000
2024-10-22 11:53:29,1.04167,57.33594,57.33594,0.00000
2024-10-22 11:53:30,0.96154,58.01953,58.01953,0.00000
2024-10-22 11:53:31,1.04167,57.46484,57.46484,0.00000
2024-10-22 11:53:32,0.96154,58.22266,58.22266,0.00000
2024-10-22 11:53:33,1.04167,58.03516,58.03516,0.00000
2024-10-22 11:53:34,0.96154,57.97266,57.97266,0.00000
2024-10-22 11:53:35,1.04167,57.75781,57.75781,0.00000
2024-10-22 11:53:36,0.96154,57.93750,57.93750,0.00000
2024-10-22 11:53:37,1.04167,57.81250,57.81250,0.00000
2024-10-22 11:53:38,0.96154,57.46484,57.46484,0.00000
2024-10-22 11:53:39,1.04167,57.39453,57.39453,0.00000
2024-10-22 11:53:40,0.96154,58.09766,58.09766,0.00000
2024-10-22 11:53:41,1.04167,57.35547,57.35547,0.00000
2024-10-22 11:53:42,0.96154,58.05078,58.05078,0.00000
2024-10-22 11:53:43,1.04167,58.06250,58.06250,0.00000
2024-10-22 11:53:44,0.96154,58.13281,58.13281,0.00000
2024-10-22 11:53:45,1.04167,57.82422,57.82422,0.00000
2024-10-22 11:53:46,0.96154,58.03516,58.03516,0.00000
2024-10-22 11:53:47,1.04167,58.11328,58.11328,0.00000
2024-10-22 11:53:48,0.96154,58.03906,58.03906,0.00000
2024-10-22 11:53:49,1.04167,57.19922,57.19922,0.00000
2024-10-22 11:53:50,0.96154,57.73047,57.73047,0.00000
2024-10-22 11:53:51,1.04167,57.54688,57.54688,0.00000
2024-10-22 11:53:52,0.96154,57.91797,57.91797,0.00000
2024-10-22 11:53:53,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:53:54,0.96154,57.70313,57.70313,0.00000
2024-10-22 11:53:55,1.04167,58.14063,58.14063,0.00000
2024-10-22 11:53:56,0.96154,58.13281,58.13281,0.00000
2024-10-22 11:53:57,1.04167,57.92578,57.92578,0.00000
2024-10-22 11:53:58,0.96154,58.12891,58.12891,0.00000
2024-10-22 11:53:59,1.04167,57.33984,57.33984,0.00000
2024-10-22 11:54:00,0.96154,58.03906,58.03906,0.00000
2024-10-22 11:54:01,1.04167,57.01953,57.01953,0.00000
2024-10-22 11:54:02,0.96154,58.16797,58.16797,0.00000
2024-10-22 11:54:03,0.97115,57.80469,57.80469,0.00000
2024-10-22 11:54:04,1.04167,57.94531,57.94531,0.00000
2024-10-22 11:54:05,0.96154,58.02734,58.02734,0.00000
2024-10-22 11:54:06,1.04167,58.00781,58.00781,0.00000
2024-10-22 11:54:07,0.96154,58.07422,58.07422,0.00000
2024-10-22 11:54:08,1.04167,57.94141,57.94141,0.00000
2024-10-22 11:54:09,0.96154,57.09375,57.09375,0.00000
2024-10-22 11:54:10,1.04167,58.02344,58.02344,0.00000
2024-10-22 11:54:11,0.96154,57.21875,57.21875,0.00000
2024-10-22 11:54:12,1.04167,58.11328,58.11328,0.00000
2024-10-22 11:54:13,0.96154,57.98828,57.98828,0.00000
2024-10-22 11:54:14,1.04167,58.04688,58.04688,0.00000
2024-10-22 11:54:15,0.96154,58.14844,58.14844,0.00000
2024-10-22 11:54:16,1.04167,58.11719,58.11719,0.00000
2024-10-22 11:54:17,0.96154,58.12500,58.12500,0.00000
2024-10-22 11:54:18,1.04167,57.45313,57.45313,0.00000
2024-10-22 11:54:19,0.96154,57.76953,57.76953,0.00000
2024-10-22 11:54:20,1.04167,57.52734,57.52734,0.00000
2024-10-22 11:54:21,0.96154,57.51172,57.51172,0.00000
2024-10-22 11:54:22,1.04167,57.87109,57.87109,0.00000
2024-10-22 11:54:23,0.96154,58.10156,58.10156,0.00000
2024-10-22 11:54:24,1.04167,58.26563,58.26563,0.00000
2024-10-22 11:54:25,0.96154,58.12891,58.12891,0.00000
2024-10-22 11:54:26,1.04167,58.15234,58.15234,0.00000
2024-10-22 11:54:27,0.96154,58.01953,58.01953,0.00000
2024-10-22 11:54:28,1.04167,58.20703,58.20703,0.00000
2024-10-22 11:54:29,0.96154,56.94922,56.94922,0.00000
2024-10-22 11:54:30,1.04167,58.18750,58.18750,0.00000
2024-10-22 11:54:31,0.96154,57.37109,57.37109,0.00000
2024-10-22 11:54:32,1.04167,58.12109,58.12109,0.00000
2024-10-22 11:54:33,0.96154,58.08594,58.08594,0.00000
2024-10-22 11:54:34,1.04167,58.03516,58.03516,0.00000
