Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 14:32:07,1.04167,58.01563,58.01563,0.00000
2024-10-22 14:32:08,0.96154,57.07031,57.07031,0.00000
2024-10-22 14:32:09,1.04167,57.84375,57.84375,0.00000
2024-10-22 14:32:10,0.96154,57.81250,57.81250,0.00000
2024-10-22 14:32:11,1.04167,57.32813,57.32813,0.00000
2024-10-22 14:32:12,0.96154,57.92188,57.92188,0.00000
2024-10-22 14:32:13,1.05208,57.81250,57.81250,0.00000
2024-10-22 14:32:14,0.96154,57.86719,57.86719,0.00000
2024-10-22 14:32:15,1.04167,57.94531,57.94531,0.00000
2024-10-22 14:32:16,0.96154,57.72656,57.72656,0.00000
2024-10-22 14:32:17,1.04167,57.82031,57.82031,0.00000
2024-10-22 14:32:18,0.95192,57.96094,57.96094,0.00000
2024-10-22 14:32:19,1.05208,56.82813,56.82813,0.00000
2024-10-22 14:32:20,0.96154,57.83594,57.83594,0.00000
2024-10-22 14:32:21,1.04167,56.97656,56.97656,0.00000
2024-10-22 14:32:22,0.96154,58.16406,58.16406,0.00000
2024-10-22 14:32:23,1.04167,58.07813,58.07813,0.00000
2024-10-22 14:32:24,0.96154,57.97656,57.97656,0.00000
2024-10-22 14:32:25,1.04167,58.05469,58.05469,0.00000
2024-10-22 14:32:26,0.96154,58.09375,58.09375,0.00000
2024-10-22 14:32:27,1.04167,58.15625,58.15625,0.00000
2024-10-22 14:32:28,0.96154,58.01563,58.01563,0.00000
2024-10-22 14:32:29,1.04167,57.27344,57.27344,0.00000
2024-10-22 14:32:30,0.96154,57.48438,57.48438,0.00000
2024-10-22 14:32:31,1.04167,57.03125,57.03125,0.00000
2024-10-22 14:32:32,0.96154,57.86719,57.86719,0.00000
2024-10-22 14:32:33,0.96154,57.86719,57.86719,0.00000
2024-10-22 14:32:34,1.04167,57.68750,57.68750,0.00000
2024-10-22 14:32:35,0.96154,57.72656,57.72656,0.00000
2024-10-22 14:32:36,1.04167,57.92969,57.92969,0.00000
2024-10-22 14:32:37,0.96154,57.92969,57.92969,0.00000
2024-10-22 14:32:38,1.04167,57.80469,57.80469,0.00000
2024-10-22 14:32:39,0.96154,56.85938,56.85938,0.00000
2024-10-22 14:32:40,1.04167,57.96875,57.96875,0.00000
2024-10-22 14:32:41,0.96154,57.14063,57.14063,0.00000
2024-10-22 14:32:42,1.04167,57.85938,57.85938,0.00000
2024-10-22 14:32:43,0.96154,57.90625,57.90625,0.00000
2024-10-22 14:32:44,1.04167,58.22656,58.22656,0.00000
2024-10-22 14:32:45,0.96154,57.95313,57.95313,0.00000
2024-10-22 14:32:46,1.04167,58.00781,58.00781,0.00000
2024-10-22 14:32:47,0.96154,57.85938,57.85938,0.00000
2024-10-22 14:32:48,1.04167,56.97656,56.97656,0.00000
2024-10-22 14:32:49,0.96154,57.85938,57.85938,0.00000
2024-10-22 14:32:50,1.04167,57.19531,57.19531,0.00000
2024-10-22 14:32:51,0.96154,57.28125,57.28125,0.00000
2024-10-22 14:32:52,1.04167,57.71094,57.71094,0.00000
2024-10-22 14:32:53,0.96154,57.72656,57.72656,0.00000
2024-10-22 14:32:54,1.04167,57.14063,57.14063,0.00000
2024-10-22 14:32:55,0.96154,57.67969,57.67969,0.00000
2024-10-22 14:32:56,1.04167,57.78125,57.78125,0.00000
2024-10-22 14:32:57,0.96154,57.88281,57.88281,0.00000
2024-10-22 14:32:58,1.04167,57.44531,57.44531,0.00000
2024-10-22 14:32:59,0.96154,57.03125,57.03125,0.00000
2024-10-22 14:33:00,1.04167,57.84375,57.84375,0.00000
2024-10-22 14:33:01,0.96154,56.66406,56.66406,0.00000
2024-10-22 14:33:02,1.04167,57.76563,57.76563,0.00000
2024-10-22 14:33:03,0.96154,57.89844,57.89844,0.00000
2024-10-22 14:33:04,1.04167,57.78906,57.78906,0.00000
2024-10-22 14:33:05,0.96154,57.64844,57.64844,0.00000
2024-10-22 14:33:06,1.04167,57.73438,57.73438,0.00000
2024-10-22 14:33:07,0.96154,57.82031,57.82031,0.00000
2024-10-22 14:33:08,1.04167,57.85938,57.85938,0.00000
2024-10-22 14:33:09,0.96154,56.86719,56.86719,0.00000
2024-10-22 14:33:10,1.04167,57.67969,57.67969,0.00000
2024-10-22 14:33:11,0.96154,56.87500,56.87500,0.00000
2024-10-22 14:33:12,1.04167,57.84375,57.84375,0.00000
2024-10-22 14:33:13,0.96154,57.87500,57.87500,0.00000
2024-10-22 14:33:14,1.04167,57.78125,57.78125,0.00000
2024-10-22 14:33:15,0.96154,57.90625,57.90625,0.00000
2024-10-22 14:33:16,1.04167,57.72656,57.72656,0.00000
2024-10-22 14:33:17,0.96154,57.73438,57.73438,0.00000
2024-10-22 14:33:18,1.04167,57.88281,57.88281,0.00000
2024-10-22 14:33:19,0.96154,57.03125,57.03125,0.00000
2024-10-22 14:33:20,1.04167,57.39063,57.39063,0.00000
2024-10-22 14:33:21,0.96154,57.64063,57.64063,0.00000
2024-10-22 14:33:22,1.04167,57.92969,57.92969,0.00000
2024-10-22 14:33:23,0.96154,57.96094,57.96094,0.00000
2024-10-22 14:33:24,1.04167,57.98438,57.98438,0.00000
2024-10-22 14:33:25,0.96154,57.76563,57.76563,0.00000
2024-10-22 14:33:26,1.04167,57.67969,57.67969,0.00000
2024-10-22 14:33:27,0.96154,57.57813,57.57813,0.00000
2024-10-22 14:33:28,1.04167,56.55469,56.55469,0.00000
2024-10-22 14:33:29,0.96154,57.69531,57.69531,0.00000
2024-10-22 14:33:30,1.04167,57.82813,57.82813,0.00000
2024-10-22 14:33:31,0.96154,57.03906,57.03906,0.00000
2024-10-22 14:33:32,1.04167,58.03125,58.03125,0.00000
2024-10-22 14:33:33,0.96154,57.80469,57.80469,0.00000
2024-10-22 14:33:34,1.04167,58.03906,58.03906,0.00000
2024-10-22 14:33:35,0.96154,57.82031,57.82031,0.00000
2024-10-22 14:33:36,1.04167,57.82031,57.82031,0.00000
2024-10-22 14:33:37,0.96154,57.63281,57.63281,0.00000
2024-10-22 14:33:38,1.04167,56.80469,56.80469,0.00000
2024-10-22 14:33:39,1.04167,57.35156,57.35156,0.00000
2024-10-22 14:33:40,0.96154,57.20313,57.20313,0.00000
2024-10-22 14:33:41,1.04167,57.62500,57.62500,0.00000
2024-10-22 14:33:42,0.96154,57.86719,57.86719,0.00000
2024-10-22 14:33:43,1.04167,57.59375,57.59375,0.00000
2024-10-22 14:33:44,0.96154,58.03125,58.03125,0.00000
2024-10-22 14:33:45,1.04167,58.00000,58.00000,0.00000
2024-10-22 14:33:46,0.96154,57.93750,57.93750,0.00000
2024-10-22 14:33:47,1.04167,57.80469,57.80469,0.00000
2024-10-22 14:33:48,0.96154,57.71875,57.71875,0.00000
2024-10-22 14:33:49,1.04167,57.05469,57.05469,0.00000
2024-10-22 14:33:50,0.96154,57.53125,57.53125,0.00000
2024-10-22 14:33:51,1.04167,56.96875,56.96875,0.00000
2024-10-22 14:33:52,0.96154,57.80469,57.80469,0.00000
2024-10-22 14:33:53,1.04167,57.85156,57.85156,0.00000
2024-10-22 14:33:54,0.96154,57.79688,57.79688,0.00000
2024-10-22 14:33:55,1.04167,57.75781,57.75781,0.00000
2024-10-22 14:33:56,0.96154,57.33594,57.33594,0.00000
2024-10-22 14:33:57,1.04167,57.60156,57.60156,0.00000
2024-10-22 14:33:58,0.96154,57.50781,57.50781,0.00000
2024-10-22 14:33:59,1.04167,56.88281,56.88281,0.00000
2024-10-22 14:34:00,0.96154,57.79688,57.79688,0.00000
2024-10-22 14:34:01,1.04167,56.62500,56.62500,0.00000
2024-10-22 14:34:02,0.96154,57.55469,57.55469,0.00000
2024-10-22 14:34:03,1.04167,57.82031,57.82031,0.00000
2024-10-22 14:34:04,0.96154,57.97656,57.97656,0.00000
2024-10-22 14:34:05,1.04167,57.23438,57.23438,0.00000
2024-10-22 14:34:06,0.96154,57.78125,57.78125,0.00000
2024-10-22 14:34:07,1.04167,58.07813,58.07813,0.00000
2024-10-22 14:34:08,0.96154,57.85156,57.85156,0.00000
2024-10-22 14:34:09,1.04167,56.75781,56.75781,0.00000
2024-10-22 14:34:10,0.96154,57.34375,57.34375,0.00000
2024-10-22 14:34:11,1.04167,57.21875,57.21875,0.00000
2024-10-22 14:34:12,0.96154,57.70313,57.70313,0.00000
2024-10-22 14:34:13,1.04167,57.32813,57.32813,0.00000
2024-10-22 14:34:14,0.96154,56.87500,56.87500,0.00000
2024-10-22 14:34:15,1.04167,57.68750,57.68750,0.00000
2024-10-22 14:34:16,0.96154,57.86719,57.86719,0.00000
2024-10-22 14:34:17,1.04167,57.57031,57.57031,0.00000
2024-10-22 14:34:18,0.96154,56.89844,56.89844,0.00000
2024-10-22 14:34:19,1.04167,57.21875,57.21875,0.00000
2024-10-22 14:34:20,0.96154,57.89063,57.89063,0.00000
2024-10-22 14:34:21,1.04167,57.20313,57.20313,0.00000
2024-10-22 14:34:22,0.96154,57.71094,57.71094,0.00000
2024-10-22 14:34:23,1.04167,57.71875,57.71875,0.00000
2024-10-22 14:34:24,0.96154,58.07813,58.07813,0.00000
2024-10-22 14:34:25,1.04167,57.82813,57.82813,0.00000
2024-10-22 14:34:26,0.96154,57.31250,57.31250,0.00000
2024-10-22 14:34:27,1.04167,57.83594,57.83594,0.00000
2024-10-22 14:34:28,0.96154,57.75000,57.75000,0.00000
2024-10-22 14:34:29,1.04167,57.25000,57.25000,0.00000
2024-10-22 14:34:30,0.96154,57.46094,57.46094,0.00000
2024-10-22 14:34:31,1.05208,57.62500,57.62500,0.00000
2024-10-22 14:34:32,0.96154,57.67969,57.67969,0.00000
2024-10-22 14:34:33,1.04167,57.91406,57.91406,0.00000
2024-10-22 14:34:34,0.96154,57.80469,57.80469,0.00000
2024-10-22 14:34:35,1.04167,57.93750,57.93750,0.00000
2024-10-22 14:34:36,0.96154,57.83594,57.83594,0.00000
2024-10-22 14:34:37,1.04167,57.89063,57.89063,0.00000
2024-10-22 14:34:38,0.96154,57.83594,57.83594,0.00000
2024-10-22 14:34:39,1.04167,56.86719,56.86719,0.00000
2024-10-22 14:34:40,0.96154,57.90625,57.90625,0.00000
2024-10-22 14:34:41,1.04167,57.25000,57.25000,0.00000
2024-10-22 14:34:42,0.96154,58.05469,58.05469,0.00000
2024-10-22 14:34:43,1.04167,58.16406,58.16406,0.00000
2024-10-22 14:34:44,1.04167,57.71094,57.71094,0.00000
2024-10-22 14:34:45,1.03125,57.92969,57.92969,0.00000
2024-10-22 14:34:46,0.96154,57.93750,57.93750,0.00000
2024-10-22 14:34:47,0.96154,57.74219,57.74219,0.00000
2024-10-22 14:34:48,1.04167,57.31250,57.31250,0.00000
2024-10-22 14:34:49,0.97115,56.98438,56.98438,0.00000
2024-10-22 14:34:50,1.04167,57.89063,57.89063,0.00000
2024-10-22 14:34:51,0.96154,57.26563,57.26563,0.00000
2024-10-22 14:34:52,1.04167,57.75000,57.75000,0.00000
2024-10-22 14:34:53,0.96154,57.85156,57.85156,0.00000
2024-10-22 14:34:54,1.04167,57.88281,57.88281,0.00000
2024-10-22 14:34:55,0.96154,57.86719,57.86719,0.00000
2024-10-22 14:34:56,1.04167,57.65625,57.65625,0.00000
2024-10-22 14:34:57,0.96154,57.88281,57.88281,0.00000
2024-10-22 14:34:58,1.04167,57.05469,57.05469,0.00000
2024-10-22 14:34:59,0.96154,57.94531,57.94531,0.00000
2024-10-22 14:35:00,1.04167,57.68750,57.68750,0.00000
2024-10-22 14:35:01,0.96154,57.50000,57.50000,0.00000
2024-10-22 14:35:02,1.05208,57.67969,57.67969,0.00000
2024-10-22 14:35:03,0.96154,57.29688,57.29688,0.00000
2024-10-22 14:35:04,1.04167,58.02344,58.02344,0.00000
2024-10-22 14:35:05,0.96154,57.96875,57.96875,0.00000
2024-10-22 14:35:06,1.04167,57.99219,57.99219,0.00000
2024-10-22 14:35:07,0.96154,57.78906,57.78906,0.00000
2024-10-22 14:35:08,1.04167,57.09375,57.09375,0.00000
2024-10-22 14:35:09,0.96154,57.84375,57.84375,0.00000
2024-10-22 14:35:10,1.04167,57.78125,57.78125,0.00000
2024-10-22 14:35:11,0.96154,57.39844,57.39844,0.00000
2024-10-22 14:35:12,1.04167,58.00000,58.00000,0.00000
2024-10-22 14:35:13,0.96154,57.92969,57.92969,0.00000
2024-10-22 14:35:14,1.04167,58.25781,58.25781,0.00000
2024-10-22 14:35:15,0.96154,57.68750,57.68750,0.00000
2024-10-22 14:35:16,1.04167,57.77344,57.77344,0.00000
2024-10-22 14:35:17,0.96154,58.05469,58.05469,0.00000
2024-10-22 14:35:18,1.04167,57.88281,57.88281,0.00000
2024-10-22 14:35:19,0.96154,56.89844,56.89844,0.00000
2024-10-22 14:35:20,1.04167,57.48438,57.48438,0.00000
2024-10-22 14:35:21,0.96154,57.50000,57.50000,0.00000
2024-10-22 14:35:22,1.04167,57.82031,57.82031,0.00000
2024-10-22 14:35:23,0.96154,57.79688,57.79688,0.00000
2024-10-22 14:35:24,1.04167,57.85156,57.85156,0.00000
2024-10-22 14:35:25,0.96154,57.65625,57.65625,0.00000
2024-10-22 14:35:26,1.04167,57.93750,57.93750,0.00000
2024-10-22 14:35:27,0.96154,57.52344,57.52344,0.00000
2024-10-22 14:35:28,1.04167,57.74219,57.74219,0.00000
2024-10-22 14:35:29,0.96154,57.00781,57.00781,0.00000
2024-10-22 14:35:30,1.04167,57.85938,57.85938,0.00000
2024-10-22 14:35:31,0.96154,57.39844,57.39844,0.00000
2024-10-22 14:35:32,1.04167,57.74219,57.74219,0.00000
2024-10-22 14:35:33,0.96154,57.92188,57.92188,0.00000
2024-10-22 14:35:34,1.04167,58.03125,58.03125,0.00000
2024-10-22 14:35:35,0.96154,57.92969,57.92969,0.00000
2024-10-22 14:35:36,1.04167,57.77344,57.77344,0.00000
2024-10-22 14:35:37,0.96154,57.89063,57.89063,0.00000
2024-10-22 14:35:38,1.04167,58.07031,58.07031,0.00000
2024-10-22 14:35:39,0.96154,56.87500,56.87500,0.00000
2024-10-22 14:35:40,1.04167,57.00000,57.00000,0.00000
2024-10-22 14:35:41,0.96154,57.49219,57.49219,0.00000
2024-10-22 14:35:42,1.04167,57.75781,57.75781,0.00000
2024-10-22 14:35:43,0.96154,58.06250,58.06250,0.00000
2024-10-22 14:35:44,1.04167,57.91406,57.91406,0.00000
2024-10-22 14:35:45,0.96154,57.92188,57.92188,0.00000
2024-10-22 14:35:46,1.04167,57.91406,57.91406,0.00000
2024-10-22 14:35:47,0.96154,57.92969,57.92969,0.00000
2024-10-22 14:35:48,1.04167,57.16406,57.16406,0.00000
2024-10-22 14:35:49,0.96154,57.78906,57.78906,0.00000
2024-10-22 14:35:50,1.04167,57.93750,57.93750,0.00000
2024-10-22 14:35:51,0.96154,57.00000,57.00000,0.00000
2024-10-22 14:35:52,1.04167,58.14844,58.14844,0.00000
2024-10-22 14:35:53,0.96154,57.96875,57.96875,0.00000
2024-10-22 14:35:54,1.04167,58.03125,58.03125,0.00000
2024-10-22 14:35:55,0.97115,57.92969,57.92969,0.00000
2024-10-22 14:35:56,0.96154,58.03125,58.03125,0.00000
2024-10-22 14:35:57,1.04167,58.07031,58.07031,0.00000
2024-10-22 14:35:58,0.96154,57.07031,57.07031,0.00000
2024-10-22 14:35:59,1.04167,57.17969,57.17969,0.00000
2024-10-22 14:36:00,0.96154,57.84375,57.84375,0.00000
2024-10-22 14:36:01,1.04167,56.85938,56.85938,0.00000
2024-10-22 14:36:02,0.96154,57.60938,57.60938,0.00000
2024-10-22 14:36:03,1.04167,57.79688,57.79688,0.00000
2024-10-22 14:36:04,0.96154,57.85938,57.85938,0.00000
2024-10-22 14:36:05,1.04167,57.71875,57.71875,0.00000
2024-10-22 14:36:06,0.96154,57.92188,57.92188,0.00000
2024-10-22 14:36:07,1.04167,57.82813,57.82813,0.00000
2024-10-22 14:36:08,0.96154,57.92969,57.92969,0.00000
2024-10-22 14:36:09,1.05208,56.77344,56.77344,0.00000
2024-10-22 14:36:10,0.96154,57.82031,57.82031,0.00000
2024-10-22 14:36:11,1.03125,57.61719,57.61719,0.00000
2024-10-22 14:36:12,0.97115,57.97656,57.97656,0.00000
2024-10-22 14:36:13,1.03125,57.60156,57.60156,0.00000
2024-10-22 14:36:14,0.96154,57.92188,57.92188,0.00000
2024-10-22 14:36:15,1.05208,58.09375,58.09375,0.00000
2024-10-22 14:36:16,0.96154,57.86719,57.86719,0.00000
2024-10-22 14:36:17,1.04167,57.68750,57.68750,0.00000
2024-10-22 14:36:18,0.96154,57.86719,57.86719,0.00000
2024-10-22 14:36:19,1.04167,56.95313,56.95313,0.00000
2024-10-22 14:36:20,0.96154,57.67188,57.67188,0.00000
2024-10-22 14:36:21,1.04167,56.90625,56.90625,0.00000
2024-10-22 14:36:22,0.96154,57.84375,57.84375,0.00000
2024-10-22 14:36:23,1.04167,58.02344,58.02344,0.00000
2024-10-22 14:36:24,0.96154,58.10156,58.10156,0.00000
2024-10-22 14:36:25,1.04167,57.99219,57.99219,0.00000
2024-10-22 14:36:26,0.96154,58.00781,58.00781,0.00000
2024-10-22 14:36:27,1.04167,57.98438,57.98438,0.00000
2024-10-22 14:36:28,0.97115,56.82813,56.82813,0.00000
2024-10-22 14:36:29,1.04167,57.84375,57.84375,0.00000
2024-10-22 14:36:30,0.96154,57.50781,57.50781,0.00000
2024-10-22 14:36:31,1.04167,57.60938,57.60938,0.00000
2024-10-22 14:36:32,0.96154,58.01563,58.01563,0.00000
2024-10-22 14:36:33,1.04167,57.42969,57.42969,0.00000
2024-10-22 14:36:34,0.96154,57.75781,57.75781,0.00000
2024-10-22 14:36:35,1.04167,57.70313,57.70313,0.00000
2024-10-22 14:36:36,0.96154,57.89844,57.89844,0.00000
2024-10-22 14:36:37,1.04167,57.89063,57.89063,0.00000
2024-10-22 14:36:38,0.96154,57.30469,57.30469,0.00000
2024-10-22 14:36:39,1.04167,57.64063,57.64063,0.00000
2024-10-22 14:36:40,0.96154,57.88281,57.88281,0.00000
2024-10-22 14:36:41,1.04167,57.16406,57.16406,0.00000
2024-10-22 14:36:42,0.96154,57.80469,57.80469,0.00000
2024-10-22 14:36:43,1.04167,57.51563,57.51563,0.00000
2024-10-22 14:36:44,0.96154,57.77344,57.77344,0.00000
2024-10-22 14:36:45,1.04167,57.67969,57.67969,0.00000
2024-10-22 14:36:46,0.96154,58.06250,58.06250,0.00000
2024-10-22 14:36:47,1.04167,57.73438,57.73438,0.00000
2024-10-22 14:36:48,0.96154,57.91406,57.91406,0.00000
2024-10-22 14:36:49,1.05208,57.09375,57.09375,0.00000
2024-10-22 14:36:50,0.96154,57.75781,57.75781,0.00000
2024-10-22 14:36:51,1.04167,56.69531,56.69531,0.00000
2024-10-22 14:36:52,0.96154,57.84375,57.84375,0.00000
2024-10-22 14:36:53,1.04167,58.07813,58.07813,0.00000
2024-10-22 14:36:54,0.96154,58.03125,58.03125,0.00000
2024-10-22 14:36:55,1.04167,58.13281,58.13281,0.00000
2024-10-22 14:36:56,0.96154,58.07031,58.07031,0.00000
2024-10-22 14:36:57,1.04167,58.09375,58.09375,0.00000
2024-10-22 14:36:58,0.96154,58.03906,58.03906,0.00000
2024-10-22 14:36:59,1.04167,56.95313,56.95313,0.00000
2024-10-22 14:37:00,0.96154,57.54688,57.54688,0.00000
2024-10-22 14:37:01,1.04167,57.39063,57.39063,0.00000
2024-10-22 14:37:02,0.97115,57.75000,57.75000,0.00000
2024-10-22 14:37:03,0.96154,58.16406,58.16406,0.00000
2024-10-22 14:37:04,1.04167,57.95313,57.95313,0.00000
2024-10-22 14:37:05,0.96154,57.89063,57.89063,0.00000
2024-10-22 14:37:06,1.04167,57.87500,57.87500,0.00000
2024-10-22 14:37:07,0.96154,58.07031,58.07031,0.00000
2024-10-22 14:37:08,1.04167,57.26563,57.26563,0.00000
2024-10-22 14:37:09,0.96154,57.78125,57.78125,0.00000
2024-10-22 14:37:10,1.04167,57.91406,57.91406,0.00000
2024-10-22 14:37:11,0.96154,56.99219,56.99219,0.00000
2024-10-22 14:37:12,1.04167,57.73438,57.73438,0.00000
2024-10-22 14:37:13,0.96154,57.71875,57.71875,0.00000
2024-10-22 14:37:14,1.04167,57.96875,57.96875,0.00000
2024-10-22 14:37:15,0.96154,57.94531,57.94531,0.00000
2024-10-22 14:37:16,1.04167,57.89063,57.89063,0.00000
2024-10-22 14:37:17,0.96154,58.02344,58.02344,0.00000
2024-10-22 14:37:18,1.04167,56.95313,56.95313,0.00000
2024-10-22 14:37:19,0.96154,57.87500,57.87500,0.00000
2024-10-22 14:37:20,1.04167,57.56250,57.56250,0.00000
2024-10-22 14:37:21,0.96154,57.63281,57.63281,0.00000
2024-10-22 14:37:22,1.04167,57.92188,57.92188,0.00000
2024-10-22 14:37:23,0.96154,57.76563,57.76563,0.00000
2024-10-22 14:37:24,1.04167,57.90625,57.90625,0.00000
2024-10-22 14:37:25,0.96154,58.05469,58.05469,0.00000
2024-10-22 14:37:26,1.04167,57.92969,57.92969,0.00000
2024-10-22 14:37:27,0.96154,57.68750,57.68750,0.00000
2024-10-22 14:37:28,1.04167,57.14844,57.14844,0.00000
2024-10-22 14:37:29,0.96154,57.46094,57.46094,0.00000
2024-10-22 14:37:30,1.04167,57.99219,57.99219,0.00000
2024-10-22 14:37:31,0.96154,57.02344,57.02344,0.00000
2024-10-22 14:37:32,1.04167,57.80469,57.80469,0.00000
2024-10-22 14:37:33,0.96154,57.73438,57.73438,0.00000
2024-10-22 14:37:34,1.04167,57.99219,57.99219,0.00000
2024-10-22 14:37:35,0.97115,57.97656,57.97656,0.00000
2024-10-22 14:37:36,1.04167,57.92969,57.92969,0.00000
2024-10-22 14:37:37,0.96154,57.99219,57.99219,0.00000
2024-10-22 14:37:38,1.04167,58.02344,58.02344,0.00000
2024-10-22 14:37:39,0.96154,57.00781,57.00781,0.00000
2024-10-22 14:37:40,1.04167,57.28906,57.28906,0.00000
2024-10-22 14:37:41,0.96154,57.86719,57.86719,0.00000
2024-10-22 14:37:42,1.04167,58.07031,58.07031,0.00000
2024-10-22 14:37:43,0.96154,57.96875,57.96875,0.00000
2024-10-22 14:37:44,1.04167,57.89844,57.89844,0.00000
2024-10-22 14:37:45,0.96154,57.68750,57.68750,0.00000
2024-10-22 14:37:46,1.04167,57.81250,57.81250,0.00000
2024-10-22 14:37:47,0.96154,57.96875,57.96875,0.00000
2024-10-22 14:37:48,1.04167,57.92969,57.92969,0.00000
2024-10-22 14:37:49,0.96154,56.93750,56.93750,0.00000
2024-10-22 14:37:50,1.04167,57.50000,57.50000,0.00000
2024-10-22 14:37:51,0.96154,57.01563,57.01563,0.00000
2024-10-22 14:37:52,1.04167,58.07813,58.07813,0.00000
2024-10-22 14:37:53,0.97115,57.83594,57.83594,0.00000
2024-10-22 14:37:54,1.04167,57.78125,57.78125,0.00000
2024-10-22 14:37:55,0.96154,58.15625,58.15625,0.00000
2024-10-22 14:37:56,1.04167,57.97656,57.97656,0.00000
2024-10-22 14:37:57,0.96154,57.87500,57.87500,0.00000
2024-10-22 14:37:58,1.04167,56.41406,56.41406,0.00000
2024-10-22 14:37:59,0.96154,57.98438,57.98438,0.00000
2024-10-22 14:38:00,1.04167,57.94531,57.94531,0.00000
2024-10-22 14:38:01,0.96154,56.98438,56.98438,0.00000
2024-10-22 14:38:02,1.04167,57.60938,57.60938,0.00000
2024-10-22 14:38:03,0.96154,57.90625,57.90625,0.00000
2024-10-22 14:38:04,1.04167,57.87500,57.87500,0.00000
2024-10-22 14:38:05,0.96154,57.96875,57.96875,0.00000
2024-10-22 14:38:06,1.04167,58.04688,58.04688,0.00000
2024-10-22 14:38:07,0.96154,57.92969,57.92969,0.00000
2024-10-22 14:38:08,1.04167,57.25781,57.25781,0.00000
2024-10-22 14:38:09,0.96154,57.67969,57.67969,0.00000
2024-10-22 14:38:10,1.04167,57.73438,57.73438,0.00000
2024-10-22 14:38:11,1.04167,57.66406,57.66406,0.00000
2024-10-22 14:38:12,0.96154,57.98438,57.98438,0.00000
2024-10-22 14:38:13,1.04167,58.03906,58.03906,0.00000
2024-10-22 14:38:14,0.96154,57.82813,57.82813,0.00000
2024-10-22 14:38:15,1.04167,57.88281,57.88281,0.00000
2024-10-22 14:38:16,0.96154,58.03906,58.03906,0.00000
2024-10-22 14:38:17,1.04167,58.01563,58.01563,0.00000
2024-10-22 14:38:18,0.96154,57.97656,57.97656,0.00000
2024-10-22 14:38:19,1.04167,56.75781,56.75781,0.00000
2024-10-22 14:38:20,0.96154,57.87500,57.87500,0.00000
2024-10-22 14:38:21,1.04167,57.28906,57.28906,0.00000
2024-10-22 14:38:22,0.96154,58.02344,58.02344,0.00000
2024-10-22 14:38:23,1.04167,57.96875,57.96875,0.00000
2024-10-22 14:38:24,0.96154,57.95313,57.95313,0.00000
2024-10-22 14:38:25,1.04167,57.94531,57.94531,0.00000
2024-10-22 14:38:26,0.96154,57.96875,57.96875,0.00000
2024-10-22 14:38:27,1.04167,58.21094,58.21094,0.00000
2024-10-22 14:38:28,0.96154,57.89063,57.89063,0.00000
2024-10-22 14:38:29,1.04167,56.96094,56.96094,0.00000
2024-10-22 14:38:30,0.96154,57.55469,57.55469,0.00000
2024-10-22 14:38:31,1.04167,57.91406,57.91406,0.00000
2024-10-22 14:38:32,0.96154,57.99219,57.99219,0.00000
2024-10-22 14:38:33,1.04167,58.06250,58.06250,0.00000
2024-10-22 14:38:34,0.96154,58.19531,58.19531,0.00000
2024-10-22 14:38:35,1.04167,57.90625,57.90625,0.00000
2024-10-22 14:38:36,0.96154,58.03125,58.03125,0.00000
2024-10-22 14:38:37,1.04167,58.02344,58.02344,0.00000
2024-10-22 14:38:38,0.96154,57.26563,57.26563,0.00000
2024-10-22 14:38:39,1.04167,58.06250,58.06250,0.00000
2024-10-22 14:38:40,0.96154,57.96875,57.96875,0.00000
2024-10-22 14:38:41,1.04167,57.16406,57.16406,0.00000
2024-10-22 14:38:42,0.97115,57.92188,57.92188,0.00000
2024-10-22 14:38:43,1.04167,57.92969,57.92969,0.00000
2024-10-22 14:38:44,0.96154,57.19531,57.19531,0.00000
2024-10-22 14:38:45,1.04167,58.11719,58.11719,0.00000
2024-10-22 14:38:46,0.96154,57.75781,57.75781,0.00000
2024-10-22 14:38:47,1.04167,57.73438,57.73438,0.00000
2024-10-22 14:38:48,0.96154,57.02344,57.02344,0.00000
2024-10-22 14:38:49,1.04167,57.96094,57.96094,0.00000
2024-10-22 14:38:50,0.96154,56.82031,56.82031,0.00000
2024-10-22 14:38:51,1.04167,57.60156,57.60156,0.00000
2024-10-22 14:38:52,0.96154,57.83594,57.83594,0.00000
2024-10-22 14:38:53,1.04167,57.78906,57.78906,0.00000
2024-10-22 14:38:54,0.96154,57.86719,57.86719,0.00000
2024-10-22 14:38:55,1.04167,57.98438,57.98438,0.00000
2024-10-22 14:38:56,0.96154,57.94531,57.94531,0.00000
2024-10-22 14:38:57,1.04167,57.99219,57.99219,0.00000
2024-10-22 14:38:58,0.96154,57.85938,57.85938,0.00000
2024-10-22 14:38:59,1.04167,56.89063,56.89063,0.00000
2024-10-22 14:39:00,0.96154,57.44531,57.44531,0.00000
2024-10-22 14:39:01,1.05208,57.28125,57.28125,0.00000
2024-10-22 14:39:02,0.96154,57.28906,57.28906,0.00000
2024-10-22 14:39:03,1.04167,57.98438,57.98438,0.00000
2024-10-22 14:39:04,0.96154,57.82813,57.82813,0.00000
2024-10-22 14:39:05,1.04167,57.91406,57.91406,0.00000
2024-10-22 14:39:06,0.96154,57.89063,57.89063,0.00000
2024-10-22 14:39:07,1.04167,57.86719,57.86719,0.00000
2024-10-22 14:39:08,0.96154,57.81250,57.81250,0.00000
2024-10-22 14:39:09,1.04167,56.82031,56.82031,0.00000
