Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 12:28:53,0.96154,58.45313,58.45313,0.00000
2024-10-22 12:28:54,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:28:55,0.96154,58.50000,58.50000,0.00000
2024-10-22 12:28:56,1.04167,58.37500,58.37500,0.00000
2024-10-22 12:28:57,0.96154,58.35938,58.35938,0.00000
2024-10-22 12:28:58,1.04167,57.34375,57.34375,0.00000
2024-10-22 12:28:59,0.96154,58.25000,58.25000,0.00000
2024-10-22 12:29:00,0.96154,58.48438,58.48438,0.00000
2024-10-22 12:29:01,1.04167,57.60938,57.60938,0.00000
2024-10-22 12:29:02,0.96154,58.21875,58.21875,0.00000
2024-10-22 12:29:03,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:29:04,0.96154,58.60938,58.60938,0.00000
2024-10-22 12:29:05,1.04167,58.45313,58.45313,0.00000
2024-10-22 12:29:06,0.96154,58.54688,58.54688,0.00000
2024-10-22 12:29:07,1.04167,58.39063,58.39063,0.00000
2024-10-22 12:29:08,0.96154,57.73438,57.73438,0.00000
2024-10-22 12:29:09,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:29:10,0.96154,57.59375,57.59375,0.00000
2024-10-22 12:29:11,1.04167,58.43750,58.43750,0.00000
2024-10-22 12:29:12,0.96154,58.29688,58.29688,0.00000
2024-10-22 12:29:13,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:29:14,0.96154,58.31250,58.31250,0.00000
2024-10-22 12:29:15,1.04167,58.43750,58.43750,0.00000
2024-10-22 12:29:16,0.96154,58.45313,58.45313,0.00000
2024-10-22 12:29:17,1.04167,58.48438,58.48438,0.00000
2024-10-22 12:29:18,0.96154,57.57813,57.57813,0.00000
2024-10-22 12:29:19,1.04167,58.35938,58.35938,0.00000
2024-10-22 12:29:20,0.96154,58.21875,58.21875,0.00000
2024-10-22 12:29:21,1.04167,57.78125,57.78125,0.00000
2024-10-22 12:29:22,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:29:23,1.05208,58.43750,58.43750,0.00000
2024-10-22 12:29:24,0.96154,58.45313,58.45313,0.00000
2024-10-22 12:29:25,1.04167,58.12500,58.12500,0.00000
2024-10-22 12:29:26,0.96154,58.51563,58.51563,0.00000
2024-10-22 12:29:27,1.04167,58.32813,58.32813,0.00000
2024-10-22 12:29:28,0.96154,57.57813,57.57813,0.00000
2024-10-22 12:29:29,1.04167,57.71875,57.71875,0.00000
2024-10-22 12:29:30,0.96154,57.59375,57.59375,0.00000
2024-10-22 12:29:31,1.04167,58.51563,58.51563,0.00000
2024-10-22 12:29:32,0.96154,58.42188,58.42188,0.00000
2024-10-22 12:29:33,1.04167,58.32813,58.32813,0.00000
2024-10-22 12:29:34,0.96154,58.57813,58.57813,0.00000
2024-10-22 12:29:35,1.04167,58.34375,58.34375,0.00000
2024-10-22 12:29:36,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:29:37,1.03125,58.40625,58.40625,0.00000
2024-10-22 12:29:38,0.96154,57.62500,57.62500,0.00000
2024-10-22 12:29:39,1.04167,58.46875,58.46875,0.00000
2024-10-22 12:29:40,0.96154,57.87500,57.87500,0.00000
2024-10-22 12:29:41,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:29:42,0.96154,58.64063,58.64063,0.00000
2024-10-22 12:29:43,1.04167,58.48438,58.48438,0.00000
2024-10-22 12:29:44,0.96154,58.50000,58.50000,0.00000
2024-10-22 12:29:45,1.04167,58.35938,58.35938,0.00000
2024-10-22 12:29:46,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:29:47,1.04167,58.37500,58.37500,0.00000
2024-10-22 12:29:48,0.96154,57.46875,57.46875,0.00000
2024-10-22 12:29:49,1.04167,58.53125,58.53125,0.00000
2024-10-22 12:29:50,0.96154,57.62500,57.62500,0.00000
2024-10-22 12:29:51,1.04167,58.54688,58.54688,0.00000
2024-10-22 12:29:52,0.96154,58.45313,58.45313,0.00000
2024-10-22 12:29:53,1.04167,58.37500,58.37500,0.00000
2024-10-22 12:29:54,0.96154,58.12500,58.12500,0.00000
2024-10-22 12:29:55,1.04167,58.28125,58.28125,0.00000
2024-10-22 12:29:56,0.96154,57.82813,57.82813,0.00000
2024-10-22 12:29:57,1.04167,58.46875,58.46875,0.00000
2024-10-22 12:29:58,0.96154,57.42188,57.42188,0.00000
2024-10-22 12:29:59,1.04167,58.39063,58.39063,0.00000
2024-10-22 12:30:00,0.96154,57.71875,57.71875,0.00000
2024-10-22 12:30:01,1.04167,58.59375,58.59375,0.00000
2024-10-22 12:30:02,1.04167,58.32813,58.32813,0.00000
2024-10-22 12:30:03,0.96154,58.40625,58.40625,0.00000
2024-10-22 12:30:04,1.04167,58.54688,58.54688,0.00000
2024-10-22 12:30:05,0.96154,58.51563,58.51563,0.00000
2024-10-22 12:30:06,1.04167,58.50000,58.50000,0.00000
2024-10-22 12:30:07,0.96154,58.57813,58.57813,0.00000
2024-10-22 12:30:08,1.04167,57.60938,57.60938,0.00000
2024-10-22 12:30:09,0.96154,58.42188,58.42188,0.00000
2024-10-22 12:30:10,1.04167,58.32813,58.32813,0.00000
2024-10-22 12:30:11,0.96154,57.82813,57.82813,0.00000
2024-10-22 12:30:12,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:30:13,0.96154,58.43750,58.43750,0.00000
2024-10-22 12:30:14,1.04167,58.34375,58.34375,0.00000
2024-10-22 12:30:15,0.97115,58.32813,58.32813,0.00000
2024-10-22 12:30:16,1.04167,58.42188,58.42188,0.00000
2024-10-22 12:30:17,0.96154,58.57813,58.57813,0.00000
2024-10-22 12:30:18,1.04167,58.39063,58.39063,0.00000
2024-10-22 12:30:19,0.96154,57.34375,57.34375,0.00000
2024-10-22 12:30:20,1.04167,57.64063,57.64063,0.00000
2024-10-22 12:30:21,0.96154,58.29688,58.29688,0.00000
2024-10-22 12:30:22,1.04167,58.35938,58.35938,0.00000
2024-10-22 12:30:23,0.96154,58.12500,58.12500,0.00000
2024-10-22 12:30:24,1.04167,58.31250,58.31250,0.00000
2024-10-22 12:30:25,0.96154,58.18750,58.18750,0.00000
2024-10-22 12:30:26,1.04167,58.06250,58.06250,0.00000
2024-10-22 12:30:27,0.96154,58.14063,58.14063,0.00000
2024-10-22 12:30:28,1.05208,57.26563,57.26563,0.00000
2024-10-22 12:30:29,0.96154,58.17188,58.17188,0.00000
2024-10-22 12:30:30,1.04167,57.46875,57.46875,0.00000
2024-10-22 12:30:31,0.96154,58.03125,58.03125,0.00000
2024-10-22 12:30:32,1.04167,58.46875,58.46875,0.00000
2024-10-22 12:30:33,0.96154,58.46875,58.46875,0.00000
2024-10-22 12:30:34,1.04167,58.35938,58.35938,0.00000
2024-10-22 12:30:35,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:30:36,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:30:37,0.96154,58.45313,58.45313,0.00000
2024-10-22 12:30:38,1.04167,57.48438,57.48438,0.00000
2024-10-22 12:30:39,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:30:40,1.04167,57.68750,57.68750,0.00000
2024-10-22 12:30:41,0.96154,58.06250,58.06250,0.00000
2024-10-22 12:30:42,1.04167,58.32813,58.32813,0.00000
2024-10-22 12:30:43,0.96154,58.28125,58.28125,0.00000
2024-10-22 12:30:44,1.04167,58.32813,58.32813,0.00000
2024-10-22 12:30:45,0.96154,58.45313,58.45313,0.00000
2024-10-22 12:30:46,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:30:47,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:30:48,1.04167,57.21875,57.21875,0.00000
2024-10-22 12:30:49,0.96154,58.21875,58.21875,0.00000
2024-10-22 12:30:50,1.04167,57.43750,57.43750,0.00000
2024-10-22 12:30:51,0.96154,58.23438,58.23438,0.00000
2024-10-22 12:30:52,1.04167,58.26563,58.26563,0.00000
2024-10-22 12:30:53,0.96154,58.21875,58.21875,0.00000
2024-10-22 12:30:54,1.04167,58.20313,58.20313,0.00000
2024-10-22 12:30:55,0.96154,58.29688,58.29688,0.00000
2024-10-22 12:30:56,1.04167,58.39063,58.39063,0.00000
2024-10-22 12:30:57,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:30:58,1.04167,57.53125,57.53125,0.00000
2024-10-22 12:30:59,0.96154,57.95313,57.95313,0.00000
2024-10-22 12:31:00,1.04167,57.85938,57.85938,0.00000
2024-10-22 12:31:01,0.96154,57.95313,57.95313,0.00000
2024-10-22 12:31:02,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:31:03,0.96154,58.46875,58.46875,0.00000
2024-10-22 12:31:04,1.04167,58.45313,58.45313,0.00000
2024-10-22 12:31:05,0.96154,58.43750,58.43750,0.00000
2024-10-22 12:31:07,1.04167,58.51563,58.51563,0.00000
2024-10-22 12:31:08,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:31:09,1.04167,57.43750,57.43750,0.00000
2024-10-22 12:31:10,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:31:11,1.04167,57.51563,57.51563,0.00000
2024-10-22 12:31:12,0.96154,58.32813,58.32813,0.00000
2024-10-22 12:31:13,1.04167,58.20313,58.20313,0.00000
2024-10-22 12:31:14,1.04167,58.42188,58.42188,0.00000
2024-10-22 12:31:15,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:31:16,1.04167,58.50000,58.50000,0.00000
2024-10-22 12:31:17,0.96154,58.60938,58.60938,0.00000
2024-10-22 12:31:18,1.04167,58.29688,58.29688,0.00000
2024-10-22 12:31:19,0.96154,57.32813,57.32813,0.00000
2024-10-22 12:31:20,1.04167,58.39063,58.39063,0.00000
2024-10-22 12:31:21,0.96154,57.96875,57.96875,0.00000
2024-10-22 12:31:22,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:31:23,0.96154,58.43750,58.43750,0.00000
2024-10-22 12:31:24,1.04167,58.46875,58.46875,0.00000
2024-10-22 12:31:25,0.96154,58.64063,58.64063,0.00000
2024-10-22 12:31:26,1.04167,58.54688,58.54688,0.00000
2024-10-22 12:31:27,0.96154,58.35938,58.35938,0.00000
2024-10-22 12:31:28,1.04167,58.26563,58.26563,0.00000
2024-10-22 12:31:29,0.96154,57.48438,57.48438,0.00000
2024-10-22 12:31:30,1.04167,58.34375,58.34375,0.00000
2024-10-22 12:31:31,0.96154,57.48438,57.48438,0.00000
2024-10-22 12:31:32,1.04167,58.28125,58.28125,0.00000
2024-10-22 12:31:33,0.96154,58.31250,58.31250,0.00000
2024-10-22 12:31:34,1.04167,58.51563,58.51563,0.00000
2024-10-22 12:31:35,0.96154,58.42188,58.42188,0.00000
2024-10-22 12:31:36,1.04167,58.29688,58.29688,0.00000
2024-10-22 12:31:37,0.96154,58.31250,58.31250,0.00000
2024-10-22 12:31:38,1.04167,58.28125,58.28125,0.00000
2024-10-22 12:31:39,0.96154,57.70313,57.70313,0.00000
2024-10-22 12:31:40,1.04167,58.12500,58.12500,0.00000
2024-10-22 12:31:41,0.96154,57.40625,57.40625,0.00000
2024-10-22 12:31:42,1.04167,58.20313,58.20313,0.00000
2024-10-22 12:31:43,0.96154,58.39063,58.39063,0.00000
2024-10-22 12:31:44,1.04167,58.35938,58.35938,0.00000
2024-10-22 12:31:45,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:31:46,1.04167,58.39063,58.39063,0.00000
2024-10-22 12:31:47,0.96154,58.21875,58.21875,0.00000
2024-10-22 12:31:48,1.04167,58.25000,58.25000,0.00000
2024-10-22 12:31:49,0.97115,57.35938,57.35938,0.00000
2024-10-22 12:31:50,1.04167,58.50000,58.50000,0.00000
2024-10-22 12:31:51,0.96154,57.96875,57.96875,0.00000
2024-10-22 12:31:52,1.04167,58.32813,58.32813,0.00000
2024-10-22 12:31:53,0.96154,58.57813,58.57813,0.00000
2024-10-22 12:31:54,1.04167,58.17188,58.17188,0.00000
2024-10-22 12:31:55,0.96154,57.73438,57.73438,0.00000
2024-10-22 12:31:56,1.04167,58.37500,58.37500,0.00000
2024-10-22 12:31:57,0.96154,58.60938,58.60938,0.00000
2024-10-22 12:31:58,1.04167,58.46875,58.46875,0.00000
2024-10-22 12:31:59,0.96154,57.45313,57.45313,0.00000
2024-10-22 12:32:00,1.04167,58.31250,58.31250,0.00000
2024-10-22 12:32:01,0.96154,57.53125,57.53125,0.00000
2024-10-22 12:32:02,1.04167,58.46875,58.46875,0.00000
2024-10-22 12:32:03,0.96154,58.21875,58.21875,0.00000
2024-10-22 12:32:04,1.04167,58.06250,58.06250,0.00000
2024-10-22 12:32:05,0.96154,58.25000,58.25000,0.00000
2024-10-22 12:32:06,1.04167,58.42188,58.42188,0.00000
2024-10-22 12:32:07,0.96154,58.31250,58.31250,0.00000
2024-10-22 12:32:08,1.04167,58.20313,58.20313,0.00000
2024-10-22 12:32:09,0.96154,57.14063,57.14063,0.00000
2024-10-22 12:32:10,1.04167,58.25000,58.25000,0.00000
2024-10-22 12:32:11,0.96154,58.00000,58.00000,0.00000
2024-10-22 12:32:12,1.04167,58.04688,58.04688,0.00000
2024-10-22 12:32:13,0.96154,58.06250,58.06250,0.00000
2024-10-22 12:32:14,0.96154,58.23438,58.23438,0.00000
2024-10-22 12:32:15,1.04167,58.42188,58.42188,0.00000
2024-10-22 12:32:16,0.96154,58.25000,58.25000,0.00000
2024-10-22 12:32:17,1.04167,58.26563,58.26563,0.00000
2024-10-22 12:32:18,0.96154,58.46875,58.46875,0.00000
2024-10-22 12:32:19,1.04167,57.29688,57.29688,0.00000
2024-10-22 12:32:20,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:32:21,1.04167,57.48438,57.48438,0.00000
2024-10-22 12:32:22,0.96154,58.21875,58.21875,0.00000
2024-10-22 12:32:23,1.04167,58.10938,58.10938,0.00000
2024-10-22 12:32:24,0.96154,58.06250,58.06250,0.00000
2024-10-22 12:32:25,1.05208,58.21875,58.21875,0.00000
2024-10-22 12:32:26,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:32:27,1.04167,58.39063,58.39063,0.00000
2024-10-22 12:32:28,0.96154,58.12500,58.12500,0.00000
2024-10-22 12:32:29,1.04167,57.84375,57.84375,0.00000
2024-10-22 12:32:30,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:32:31,1.04167,57.29688,57.29688,0.00000
2024-10-22 12:32:32,0.96154,58.54688,58.54688,0.00000
2024-10-22 12:32:33,1.04167,58.59375,58.59375,0.00000
2024-10-22 12:32:34,0.96154,58.40625,58.40625,0.00000
2024-10-22 12:32:35,1.04167,58.28125,58.28125,0.00000
2024-10-22 12:32:36,0.96154,58.28125,58.28125,0.00000
2024-10-22 12:32:37,1.04167,58.54688,58.54688,0.00000
2024-10-22 12:32:38,0.96154,58.45313,58.45313,0.00000
2024-10-22 12:32:39,1.04167,57.34375,57.34375,0.00000
2024-10-22 12:32:40,0.96154,58.42188,58.42188,0.00000
2024-10-22 12:32:41,1.04167,58.07813,58.07813,0.00000
2024-10-22 12:32:42,0.96154,57.84375,57.84375,0.00000
2024-10-22 12:32:43,1.04167,58.23438,58.23438,0.00000
2024-10-22 12:32:44,0.96154,58.53125,58.53125,0.00000
2024-10-22 12:32:45,1.04167,58.35938,58.35938,0.00000
2024-10-22 12:32:46,0.96154,58.43750,58.43750,0.00000
2024-10-22 12:32:47,1.04167,58.48438,58.48438,0.00000
2024-10-22 12:32:48,0.96154,58.32813,58.32813,0.00000
2024-10-22 12:32:49,1.04167,57.37500,57.37500,0.00000
2024-10-22 12:32:50,0.96154,58.43750,58.43750,0.00000
2024-10-22 12:32:51,1.04167,57.25000,57.25000,0.00000
2024-10-22 12:32:52,0.96154,58.20313,58.20313,0.00000
2024-10-22 12:32:53,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:32:54,0.96154,58.26563,58.26563,0.00000
2024-10-22 12:32:55,1.04167,58.43750,58.43750,0.00000
2024-10-22 12:32:56,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:32:57,1.04167,58.50000,58.50000,0.00000
2024-10-22 12:32:58,0.96154,58.29688,58.29688,0.00000
2024-10-22 12:32:59,1.04167,57.70313,57.70313,0.00000
2024-10-22 12:33:00,0.96154,58.46875,58.46875,0.00000
2024-10-22 12:33:01,1.04167,57.92188,57.92188,0.00000
2024-10-22 12:33:02,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:33:03,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:33:04,0.96154,58.68750,58.68750,0.00000
2024-10-22 12:33:05,1.04167,58.35938,58.35938,0.00000
2024-10-22 12:33:06,0.96154,58.42188,58.42188,0.00000
2024-10-22 12:33:07,1.04167,58.35938,58.35938,0.00000
2024-10-22 12:33:08,0.96154,58.46875,58.46875,0.00000
2024-10-22 12:33:09,1.04167,58.01563,58.01563,0.00000
2024-10-22 12:33:10,0.96154,57.93750,57.93750,0.00000
2024-10-22 12:33:11,1.04167,57.50000,57.50000,0.00000
2024-10-22 12:33:12,0.96154,58.54688,58.54688,0.00000
2024-10-22 12:33:13,1.04167,58.45313,58.45313,0.00000
2024-10-22 12:33:14,0.96154,58.35938,58.35938,0.00000
2024-10-22 12:33:15,0.96154,58.31250,58.31250,0.00000
2024-10-22 12:33:16,1.04167,58.42188,58.42188,0.00000
2024-10-22 12:33:17,1.04167,58.45313,58.45313,0.00000
2024-10-22 12:33:18,0.96154,58.39063,58.39063,0.00000
2024-10-22 12:33:19,1.04167,57.29688,57.29688,0.00000
2024-10-22 12:33:20,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:33:21,0.96154,57.45313,57.45313,0.00000
2024-10-22 12:33:22,1.04167,58.34375,58.34375,0.00000
2024-10-22 12:33:23,0.96154,58.14063,58.14063,0.00000
2024-10-22 12:33:24,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:33:25,0.96154,58.57813,58.57813,0.00000
2024-10-22 12:33:26,1.04167,58.26563,58.26563,0.00000
2024-10-22 12:33:27,0.96154,58.17188,58.17188,0.00000
2024-10-22 12:33:28,1.04167,58.18750,58.18750,0.00000
2024-10-22 12:33:29,0.96154,57.73438,57.73438,0.00000
2024-10-22 12:33:30,1.04167,58.04688,58.04688,0.00000
2024-10-22 12:33:31,0.96154,57.70313,57.70313,0.00000
2024-10-22 12:33:32,1.04167,58.28125,58.28125,0.00000
2024-10-22 12:33:33,0.96154,58.17188,58.17188,0.00000
2024-10-22 12:33:34,1.04167,58.06250,58.06250,0.00000
2024-10-22 12:33:35,0.96154,58.32813,58.32813,0.00000
2024-10-22 12:33:36,1.04167,58.42188,58.42188,0.00000
2024-10-22 12:33:37,0.96154,58.50000,58.50000,0.00000
2024-10-22 12:33:38,1.04167,58.04688,58.04688,0.00000
2024-10-22 12:33:39,0.96154,57.45313,57.45313,0.00000
2024-10-22 12:33:40,1.04167,58.35938,58.35938,0.00000
2024-10-22 12:33:41,0.96154,57.53125,57.53125,0.00000
2024-10-22 12:33:42,1.04167,58.46875,58.46875,0.00000
2024-10-22 12:33:43,0.96154,58.40625,58.40625,0.00000
2024-10-22 12:33:44,1.04167,58.29688,58.29688,0.00000
2024-10-22 12:33:45,0.96154,58.28125,58.28125,0.00000
2024-10-22 12:33:46,1.04167,58.26563,58.26563,0.00000
2024-10-22 12:33:47,0.96154,58.42188,58.42188,0.00000
2024-10-22 12:33:48,1.04167,58.29688,58.29688,0.00000
2024-10-22 12:33:49,0.96154,57.71875,57.71875,0.00000
2024-10-22 12:33:50,1.04167,57.64063,57.64063,0.00000
2024-10-22 12:33:51,0.96154,57.82813,57.82813,0.00000
2024-10-22 12:33:52,1.04167,58.10938,58.10938,0.00000
2024-10-22 12:33:53,0.96154,58.42188,58.42188,0.00000
2024-10-22 12:33:54,1.04167,58.45313,58.45313,0.00000
2024-10-22 12:33:55,0.96154,58.09375,58.09375,0.00000
2024-10-22 12:33:56,1.04167,58.48438,58.48438,0.00000
2024-10-22 12:33:57,0.96154,58.56250,58.56250,0.00000
2024-10-22 12:33:58,1.04167,58.43750,58.43750,0.00000
2024-10-22 12:33:59,0.96154,57.48438,57.48438,0.00000
2024-10-22 12:34:00,1.04167,58.35938,58.35938,0.00000
2024-10-22 12:34:01,0.96154,57.65625,57.65625,0.00000
2024-10-22 12:34:02,1.04167,58.57813,58.57813,0.00000
2024-10-22 12:34:03,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:34:04,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:34:05,0.96154,58.42188,58.42188,0.00000
2024-10-22 12:34:06,1.04167,58.32813,58.32813,0.00000
2024-10-22 12:34:07,0.96154,58.03125,58.03125,0.00000
2024-10-22 12:34:08,1.04167,58.45313,58.45313,0.00000
2024-10-22 12:34:09,0.96154,57.20313,57.20313,0.00000
2024-10-22 12:34:10,1.04167,58.35938,58.35938,0.00000
2024-10-22 12:34:11,0.96154,57.57813,57.57813,0.00000
2024-10-22 12:34:12,1.04167,58.48438,58.48438,0.00000
2024-10-22 12:34:13,0.96154,58.35938,58.35938,0.00000
2024-10-22 12:34:14,1.04167,58.48438,58.48438,0.00000
2024-10-22 12:34:15,0.96154,58.54688,58.54688,0.00000
2024-10-22 12:34:16,1.04167,58.65625,58.65625,0.00000
2024-10-22 12:34:17,0.96154,58.48438,58.48438,0.00000
2024-10-22 12:34:18,1.04167,58.57813,58.57813,0.00000
2024-10-22 12:34:19,0.96154,57.68750,57.68750,0.00000
2024-10-22 12:34:20,0.96154,58.18750,58.18750,0.00000
2024-10-22 12:34:21,1.04167,58.00000,58.00000,0.00000
2024-10-22 12:34:22,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:34:23,1.04167,58.43750,58.43750,0.00000
2024-10-22 12:34:24,0.96154,57.98438,57.98438,0.00000
2024-10-22 12:34:25,1.04167,57.96875,57.96875,0.00000
2024-10-22 12:34:26,0.96154,57.71875,57.71875,0.00000
2024-10-22 12:34:27,1.04167,58.28125,58.28125,0.00000
2024-10-22 12:34:28,0.96154,57.75000,57.75000,0.00000
2024-10-22 12:34:29,1.04167,58.14063,58.14063,0.00000
2024-10-22 12:34:30,0.96154,58.26563,58.26563,0.00000
2024-10-22 12:34:31,1.04167,57.56250,57.56250,0.00000
2024-10-22 12:34:32,0.96154,58.48438,58.48438,0.00000
2024-10-22 12:34:33,1.05208,58.60938,58.60938,0.00000
2024-10-22 12:34:34,0.96154,58.31250,58.31250,0.00000
2024-10-22 12:34:35,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:34:36,0.96154,58.51563,58.51563,0.00000
2024-10-22 12:34:37,1.04167,58.34375,58.34375,0.00000
2024-10-22 12:34:38,0.96154,58.53125,58.53125,0.00000
2024-10-22 12:34:39,1.04167,57.20313,57.20313,0.00000
2024-10-22 12:34:40,0.96154,58.40625,58.40625,0.00000
2024-10-22 12:34:41,1.04167,57.84375,57.84375,0.00000
2024-10-22 12:34:42,0.96154,58.18750,58.18750,0.00000
2024-10-22 12:34:43,1.04167,58.46875,58.46875,0.00000
2024-10-22 12:34:44,0.96154,58.35938,58.35938,0.00000
2024-10-22 12:34:45,1.04167,58.34375,58.34375,0.00000
2024-10-22 12:34:46,0.96154,58.39063,58.39063,0.00000
2024-10-22 12:34:47,1.04167,58.29688,58.29688,0.00000
2024-10-22 12:34:48,0.96154,58.45313,58.45313,0.00000
2024-10-22 12:34:49,1.04167,57.29688,57.29688,0.00000
2024-10-22 12:34:50,0.96154,58.45313,58.45313,0.00000
2024-10-22 12:34:51,1.04167,57.60938,57.60938,0.00000
2024-10-22 12:34:52,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:34:53,1.04167,58.43750,58.43750,0.00000
2024-10-22 12:34:54,0.96154,58.40625,58.40625,0.00000
2024-10-22 12:34:55,1.04167,58.37500,58.37500,0.00000
2024-10-22 12:34:56,0.96154,58.45313,58.45313,0.00000
2024-10-22 12:34:57,1.04167,58.25000,58.25000,0.00000
2024-10-22 12:34:58,0.96154,58.37500,58.37500,0.00000
2024-10-22 12:34:59,1.04167,57.54688,57.54688,0.00000
2024-10-22 12:35:00,0.96154,58.25000,58.25000,0.00000
2024-10-22 12:35:01,1.04167,57.62500,57.62500,0.00000
2024-10-22 12:35:02,0.96154,58.10938,58.10938,0.00000
2024-10-22 12:35:03,1.05208,58.12500,58.12500,0.00000
2024-10-22 12:35:04,0.96154,58.10938,58.10938,0.00000
2024-10-22 12:35:05,1.04167,58.46875,58.46875,0.00000
2024-10-22 12:35:06,0.96154,58.40625,58.40625,0.00000
2024-10-22 12:35:07,1.04167,58.34375,58.34375,0.00000
2024-10-22 12:35:08,0.96154,58.50000,58.50000,0.00000
2024-10-22 12:35:09,1.04167,57.40625,57.40625,0.00000
2024-10-22 12:35:10,0.96154,58.15625,58.15625,0.00000
2024-10-22 12:35:11,1.04167,57.76563,57.76563,0.00000
2024-10-22 12:35:12,0.96154,58.29688,58.29688,0.00000
2024-10-22 12:35:13,1.04167,58.37500,58.37500,0.00000
2024-10-22 12:35:14,0.96154,58.32813,58.32813,0.00000
2024-10-22 12:35:15,1.05208,58.34375,58.34375,0.00000
2024-10-22 12:35:16,0.96154,58.31250,58.31250,0.00000
2024-10-22 12:35:17,1.04167,58.15625,58.15625,0.00000
2024-10-22 12:35:18,0.96154,58.18750,58.18750,0.00000
2024-10-22 12:35:19,1.04167,57.20313,57.20313,0.00000
2024-10-22 12:35:20,0.96154,58.09375,58.09375,0.00000
2024-10-22 12:35:21,0.96154,57.14063,57.14063,0.00000
2024-10-22 12:35:22,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:35:23,1.04167,58.56250,58.56250,0.00000
2024-10-22 12:35:24,0.96154,57.98438,57.98438,0.00000
2024-10-22 12:35:25,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:35:26,1.04167,57.95313,57.95313,0.00000
2024-10-22 12:35:27,0.96154,58.29688,58.29688,0.00000
2024-10-22 12:35:28,1.04167,58.39063,58.39063,0.00000
2024-10-22 12:35:29,0.96154,57.12500,57.12500,0.00000
2024-10-22 12:35:30,1.04167,58.18750,58.18750,0.00000
2024-10-22 12:35:31,0.96154,57.60938,57.60938,0.00000
2024-10-22 12:35:32,1.04167,57.85938,57.85938,0.00000
2024-10-22 12:35:33,0.96154,58.15625,58.15625,0.00000
2024-10-22 12:35:34,1.04167,58.28125,58.28125,0.00000
2024-10-22 12:35:35,0.96154,58.17188,58.17188,0.00000
2024-10-22 12:35:36,1.04167,58.18750,58.18750,0.00000
2024-10-22 12:35:37,0.96154,58.09375,58.09375,0.00000
2024-10-22 12:35:38,1.04167,58.10938,58.10938,0.00000
2024-10-22 12:35:39,0.96154,57.04688,57.04688,0.00000
2024-10-22 12:35:40,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:35:41,0.96154,57.12500,57.12500,0.00000
2024-10-22 12:35:42,1.04167,58.40625,58.40625,0.00000
2024-10-22 12:35:43,0.96154,58.45313,58.45313,0.00000
2024-10-22 12:35:44,1.04167,58.45313,58.45313,0.00000
2024-10-22 12:35:45,0.96154,58.34375,58.34375,0.00000
2024-10-22 12:35:46,1.04167,58.37500,58.37500,0.00000
2024-10-22 12:35:47,0.96154,58.31250,58.31250,0.00000
2024-10-22 12:35:48,1.04167,58.18750,58.18750,0.00000
2024-10-22 12:35:49,0.96154,57.18750,57.18750,0.00000
2024-10-22 12:35:50,1.04167,58.25000,58.25000,0.00000
2024-10-22 12:35:51,0.96154,57.28125,57.28125,0.00000
2024-10-22 12:35:52,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:35:53,0.96154,58.39063,58.39063,0.00000
2024-10-22 12:35:54,1.04167,58.21875,58.21875,0.00000
2024-10-22 12:35:55,0.96154,58.32813,58.32813,0.00000
2024-10-22 12:35:56,1.04167,58.26563,58.26563,0.00000
