Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 13:31:29,1.04167,58.43750,58.43750,0.00000
2024-10-22 13:31:30,0.96154,57.56250,57.56250,0.00000
2024-10-22 13:31:31,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:31:32,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:31:33,1.04167,58.40625,58.40625,0.00000
2024-10-22 13:31:34,0.96154,58.37500,58.37500,0.00000
2024-10-22 13:31:35,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:31:36,0.96154,58.37500,58.37500,0.00000
2024-10-22 13:31:37,1.04167,58.40625,58.40625,0.00000
2024-10-22 13:31:38,0.96154,57.25000,57.25000,0.00000
2024-10-22 13:31:39,1.04167,58.26563,58.26563,0.00000
2024-10-22 13:31:40,0.96154,57.65625,57.65625,0.00000
2024-10-22 13:31:41,1.04167,57.98438,57.98438,0.00000
2024-10-22 13:31:42,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:31:43,1.04167,58.37500,58.37500,0.00000
2024-10-22 13:31:44,0.96154,58.37500,58.37500,0.00000
2024-10-22 13:31:45,1.04167,58.43750,58.43750,0.00000
2024-10-22 13:31:46,0.96154,58.40625,58.40625,0.00000
2024-10-22 13:31:47,1.04167,58.39063,58.39063,0.00000
2024-10-22 13:31:48,0.96154,57.20313,57.20313,0.00000
2024-10-22 13:31:49,1.04167,58.40625,58.40625,0.00000
2024-10-22 13:31:50,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:31:51,0.97115,57.59375,57.59375,0.00000
2024-10-22 13:31:52,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:31:53,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:31:54,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:31:55,0.96154,58.15625,58.15625,0.00000
2024-10-22 13:31:56,1.04167,57.65625,57.65625,0.00000
2024-10-22 13:31:57,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:31:58,1.04167,57.56250,57.56250,0.00000
2024-10-22 13:31:59,0.96154,58.20313,58.20313,0.00000
2024-10-22 13:32:00,1.04167,57.37500,57.37500,0.00000
2024-10-22 13:32:01,0.96154,58.45313,58.45313,0.00000
2024-10-22 13:32:02,1.04167,58.43750,58.43750,0.00000
2024-10-22 13:32:03,0.96154,58.65625,58.65625,0.00000
2024-10-22 13:32:04,1.04167,58.37500,58.37500,0.00000
2024-10-22 13:32:05,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:32:06,1.04167,58.03125,58.03125,0.00000
2024-10-22 13:32:07,0.96154,58.14063,58.14063,0.00000
2024-10-22 13:32:08,1.04167,57.06250,57.06250,0.00000
2024-10-22 13:32:09,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:32:10,1.04167,57.54688,57.54688,0.00000
2024-10-22 13:32:11,0.96154,57.87500,57.87500,0.00000
2024-10-22 13:32:12,1.04167,58.28125,58.28125,0.00000
2024-10-22 13:32:13,0.96154,57.89063,57.89063,0.00000
2024-10-22 13:32:14,1.04167,58.50000,58.50000,0.00000
2024-10-22 13:32:15,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:32:16,1.04167,58.31250,58.31250,0.00000
2024-10-22 13:32:17,0.96154,58.31250,58.31250,0.00000
2024-10-22 13:32:18,1.04167,57.96875,57.96875,0.00000
2024-10-22 13:32:19,0.96154,57.46875,57.46875,0.00000
2024-10-22 13:32:20,1.04167,57.82813,57.82813,0.00000
2024-10-22 13:32:21,0.96154,58.46875,58.46875,0.00000
2024-10-22 13:32:22,1.04167,58.73438,58.73438,0.00000
2024-10-22 13:32:23,0.96154,58.37500,58.37500,0.00000
2024-10-22 13:32:24,1.04167,58.40625,58.40625,0.00000
2024-10-22 13:32:25,0.96154,58.03125,58.03125,0.00000
2024-10-22 13:32:26,1.04167,58.39063,58.39063,0.00000
2024-10-22 13:32:27,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:32:29,1.04167,57.45313,57.45313,0.00000
2024-10-22 13:32:30,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:32:31,1.04167,57.68750,57.68750,0.00000
2024-10-22 13:32:32,0.96154,58.35938,58.35938,0.00000
2024-10-22 13:32:33,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:32:34,0.96154,58.42188,58.42188,0.00000
2024-10-22 13:32:35,1.04167,58.46875,58.46875,0.00000
2024-10-22 13:32:36,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:32:37,1.04167,58.26563,58.26563,0.00000
2024-10-22 13:32:38,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:32:39,1.04167,57.51563,57.51563,0.00000
2024-10-22 13:32:40,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:32:41,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:32:42,0.96154,58.01563,58.01563,0.00000
2024-10-22 13:32:43,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:32:44,0.96154,58.37500,58.37500,0.00000
2024-10-22 13:32:45,1.04167,58.31250,58.31250,0.00000
2024-10-22 13:32:46,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:32:47,1.04167,58.23438,58.23438,0.00000
2024-10-22 13:32:48,0.96154,58.20313,58.20313,0.00000
2024-10-22 13:32:49,1.04167,57.50000,57.50000,0.00000
2024-10-22 13:32:50,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:32:51,1.04167,57.76563,57.76563,0.00000
2024-10-22 13:32:52,0.96154,58.35938,58.35938,0.00000
2024-10-22 13:32:53,1.04167,58.42188,58.42188,0.00000
2024-10-22 13:32:54,0.97115,58.39063,58.39063,0.00000
2024-10-22 13:32:55,1.04167,58.51563,58.51563,0.00000
2024-10-22 13:32:56,0.96154,58.42188,58.42188,0.00000
2024-10-22 13:32:57,1.04167,58.12500,58.12500,0.00000
2024-10-22 13:32:58,0.96154,58.03125,58.03125,0.00000
2024-10-22 13:32:59,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:33:00,0.96154,57.71875,57.71875,0.00000
2024-10-22 13:33:01,0.96154,57.35938,57.35938,0.00000
2024-10-22 13:33:02,1.04167,58.40625,58.40625,0.00000
2024-10-22 13:33:03,0.96154,58.20313,58.20313,0.00000
2024-10-22 13:33:04,1.04167,58.43750,58.43750,0.00000
2024-10-22 13:33:05,0.96154,58.35938,58.35938,0.00000
2024-10-22 13:33:06,1.04167,58.40625,58.40625,0.00000
2024-10-22 13:33:07,0.96154,58.43750,58.43750,0.00000
2024-10-22 13:33:08,1.04167,58.43750,58.43750,0.00000
2024-10-22 13:33:09,0.96154,57.35938,57.35938,0.00000
2024-10-22 13:33:10,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:33:11,0.96154,58.01563,58.01563,0.00000
2024-10-22 13:33:12,1.04167,57.90625,57.90625,0.00000
2024-10-22 13:33:13,0.97115,58.35938,58.35938,0.00000
2024-10-22 13:33:14,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:33:15,0.96154,58.28125,58.28125,0.00000
2024-10-22 13:33:16,1.04167,58.23438,58.23438,0.00000
2024-10-22 13:33:17,0.96154,58.54688,58.54688,0.00000
2024-10-22 13:33:18,1.04167,58.51563,58.51563,0.00000
2024-10-22 13:33:19,0.96154,57.45313,57.45313,0.00000
2024-10-22 13:33:20,1.04167,58.37500,58.37500,0.00000
2024-10-22 13:33:21,0.96154,57.39063,57.39063,0.00000
2024-10-22 13:33:22,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:33:23,0.96154,58.17188,58.17188,0.00000
2024-10-22 13:33:24,1.04167,58.26563,58.26563,0.00000
2024-10-22 13:33:25,0.96154,58.17188,58.17188,0.00000
2024-10-22 13:33:26,1.04167,58.10938,58.10938,0.00000
2024-10-22 13:33:27,0.96154,58.17188,58.17188,0.00000
2024-10-22 13:33:28,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:33:29,0.96154,57.70313,57.70313,0.00000
2024-10-22 13:33:30,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:33:31,0.96154,57.68750,57.68750,0.00000
2024-10-22 13:33:32,1.04167,57.73438,57.73438,0.00000
2024-10-22 13:33:33,0.96154,58.31250,58.31250,0.00000
2024-10-22 13:33:34,1.04167,58.25000,58.25000,0.00000
2024-10-22 13:33:35,0.96154,58.42188,58.42188,0.00000
2024-10-22 13:33:36,1.04167,58.28125,58.28125,0.00000
2024-10-22 13:33:37,0.96154,58.31250,58.31250,0.00000
2024-10-22 13:33:38,1.04167,58.10938,58.10938,0.00000
2024-10-22 13:33:39,0.96154,57.17188,57.17188,0.00000
2024-10-22 13:33:40,1.04167,57.93750,57.93750,0.00000
2024-10-22 13:33:41,0.96154,57.34375,57.34375,0.00000
2024-10-22 13:33:42,1.04167,58.28125,58.28125,0.00000
2024-10-22 13:33:43,0.96154,58.31250,58.31250,0.00000
2024-10-22 13:33:44,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:33:45,0.96154,58.14063,58.14063,0.00000
2024-10-22 13:33:46,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:33:47,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:33:48,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:33:49,0.96154,57.21875,57.21875,0.00000
2024-10-22 13:33:50,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:33:51,0.96154,57.54688,57.54688,0.00000
2024-10-22 13:33:52,1.04167,58.51563,58.51563,0.00000
2024-10-22 13:33:53,0.96154,58.43750,58.43750,0.00000
2024-10-22 13:33:54,1.04167,58.21875,58.21875,0.00000
2024-10-22 13:33:55,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:33:56,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:33:57,0.96154,58.00000,58.00000,0.00000
2024-10-22 13:33:58,1.04167,58.26563,58.26563,0.00000
2024-10-22 13:33:59,0.96154,57.56250,57.56250,0.00000
2024-10-22 13:34:00,1.04167,58.07813,58.07813,0.00000
2024-10-22 13:34:01,0.96154,57.51563,57.51563,0.00000
2024-10-22 13:34:02,1.04167,58.31250,58.31250,0.00000
2024-10-22 13:34:03,0.96154,57.98438,57.98438,0.00000
2024-10-22 13:34:04,1.04167,58.12500,58.12500,0.00000
2024-10-22 13:34:05,1.04167,58.43750,58.43750,0.00000
2024-10-22 13:34:06,0.96154,58.28125,58.28125,0.00000
2024-10-22 13:34:07,1.04167,58.12500,58.12500,0.00000
2024-10-22 13:34:08,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:34:09,1.04167,57.25000,57.25000,0.00000
2024-10-22 13:34:10,0.96154,58.26563,58.26563,0.00000
2024-10-22 13:34:11,1.04167,57.51563,57.51563,0.00000
2024-10-22 13:34:12,0.96154,58.26563,58.26563,0.00000
2024-10-22 13:34:13,1.04167,58.12500,58.12500,0.00000
2024-10-22 13:34:14,0.96154,58.31250,58.31250,0.00000
2024-10-22 13:34:15,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:34:16,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:34:17,1.04167,58.01563,58.01563,0.00000
2024-10-22 13:34:18,0.96154,58.14063,58.14063,0.00000
2024-10-22 13:34:19,1.04167,57.29688,57.29688,0.00000
2024-10-22 13:34:20,0.96154,58.28125,58.28125,0.00000
2024-10-22 13:34:21,1.04167,57.78125,57.78125,0.00000
2024-10-22 13:34:22,0.96154,58.10938,58.10938,0.00000
2024-10-22 13:34:23,1.04167,58.31250,58.31250,0.00000
2024-10-22 13:34:24,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:34:25,1.04167,58.00000,58.00000,0.00000
2024-10-22 13:34:26,0.96154,57.95313,57.95313,0.00000
2024-10-22 13:34:27,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:34:28,0.96154,58.40625,58.40625,0.00000
2024-10-22 13:34:29,1.04167,57.90625,57.90625,0.00000
2024-10-22 13:34:30,0.96154,58.14063,58.14063,0.00000
2024-10-22 13:34:31,1.04167,57.23438,57.23438,0.00000
2024-10-22 13:34:32,0.96154,58.21875,58.21875,0.00000
2024-10-22 13:34:33,1.04167,58.23438,58.23438,0.00000
2024-10-22 13:34:34,0.96154,58.20313,58.20313,0.00000
2024-10-22 13:34:35,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:34:36,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:34:37,1.04167,58.25000,58.25000,0.00000
2024-10-22 13:34:38,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:34:39,1.04167,57.18750,57.18750,0.00000
2024-10-22 13:34:40,0.96154,58.43750,58.43750,0.00000
2024-10-22 13:34:41,1.04167,57.37500,57.37500,0.00000
2024-10-22 13:34:42,0.96154,58.00000,58.00000,0.00000
2024-10-22 13:34:43,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:34:44,0.96154,58.51563,58.51563,0.00000
2024-10-22 13:34:45,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:34:46,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:34:47,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:34:48,0.96154,58.42188,58.42188,0.00000
2024-10-22 13:34:49,1.04167,57.28125,57.28125,0.00000
2024-10-22 13:34:50,0.96154,57.92188,57.92188,0.00000
2024-10-22 13:34:51,1.05208,57.68750,57.68750,0.00000
2024-10-22 13:34:52,0.96154,58.21875,58.21875,0.00000
2024-10-22 13:34:53,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:34:54,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:34:55,1.04167,58.18750,58.18750,0.00000
2024-10-22 13:34:56,0.96154,58.17188,58.17188,0.00000
2024-10-22 13:34:57,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:34:58,0.96154,58.37500,58.37500,0.00000
2024-10-22 13:34:59,1.04167,57.42188,57.42188,0.00000
2024-10-22 13:35:00,0.96154,58.46875,58.46875,0.00000
2024-10-22 13:35:01,1.04167,57.57813,57.57813,0.00000
2024-10-22 13:35:02,0.96154,58.54688,58.54688,0.00000
2024-10-22 13:35:03,1.04167,58.25000,58.25000,0.00000
2024-10-22 13:35:04,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:35:05,1.04167,58.59375,58.59375,0.00000
2024-10-22 13:35:06,0.96154,58.42188,58.42188,0.00000
2024-10-22 13:35:07,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:35:08,0.96154,58.42188,58.42188,0.00000
2024-10-22 13:35:09,1.04167,57.60938,57.60938,0.00000
2024-10-22 13:35:10,0.96154,58.15625,58.15625,0.00000
2024-10-22 13:35:11,0.97115,57.92188,57.92188,0.00000
2024-10-22 13:35:12,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:35:13,0.96154,58.50000,58.50000,0.00000
2024-10-22 13:35:14,1.04167,58.54688,58.54688,0.00000
2024-10-22 13:35:15,0.96154,58.54688,58.54688,0.00000
2024-10-22 13:35:16,1.04167,58.37500,58.37500,0.00000
2024-10-22 13:35:17,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:35:18,1.04167,58.31250,58.31250,0.00000
2024-10-22 13:35:19,0.96154,57.42188,57.42188,0.00000
2024-10-22 13:35:20,1.04167,58.53125,58.53125,0.00000
2024-10-22 13:35:21,0.96154,57.28125,57.28125,0.00000
2024-10-22 13:35:22,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:35:23,0.96154,58.25000,58.25000,0.00000
2024-10-22 13:35:24,1.05208,58.31250,58.31250,0.00000
2024-10-22 13:35:25,0.96154,58.31250,58.31250,0.00000
2024-10-22 13:35:26,1.04167,58.06250,58.06250,0.00000
2024-10-22 13:35:27,0.96154,58.40625,58.40625,0.00000
2024-10-22 13:35:28,1.04167,58.39063,58.39063,0.00000
2024-10-22 13:35:29,0.96154,57.37500,57.37500,0.00000
2024-10-22 13:35:30,1.04167,58.50000,58.50000,0.00000
2024-10-22 13:35:31,0.96154,57.85938,57.85938,0.00000
2024-10-22 13:35:32,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:35:33,0.96154,58.35938,58.35938,0.00000
2024-10-22 13:35:34,1.04167,58.64063,58.64063,0.00000
2024-10-22 13:35:35,0.96154,58.26563,58.26563,0.00000
2024-10-22 13:35:36,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:35:37,0.96154,58.40625,58.40625,0.00000
2024-10-22 13:35:38,1.04167,58.60938,58.60938,0.00000
2024-10-22 13:35:39,0.96154,57.64063,57.64063,0.00000
2024-10-22 13:35:40,1.04167,58.18750,58.18750,0.00000
2024-10-22 13:35:41,0.96154,57.28125,57.28125,0.00000
2024-10-22 13:35:42,1.04167,58.28125,58.28125,0.00000
2024-10-22 13:35:43,0.96154,58.28125,58.28125,0.00000
2024-10-22 13:35:44,1.04167,57.79688,57.79688,0.00000
2024-10-22 13:35:45,0.96154,58.20313,58.20313,0.00000
2024-10-22 13:35:46,1.04167,57.92188,57.92188,0.00000
2024-10-22 13:35:47,0.96154,58.26563,58.26563,0.00000
2024-10-22 13:35:48,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:35:49,0.96154,57.40625,57.40625,0.00000
2024-10-22 13:35:50,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:35:51,0.96154,57.48438,57.48438,0.00000
2024-10-22 13:35:52,1.04167,58.40625,58.40625,0.00000
2024-10-22 13:35:53,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:35:54,1.04167,58.37500,58.37500,0.00000
2024-10-22 13:35:55,0.96154,58.50000,58.50000,0.00000
2024-10-22 13:35:56,1.05208,58.46875,58.46875,0.00000
2024-10-22 13:35:57,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:35:58,1.03125,58.23438,58.23438,0.00000
2024-10-22 13:35:59,0.96154,57.32813,57.32813,0.00000
2024-10-22 13:36:00,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:36:01,0.96154,58.00000,58.00000,0.00000
2024-10-22 13:36:02,1.04167,57.76563,57.76563,0.00000
2024-10-22 13:36:03,0.96154,58.04688,58.04688,0.00000
2024-10-22 13:36:04,1.04167,58.17188,58.17188,0.00000
2024-10-22 13:36:05,0.96154,58.31250,58.31250,0.00000
2024-10-22 13:36:06,1.04167,58.25000,58.25000,0.00000
2024-10-22 13:36:07,0.96154,58.26563,58.26563,0.00000
2024-10-22 13:36:08,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:36:09,0.96154,57.34375,57.34375,0.00000
2024-10-22 13:36:10,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:36:11,0.96154,57.42188,57.42188,0.00000
2024-10-22 13:36:12,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:36:13,0.96154,58.28125,58.28125,0.00000
2024-10-22 13:36:14,1.04167,58.21875,58.21875,0.00000
2024-10-22 13:36:15,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:36:16,1.04167,58.17188,58.17188,0.00000
2024-10-22 13:36:17,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:36:18,1.04167,58.21875,58.21875,0.00000
2024-10-22 13:36:19,0.96154,57.26563,57.26563,0.00000
2024-10-22 13:36:20,1.04167,58.25000,58.25000,0.00000
2024-10-22 13:36:21,0.96154,57.46875,57.46875,0.00000
2024-10-22 13:36:22,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:36:23,1.04167,58.31250,58.31250,0.00000
2024-10-22 13:36:24,0.96154,58.21875,58.21875,0.00000
2024-10-22 13:36:25,1.04167,58.26563,58.26563,0.00000
2024-10-22 13:36:26,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:36:27,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:36:28,0.96154,58.45313,58.45313,0.00000
2024-10-22 13:36:29,1.04167,57.40625,57.40625,0.00000
2024-10-22 13:36:30,0.96154,58.10938,58.10938,0.00000
2024-10-22 13:36:31,1.04167,57.59375,57.59375,0.00000
2024-10-22 13:36:32,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:36:33,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:36:34,0.96154,58.31250,58.31250,0.00000
2024-10-22 13:36:35,1.05208,58.06250,58.06250,0.00000
2024-10-22 13:36:36,0.96154,58.15625,58.15625,0.00000
2024-10-22 13:36:37,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:36:38,0.96154,57.96875,57.96875,0.00000
2024-10-22 13:36:39,1.04167,57.67188,57.67188,0.00000
2024-10-22 13:36:40,0.96154,58.37500,58.37500,0.00000
2024-10-22 13:36:41,1.04167,57.71875,57.71875,0.00000
2024-10-22 13:36:42,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:36:43,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:36:44,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:36:45,1.04167,58.26563,58.26563,0.00000
2024-10-22 13:36:46,0.96154,58.46875,58.46875,0.00000
2024-10-22 13:36:47,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:36:48,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:36:49,1.04167,57.14063,57.14063,0.00000
2024-10-22 13:36:50,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:36:51,1.04167,57.95313,57.95313,0.00000
2024-10-22 13:36:52,0.96154,58.10938,58.10938,0.00000
2024-10-22 13:36:53,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:36:54,0.96154,58.32813,58.32813,0.00000
