Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 02:57:20,1.04167,58.07422,58.07422,0.00000
2024-10-22 02:57:21,0.96154,58.32422,58.32422,0.00000
2024-10-22 02:57:22,1.04167,58.33594,58.33594,0.00000
2024-10-22 02:57:23,0.96154,58.46875,58.46875,0.00000
2024-10-22 02:57:24,1.04167,58.44922,58.44922,0.00000
2024-10-22 02:57:25,0.96154,58.51953,58.51953,0.00000
2024-10-22 02:57:26,1.04167,58.61328,58.61328,0.00000
2024-10-22 02:57:27,0.96154,58.05859,58.05859,0.00000
2024-10-22 02:57:28,1.04167,57.79688,57.79688,0.00000
2024-10-22 02:57:29,1.04167,58.21094,58.21094,0.00000
2024-10-22 02:57:30,0.96154,57.63672,57.63672,0.00000
2024-10-22 02:57:31,1.04167,58.27344,58.27344,0.00000
2024-10-22 02:57:32,0.96154,58.56250,58.56250,0.00000
2024-10-22 02:57:33,1.04167,58.34375,58.34375,0.00000
2024-10-22 02:57:34,0.96154,58.41406,58.41406,0.00000
2024-10-22 02:57:35,1.04167,58.05469,58.05469,0.00000
2024-10-22 02:57:36,0.96154,58.26172,58.26172,0.00000
2024-10-22 02:57:37,1.04167,58.12891,58.12891,0.00000
2024-10-22 02:57:38,0.96154,58.31250,58.31250,0.00000
2024-10-22 02:57:39,1.04167,56.19141,56.19141,0.00000
2024-10-22 02:57:40,0.96154,58.16016,58.16016,0.00000
2024-10-22 02:57:41,1.04167,58.36719,58.36719,0.00000
2024-10-22 02:57:42,0.96154,58.20703,58.20703,0.00000
2024-10-22 02:57:43,1.04167,58.41016,58.41016,0.00000
2024-10-22 02:57:44,0.96154,58.42578,58.42578,0.00000
2024-10-22 02:57:45,1.04167,58.57031,58.57031,0.00000
2024-10-22 02:57:46,0.96154,58.18359,58.18359,0.00000
2024-10-22 02:57:47,1.04167,58.14844,58.14844,0.00000
2024-10-22 02:57:48,0.96154,57.14453,57.14453,0.00000
2024-10-22 02:57:49,1.04167,58.50000,58.50000,0.00000
2024-10-22 02:57:50,0.96154,57.67188,57.67188,0.00000
2024-10-22 02:57:51,1.04167,58.16406,58.16406,0.00000
2024-10-22 02:57:52,0.96154,58.35938,58.35938,0.00000
2024-10-22 02:57:53,1.04167,58.43750,58.43750,0.00000
2024-10-22 02:57:54,0.96154,58.27734,58.27734,0.00000
2024-10-22 02:57:55,1.04167,58.27734,58.27734,0.00000
2024-10-22 02:57:56,0.96154,58.24219,58.24219,0.00000
2024-10-22 02:57:57,1.04167,58.30859,58.30859,0.00000
2024-10-22 02:57:58,0.96154,57.40625,57.40625,0.00000
2024-10-22 02:57:59,1.05208,57.55078,57.55078,0.00000
2024-10-22 02:58:00,0.96154,58.20313,58.20313,0.00000
2024-10-22 02:58:01,1.04167,58.30078,58.30078,0.00000
2024-10-22 02:58:02,0.96154,58.30859,58.30859,0.00000
2024-10-22 02:58:03,1.04167,58.14063,58.14063,0.00000
2024-10-22 02:58:04,0.96154,58.24219,58.24219,0.00000
2024-10-22 02:58:05,1.04167,58.33594,58.33594,0.00000
2024-10-22 02:58:06,0.96154,58.43750,58.43750,0.00000
2024-10-22 02:58:07,1.04167,58.48828,58.48828,0.00000
2024-10-22 02:58:08,0.96154,57.42578,57.42578,0.00000
2024-10-22 02:58:09,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:58:10,0.96154,57.85156,57.85156,0.00000
2024-10-22 02:58:11,1.04167,58.19141,58.19141,0.00000
2024-10-22 02:58:12,0.96154,58.30078,58.30078,0.00000
2024-10-22 02:58:13,1.04167,58.22266,58.22266,0.00000
2024-10-22 02:58:14,0.96154,58.08594,58.08594,0.00000
2024-10-22 02:58:15,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:58:16,0.96154,58.25391,58.25391,0.00000
2024-10-22 02:58:17,1.04167,58.13672,58.13672,0.00000
2024-10-22 02:58:18,0.97115,58.23047,58.23047,0.00000
2024-10-22 02:58:19,1.04167,56.21094,56.21094,0.00000
2024-10-22 02:58:20,0.96154,58.40234,58.40234,0.00000
2024-10-22 02:58:21,1.04167,58.44922,58.44922,0.00000
2024-10-22 02:58:22,0.96154,58.27344,58.27344,0.00000
2024-10-22 02:58:23,1.04167,58.26953,58.26953,0.00000
2024-10-22 02:58:24,0.96154,58.38281,58.38281,0.00000
2024-10-22 02:58:25,1.04167,58.56250,58.56250,0.00000
2024-10-22 02:58:26,0.96154,58.59375,58.59375,0.00000
2024-10-22 02:58:27,1.04167,57.98828,57.98828,0.00000
2024-10-22 02:58:28,0.96154,57.42578,57.42578,0.00000
2024-10-22 02:58:29,1.04167,57.82031,57.82031,0.00000
2024-10-22 02:58:30,0.96154,57.89453,57.89453,0.00000
2024-10-22 02:58:31,0.96154,58.49219,58.49219,0.00000
2024-10-22 02:58:32,1.04167,58.48828,58.48828,0.00000
2024-10-22 02:58:33,0.96154,58.42969,58.42969,0.00000
2024-10-22 02:58:34,1.04167,58.37500,58.37500,0.00000
2024-10-22 02:58:35,0.96154,58.54688,58.54688,0.00000
2024-10-22 02:58:36,1.04167,58.49219,58.49219,0.00000
2024-10-22 02:58:37,0.96154,58.50781,58.50781,0.00000
2024-10-22 02:58:38,1.04167,57.64453,57.64453,0.00000
2024-10-22 02:58:39,0.96154,58.51172,58.51172,0.00000
2024-10-22 02:58:40,1.04167,57.39063,57.39063,0.00000
2024-10-22 02:58:41,0.96154,58.36719,58.36719,0.00000
2024-10-22 02:58:42,1.04167,58.58594,58.58594,0.00000
2024-10-22 02:58:43,0.96154,58.72656,58.72656,0.00000
2024-10-22 02:58:44,1.04167,58.29297,58.29297,0.00000
2024-10-22 02:58:45,0.96154,58.33984,58.33984,0.00000
2024-10-22 02:58:46,1.04167,58.29297,58.29297,0.00000
2024-10-22 02:58:47,0.96154,58.44141,58.44141,0.00000
2024-10-22 02:58:48,1.05208,57.21875,57.21875,0.00000
2024-10-22 02:58:49,0.96154,57.35156,57.35156,0.00000
2024-10-22 02:58:50,1.04167,58.05859,58.05859,0.00000
2024-10-22 02:58:51,0.96154,58.10547,58.10547,0.00000
2024-10-22 02:58:52,1.04167,58.19531,58.19531,0.00000
2024-10-22 02:58:53,0.96154,58.31250,58.31250,0.00000
2024-10-22 02:58:54,1.04167,58.17969,58.17969,0.00000
2024-10-22 02:58:55,0.96154,58.33203,58.33203,0.00000
2024-10-22 02:58:56,1.04167,58.53125,58.53125,0.00000
2024-10-22 02:58:57,0.96154,58.28906,58.28906,0.00000
2024-10-22 02:58:58,1.04167,58.21484,58.21484,0.00000
2024-10-22 02:58:59,0.96154,57.26953,57.26953,0.00000
2024-10-22 02:59:00,1.04167,57.91797,57.91797,0.00000
2024-10-22 02:59:01,0.96154,58.59766,58.59766,0.00000
2024-10-22 02:59:02,1.04167,58.58203,58.58203,0.00000
2024-10-22 02:59:03,0.96154,58.47266,58.47266,0.00000
2024-10-22 02:59:04,1.04167,57.95703,57.95703,0.00000
2024-10-22 02:59:05,0.96154,58.41797,58.41797,0.00000
2024-10-22 02:59:06,1.05208,58.34766,58.34766,0.00000
2024-10-22 02:59:07,0.96154,58.36328,58.36328,0.00000
2024-10-22 02:59:08,1.04167,57.39063,57.39063,0.00000
2024-10-22 02:59:09,0.96154,57.66406,57.66406,0.00000
2024-10-22 02:59:10,1.04167,58.25781,58.25781,0.00000
2024-10-22 02:59:11,0.96154,58.47266,58.47266,0.00000
2024-10-22 02:59:12,1.04167,58.53516,58.53516,0.00000
2024-10-22 02:59:13,0.96154,58.25781,58.25781,0.00000
2024-10-22 02:59:14,1.04167,58.48438,58.48438,0.00000
2024-10-22 02:59:15,0.96154,58.37500,58.37500,0.00000
2024-10-22 02:59:16,1.04167,58.42969,58.42969,0.00000
2024-10-22 02:59:17,0.96154,58.31641,58.31641,0.00000
2024-10-22 02:59:18,1.04167,57.32422,57.32422,0.00000
2024-10-22 02:59:19,0.97115,58.30469,58.30469,0.00000
2024-10-22 02:59:20,1.04167,58.41406,58.41406,0.00000
2024-10-22 02:59:21,0.96154,58.63281,58.63281,0.00000
2024-10-22 02:59:22,1.04167,58.58984,58.58984,0.00000
2024-10-22 02:59:23,0.96154,58.41016,58.41016,0.00000
2024-10-22 02:59:24,1.04167,58.48047,58.48047,0.00000
2024-10-22 02:59:25,0.96154,58.48828,58.48828,0.00000
2024-10-22 02:59:26,1.04167,58.58594,58.58594,0.00000
2024-10-22 02:59:27,0.96154,58.34375,58.34375,0.00000
2024-10-22 02:59:28,1.04167,57.47656,57.47656,0.00000
2024-10-22 02:59:29,0.96154,58.19922,58.19922,0.00000
2024-10-22 02:59:30,1.04167,57.55469,57.55469,0.00000
2024-10-22 02:59:31,0.96154,58.58984,58.58984,0.00000
2024-10-22 02:59:32,1.04167,58.38281,58.38281,0.00000
2024-10-22 02:59:33,0.96154,58.34375,58.34375,0.00000
2024-10-22 02:59:34,1.04167,58.38281,58.38281,0.00000
2024-10-22 02:59:35,0.96154,58.42969,58.42969,0.00000
2024-10-22 02:59:36,1.04167,58.49219,58.49219,0.00000
2024-10-22 02:59:37,0.97115,58.38672,58.38672,0.00000
2024-10-22 02:59:38,0.96154,58.08594,58.08594,0.00000
2024-10-22 02:59:39,1.04167,56.50391,56.50391,0.00000
2024-10-22 02:59:40,0.96154,58.20703,58.20703,0.00000
2024-10-22 02:59:41,1.04167,58.44531,58.44531,0.00000
2024-10-22 02:59:42,0.96154,58.56641,58.56641,0.00000
2024-10-22 02:59:43,1.04167,58.49609,58.49609,0.00000
2024-10-22 02:59:44,0.96154,58.46484,58.46484,0.00000
2024-10-22 02:59:45,1.04167,58.50391,58.50391,0.00000
2024-10-22 02:59:46,0.96154,58.58594,58.58594,0.00000
2024-10-22 02:59:47,1.04167,58.37109,58.37109,0.00000
2024-10-22 02:59:48,0.96154,58.42969,58.42969,0.00000
2024-10-22 02:59:49,1.04167,57.08984,57.08984,0.00000
2024-10-22 02:59:50,0.96154,57.52734,57.52734,0.00000
2024-10-22 02:59:51,1.04167,58.25391,58.25391,0.00000
2024-10-22 02:59:52,0.96154,58.42188,58.42188,0.00000
2024-10-22 02:59:53,1.04167,58.32813,58.32813,0.00000
2024-10-22 02:59:54,0.96154,58.35156,58.35156,0.00000
2024-10-22 02:59:55,1.04167,58.27344,58.27344,0.00000
2024-10-22 02:59:56,0.96154,58.34766,58.34766,0.00000
2024-10-22 02:59:57,1.04167,58.30078,58.30078,0.00000
2024-10-22 02:59:58,0.96154,57.45313,57.45313,0.00000
2024-10-22 02:59:59,1.04167,57.39453,57.39453,0.00000
2024-10-22 03:00:00,0.96154,58.25781,58.25781,0.00000
2024-10-22 03:00:01,1.04167,58.33984,58.33984,0.00000
2024-10-22 03:00:02,0.96154,58.30078,58.30078,0.00000
2024-10-22 03:00:03,1.04167,58.36328,58.36328,0.00000
2024-10-22 03:00:04,0.96154,58.35547,58.35547,0.00000
2024-10-22 03:00:05,1.04167,58.25000,58.25000,0.00000
2024-10-22 03:00:06,0.96154,58.33203,58.33203,0.00000
2024-10-22 03:00:07,1.04167,58.48438,58.48438,0.00000
2024-10-22 03:00:08,0.96154,57.36719,57.36719,0.00000
2024-10-22 03:00:09,1.04167,57.68750,57.68750,0.00000
2024-10-22 03:00:10,0.96154,58.22656,58.22656,0.00000
2024-10-22 03:00:11,1.04167,58.45313,58.45313,0.00000
2024-10-22 03:00:12,0.96154,58.37500,58.37500,0.00000
2024-10-22 03:00:13,1.04167,58.51563,58.51563,0.00000
2024-10-22 03:00:14,0.96154,58.50781,58.50781,0.00000
2024-10-22 03:00:15,1.04167,58.57031,58.57031,0.00000
2024-10-22 03:00:16,0.96154,58.40234,58.40234,0.00000
2024-10-22 03:00:17,1.04167,58.38672,58.38672,0.00000
2024-10-22 03:00:18,0.96154,57.98828,57.98828,0.00000
2024-10-22 03:00:19,1.04167,57.82813,57.82813,0.00000
2024-10-22 03:00:20,0.96154,57.21875,57.21875,0.00000
2024-10-22 03:00:21,1.04167,58.51172,58.51172,0.00000
2024-10-22 03:00:22,0.96154,58.46875,58.46875,0.00000
2024-10-22 03:00:23,1.04167,58.33984,58.33984,0.00000
2024-10-22 03:00:24,0.96154,58.42969,58.42969,0.00000
2024-10-22 03:00:25,1.04167,58.69141,58.69141,0.00000
2024-10-22 03:00:26,0.96154,58.42969,58.42969,0.00000
2024-10-22 03:00:27,1.04167,58.29688,58.29688,0.00000
2024-10-22 03:00:28,0.96154,57.24609,57.24609,0.00000
2024-10-22 03:00:29,1.04167,57.50000,57.50000,0.00000
2024-10-22 03:00:30,0.96154,58.39063,58.39063,0.00000
2024-10-22 03:00:31,1.04167,58.51953,58.51953,0.00000
2024-10-22 03:00:32,0.96154,58.41797,58.41797,0.00000
2024-10-22 03:00:33,1.04167,58.27734,58.27734,0.00000
2024-10-22 03:00:34,0.96154,58.55469,58.55469,0.00000
2024-10-22 03:00:35,1.04167,58.22266,58.22266,0.00000
2024-10-22 03:00:36,0.96154,58.29688,58.29688,0.00000
2024-10-22 03:00:37,1.04167,58.31641,58.31641,0.00000
2024-10-22 03:00:38,1.04167,56.72656,56.72656,0.00000
2024-10-22 03:00:39,0.96154,57.96094,57.96094,0.00000
2024-10-22 03:00:40,1.04167,58.03516,58.03516,0.00000
2024-10-22 03:00:41,0.96154,58.12109,58.12109,0.00000
2024-10-22 03:00:42,1.04167,58.26563,58.26563,0.00000
2024-10-22 03:00:43,0.96154,58.58984,58.58984,0.00000
2024-10-22 03:00:44,1.04167,58.50391,58.50391,0.00000
2024-10-22 03:00:45,0.96154,58.34766,58.34766,0.00000
2024-10-22 03:00:46,1.04167,58.42188,58.42188,0.00000
2024-10-22 03:00:47,0.96154,58.40625,58.40625,0.00000
2024-10-22 03:00:48,1.04167,57.55859,57.55859,0.00000
2024-10-22 03:00:49,0.96154,57.50391,57.50391,0.00000
2024-10-22 03:00:50,1.04167,58.33203,58.33203,0.00000
2024-10-22 03:00:51,0.96154,58.38281,58.38281,0.00000
2024-10-22 03:00:52,1.04167,58.45313,58.45313,0.00000
2024-10-22 03:00:53,0.96154,58.26563,58.26563,0.00000
2024-10-22 03:00:54,1.04167,58.34766,58.34766,0.00000
2024-10-22 03:00:55,0.96154,58.28516,58.28516,0.00000
2024-10-22 03:00:56,1.04167,58.42188,58.42188,0.00000
2024-10-22 03:00:57,0.96154,58.36328,58.36328,0.00000
2024-10-22 03:00:58,1.04167,57.94922,57.94922,0.00000
2024-10-22 03:00:59,0.96154,56.90234,56.90234,0.00000
2024-10-22 03:01:00,1.04167,58.11719,58.11719,0.00000
2024-10-22 03:01:01,0.96154,58.31250,58.31250,0.00000
2024-10-22 03:01:02,1.04167,58.34766,58.34766,0.00000
2024-10-22 03:01:03,0.96154,58.01563,58.01563,0.00000
2024-10-22 03:01:04,1.04167,57.99609,57.99609,0.00000
2024-10-22 03:01:05,0.96154,57.87500,57.87500,0.00000
2024-10-22 03:01:06,1.04167,58.39844,58.39844,0.00000
2024-10-22 03:01:07,0.96154,58.31250,58.31250,0.00000
2024-10-22 03:01:08,1.04167,57.22656,57.22656,0.00000
