Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 13:51:05,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:51:06,1.04167,58.25000,58.25000,0.00000
2024-10-22 13:51:07,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:51:08,1.04167,58.40625,58.40625,0.00000
2024-10-22 13:51:09,0.96154,57.21875,57.21875,0.00000
2024-10-22 13:51:10,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:51:11,0.96154,57.18750,57.18750,0.00000
2024-10-22 13:51:12,1.04167,58.10938,58.10938,0.00000
2024-10-22 13:51:13,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:51:14,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:51:15,0.96154,58.14063,58.14063,0.00000
2024-10-22 13:51:16,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:51:17,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:51:18,1.05208,58.18750,58.18750,0.00000
2024-10-22 13:51:19,0.96154,57.29688,57.29688,0.00000
2024-10-22 13:51:20,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:51:21,0.96154,57.68750,57.68750,0.00000
2024-10-22 13:51:22,1.04167,57.65625,57.65625,0.00000
2024-10-22 13:51:23,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:51:24,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:51:25,0.96154,58.31250,58.31250,0.00000
2024-10-22 13:51:26,1.04167,58.18750,58.18750,0.00000
2024-10-22 13:51:27,0.96154,58.20313,58.20313,0.00000
2024-10-22 13:51:28,1.04167,57.92188,57.92188,0.00000
2024-10-22 13:51:29,0.96154,57.42188,57.42188,0.00000
2024-10-22 13:51:30,1.04167,57.92188,57.92188,0.00000
2024-10-22 13:51:31,0.96154,57.46875,57.46875,0.00000
2024-10-22 13:51:32,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:51:33,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:51:34,1.04167,58.18750,58.18750,0.00000
2024-10-22 13:51:35,0.96154,58.17188,58.17188,0.00000
2024-10-22 13:51:36,1.04167,58.03125,58.03125,0.00000
2024-10-22 13:51:37,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:51:38,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:51:39,0.96154,57.17188,57.17188,0.00000
2024-10-22 13:51:40,1.04167,58.07813,58.07813,0.00000
2024-10-22 13:51:41,0.96154,57.35938,57.35938,0.00000
2024-10-22 13:51:42,1.04167,58.07813,58.07813,0.00000
2024-10-22 13:51:43,0.96154,58.26563,58.26563,0.00000
2024-10-22 13:51:44,1.04167,58.18750,58.18750,0.00000
2024-10-22 13:51:45,0.96154,58.21875,58.21875,0.00000
2024-10-22 13:51:46,1.04167,58.25000,58.25000,0.00000
2024-10-22 13:51:47,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:51:48,1.04167,58.18750,58.18750,0.00000
2024-10-22 13:51:49,0.96154,57.29688,57.29688,0.00000
2024-10-22 13:51:50,1.04167,58.06250,58.06250,0.00000
2024-10-22 13:51:51,0.96154,57.43750,57.43750,0.00000
2024-10-22 13:51:52,1.04167,58.00000,58.00000,0.00000
2024-10-22 13:51:53,0.96154,58.09375,58.09375,0.00000
2024-10-22 13:51:54,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:51:55,0.96154,58.09375,58.09375,0.00000
2024-10-22 13:51:56,1.04167,58.21875,58.21875,0.00000
2024-10-22 13:51:57,0.96154,58.03125,58.03125,0.00000
2024-10-22 13:51:58,1.04167,58.40625,58.40625,0.00000
2024-10-22 13:51:59,0.96154,57.14063,57.14063,0.00000
2024-10-22 13:52:00,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:52:01,0.96154,57.26563,57.26563,0.00000
2024-10-22 13:52:02,1.04167,58.26563,58.26563,0.00000
2024-10-22 13:52:03,0.96154,57.98438,57.98438,0.00000
2024-10-22 13:52:04,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:52:05,0.96154,58.28125,58.28125,0.00000
2024-10-22 13:52:06,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:52:07,0.96154,58.28125,58.28125,0.00000
2024-10-22 13:52:08,0.96154,58.20313,58.20313,0.00000
2024-10-22 13:52:09,1.04167,57.21875,57.21875,0.00000
2024-10-22 13:52:10,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:52:11,1.04167,57.79688,57.79688,0.00000
2024-10-22 13:52:12,0.96154,57.98438,57.98438,0.00000
2024-10-22 13:52:13,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:52:14,0.96154,58.04688,58.04688,0.00000
2024-10-22 13:52:15,1.04167,58.37500,58.37500,0.00000
2024-10-22 13:52:16,0.96154,58.28125,58.28125,0.00000
2024-10-22 13:52:17,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:52:18,0.96154,58.21875,58.21875,0.00000
2024-10-22 13:52:19,1.04167,57.78125,57.78125,0.00000
2024-10-22 13:52:20,0.96154,57.95313,57.95313,0.00000
2024-10-22 13:52:21,1.04167,57.34375,57.34375,0.00000
2024-10-22 13:52:22,0.96154,58.28125,58.28125,0.00000
2024-10-22 13:52:23,1.04167,58.31250,58.31250,0.00000
2024-10-22 13:52:24,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:52:25,1.04167,58.28125,58.28125,0.00000
2024-10-22 13:52:26,0.96154,58.09375,58.09375,0.00000
2024-10-22 13:52:27,1.04167,58.25000,58.25000,0.00000
2024-10-22 13:52:28,0.96154,57.73438,57.73438,0.00000
2024-10-22 13:52:29,1.04167,57.31250,57.31250,0.00000
2024-10-22 13:52:30,0.96154,58.54688,58.54688,0.00000
2024-10-22 13:52:31,1.04167,57.37500,57.37500,0.00000
2024-10-22 13:52:32,0.96154,58.26563,58.26563,0.00000
2024-10-22 13:52:33,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:52:34,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:52:35,1.04167,58.17188,58.17188,0.00000
2024-10-22 13:52:36,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:52:37,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:52:38,0.96154,58.25000,58.25000,0.00000
2024-10-22 13:52:39,1.04167,57.03125,57.03125,0.00000
2024-10-22 13:52:40,0.96154,57.96875,57.96875,0.00000
2024-10-22 13:52:41,1.04167,57.67188,57.67188,0.00000
2024-10-22 13:52:42,0.96154,58.17188,58.17188,0.00000
2024-10-22 13:52:43,1.04167,58.21875,58.21875,0.00000
2024-10-22 13:52:44,0.96154,58.12500,58.12500,0.00000
2024-10-22 13:52:45,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:52:46,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:52:47,1.04167,58.31250,58.31250,0.00000
2024-10-22 13:52:48,0.96154,58.28125,58.28125,0.00000
2024-10-22 13:52:49,1.04167,57.46875,57.46875,0.00000
2024-10-22 13:52:50,0.96154,57.96875,57.96875,0.00000
2024-10-22 13:52:51,1.04167,57.29688,57.29688,0.00000
2024-10-22 13:52:52,0.96154,58.14063,58.14063,0.00000
2024-10-22 13:52:53,1.04167,58.23438,58.23438,0.00000
2024-10-22 13:52:54,0.96154,58.42188,58.42188,0.00000
2024-10-22 13:52:55,1.04167,58.28125,58.28125,0.00000
2024-10-22 13:52:56,0.96154,58.25000,58.25000,0.00000
2024-10-22 13:52:57,1.04167,58.23438,58.23438,0.00000
2024-10-22 13:52:58,0.96154,58.25000,58.25000,0.00000
2024-10-22 13:52:59,1.04167,57.28125,57.28125,0.00000
2024-10-22 13:53:00,0.96154,58.26563,58.26563,0.00000
2024-10-22 13:53:01,1.04167,57.54688,57.54688,0.00000
2024-10-22 13:53:02,0.96154,57.96875,57.96875,0.00000
2024-10-22 13:53:03,1.04167,58.23438,58.23438,0.00000
2024-10-22 13:53:04,0.96154,58.46875,58.46875,0.00000
2024-10-22 13:53:05,1.04167,58.42188,58.42188,0.00000
2024-10-22 13:53:06,0.96154,58.42188,58.42188,0.00000
2024-10-22 13:53:07,1.04167,58.62500,58.62500,0.00000
2024-10-22 13:53:08,0.96154,57.84375,57.84375,0.00000
2024-10-22 13:53:09,1.04167,57.37500,57.37500,0.00000
2024-10-22 13:53:10,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:53:11,1.04167,57.37500,57.37500,0.00000
2024-10-22 13:53:12,1.04167,58.46875,58.46875,0.00000
2024-10-22 13:53:13,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:53:14,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:53:15,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:53:16,1.04167,58.17188,58.17188,0.00000
2024-10-22 13:53:17,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:53:18,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:53:19,0.96154,57.65625,57.65625,0.00000
2024-10-22 13:53:20,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:53:21,0.96154,57.34375,57.34375,0.00000
2024-10-22 13:53:22,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:53:23,0.96154,58.35938,58.35938,0.00000
2024-10-22 13:53:24,1.04167,58.28125,58.28125,0.00000
2024-10-22 13:53:25,0.96154,58.50000,58.50000,0.00000
2024-10-22 13:53:26,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:53:27,0.96154,58.03125,58.03125,0.00000
2024-10-22 13:53:28,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:53:29,0.96154,57.34375,57.34375,0.00000
2024-10-22 13:53:30,1.04167,57.90625,57.90625,0.00000
2024-10-22 13:53:31,0.96154,57.98438,57.98438,0.00000
2024-10-22 13:53:32,1.04167,58.28125,58.28125,0.00000
2024-10-22 13:53:33,0.96154,58.17188,58.17188,0.00000
2024-10-22 13:53:34,1.04167,58.37500,58.37500,0.00000
2024-10-22 13:53:35,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:53:36,1.04167,58.26563,58.26563,0.00000
2024-10-22 13:53:37,0.96154,58.35938,58.35938,0.00000
2024-10-22 13:53:38,1.04167,58.18750,58.18750,0.00000
2024-10-22 13:53:39,0.96154,57.21875,57.21875,0.00000
2024-10-22 13:53:40,1.04167,57.96875,57.96875,0.00000
2024-10-22 13:53:41,0.96154,57.06250,57.06250,0.00000
2024-10-22 13:53:42,1.04167,58.06250,58.06250,0.00000
2024-10-22 13:53:43,0.96154,58.35938,58.35938,0.00000
2024-10-22 13:53:44,1.04167,58.12500,58.12500,0.00000
2024-10-22 13:53:45,0.96154,58.14063,58.14063,0.00000
2024-10-22 13:53:46,1.04167,58.18750,58.18750,0.00000
2024-10-22 13:53:47,0.96154,58.21875,58.21875,0.00000
2024-10-22 13:53:48,1.04167,58.07813,58.07813,0.00000
2024-10-22 13:53:49,0.96154,57.50000,57.50000,0.00000
2024-10-22 13:53:50,1.05208,57.64063,57.64063,0.00000
2024-10-22 13:53:51,0.96154,57.65625,57.65625,0.00000
2024-10-22 13:53:52,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:53:53,0.96154,58.42188,58.42188,0.00000
2024-10-22 13:53:54,1.04167,58.48438,58.48438,0.00000
2024-10-22 13:53:55,0.96154,58.45313,58.45313,0.00000
2024-10-22 13:53:56,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:53:57,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:53:58,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:53:59,0.96154,57.00000,57.00000,0.00000
2024-10-22 13:54:00,1.04167,58.53125,58.53125,0.00000
2024-10-22 13:54:01,0.96154,57.50000,57.50000,0.00000
2024-10-22 13:54:02,1.04167,58.23438,58.23438,0.00000
2024-10-22 13:54:03,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:54:04,1.05208,58.31250,58.31250,0.00000
2024-10-22 13:54:05,0.96154,58.14063,58.14063,0.00000
2024-10-22 13:54:06,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:54:07,0.96154,58.37500,58.37500,0.00000
2024-10-22 13:54:08,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:54:09,0.96154,57.40625,57.40625,0.00000
2024-10-22 13:54:10,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:54:11,0.96154,57.60938,57.60938,0.00000
2024-10-22 13:54:12,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:54:13,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:54:14,1.04167,57.90625,57.90625,0.00000
2024-10-22 13:54:15,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:54:16,1.04167,58.28125,58.28125,0.00000
2024-10-22 13:54:17,0.96154,58.40625,58.40625,0.00000
2024-10-22 13:54:18,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:54:19,0.96154,57.34375,57.34375,0.00000
2024-10-22 13:54:20,1.04167,58.10938,58.10938,0.00000
2024-10-22 13:54:21,0.96154,57.53125,57.53125,0.00000
2024-10-22 13:54:22,1.04167,58.21875,58.21875,0.00000
2024-10-22 13:54:23,0.96154,58.25000,58.25000,0.00000
2024-10-22 13:54:24,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:54:25,0.97115,58.42188,58.42188,0.00000
2024-10-22 13:54:26,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:54:27,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:54:28,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:54:29,1.04167,57.15625,57.15625,0.00000
2024-10-22 13:54:30,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:54:31,1.04167,57.40625,57.40625,0.00000
2024-10-22 13:54:32,0.96154,58.21875,58.21875,0.00000
2024-10-22 13:54:33,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:54:34,0.96154,58.28125,58.28125,0.00000
2024-10-22 13:54:35,1.04167,58.31250,58.31250,0.00000
2024-10-22 13:54:36,0.96154,58.25000,58.25000,0.00000
2024-10-22 13:54:37,1.04167,58.17188,58.17188,0.00000
2024-10-22 13:54:38,0.96154,58.26563,58.26563,0.00000
2024-10-22 13:54:39,1.04167,57.10938,57.10938,0.00000
2024-10-22 13:54:40,0.96154,57.79688,57.79688,0.00000
2024-10-22 13:54:41,1.04167,57.71875,57.71875,0.00000
2024-10-22 13:54:42,0.96154,58.31250,58.31250,0.00000
2024-10-22 13:54:43,1.04167,58.48438,58.48438,0.00000
2024-10-22 13:54:44,0.96154,58.26563,58.26563,0.00000
2024-10-22 13:54:45,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:54:46,0.96154,58.31250,58.31250,0.00000
2024-10-22 13:54:47,1.04167,58.40625,58.40625,0.00000
2024-10-22 13:54:48,0.96154,58.45313,58.45313,0.00000
2024-10-22 13:54:49,1.04167,57.17188,57.17188,0.00000
2024-10-22 13:54:50,0.96154,58.10938,58.10938,0.00000
2024-10-22 13:54:51,1.04167,57.45313,57.45313,0.00000
2024-10-22 13:54:52,0.96154,58.14063,58.14063,0.00000
2024-10-22 13:54:53,1.04167,58.23438,58.23438,0.00000
2024-10-22 13:54:54,0.96154,58.56250,58.56250,0.00000
2024-10-22 13:54:55,1.04167,58.31250,58.31250,0.00000
2024-10-22 13:54:56,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:54:57,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:54:58,0.96154,58.12500,58.12500,0.00000
2024-10-22 13:54:59,1.04167,57.35938,57.35938,0.00000
2024-10-22 13:55:00,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:55:01,1.04167,57.56250,57.56250,0.00000
2024-10-22 13:55:02,0.96154,57.81250,57.81250,0.00000
2024-10-22 13:55:03,1.04167,58.21875,58.21875,0.00000
2024-10-22 13:55:04,0.96154,58.31250,58.31250,0.00000
2024-10-22 13:55:05,1.04167,58.48438,58.48438,0.00000
2024-10-22 13:55:06,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:55:07,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:55:08,0.96154,57.75000,57.75000,0.00000
2024-10-22 13:55:09,1.04167,57.62500,57.62500,0.00000
2024-10-22 13:55:10,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:55:11,1.04167,57.70313,57.70313,0.00000
2024-10-22 13:55:12,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:55:13,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:55:14,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:55:15,1.04167,57.85938,57.85938,0.00000
2024-10-22 13:55:16,0.96154,58.35938,58.35938,0.00000
2024-10-22 13:55:17,1.04167,58.42188,58.42188,0.00000
2024-10-22 13:55:18,0.96154,58.59375,58.59375,0.00000
2024-10-22 13:55:19,1.04167,57.35938,57.35938,0.00000
2024-10-22 13:55:20,0.96154,58.39063,58.39063,0.00000
2024-10-22 13:55:21,1.04167,57.39063,57.39063,0.00000
2024-10-22 13:55:22,0.96154,58.51563,58.51563,0.00000
2024-10-22 13:55:23,1.04167,58.39063,58.39063,0.00000
2024-10-22 13:55:24,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:55:25,1.04167,58.21875,58.21875,0.00000
2024-10-22 13:55:26,0.96154,58.12500,58.12500,0.00000
2024-10-22 13:55:27,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:55:28,0.96154,58.21875,58.21875,0.00000
2024-10-22 13:55:29,1.04167,57.39063,57.39063,0.00000
2024-10-22 13:55:30,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:55:31,1.05208,57.75000,57.75000,0.00000
2024-10-22 13:55:32,0.95192,58.26563,58.26563,0.00000
2024-10-22 13:55:33,1.04167,58.26563,58.26563,0.00000
2024-10-22 13:55:34,0.96154,58.31250,58.31250,0.00000
2024-10-22 13:55:35,1.04167,58.50000,58.50000,0.00000
2024-10-22 13:55:36,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:55:37,0.97115,58.32813,58.32813,0.00000
2024-10-22 13:55:38,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:55:39,0.96154,57.29688,57.29688,0.00000
2024-10-22 13:55:40,1.04167,58.50000,58.50000,0.00000
2024-10-22 13:55:41,0.96154,57.26563,57.26563,0.00000
2024-10-22 13:55:42,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:55:43,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:55:44,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:55:45,0.96154,58.26563,58.26563,0.00000
2024-10-22 13:55:46,1.04167,58.23438,58.23438,0.00000
2024-10-22 13:55:47,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:55:48,1.04167,57.93750,57.93750,0.00000
2024-10-22 13:55:49,0.96154,57.78125,57.78125,0.00000
2024-10-22 13:55:50,1.04167,58.23438,58.23438,0.00000
2024-10-22 13:55:51,0.96154,57.15625,57.15625,0.00000
2024-10-22 13:55:52,1.04167,57.82813,57.82813,0.00000
2024-10-22 13:55:53,0.96154,58.45313,58.45313,0.00000
2024-10-22 13:55:54,1.04167,58.28125,58.28125,0.00000
2024-10-22 13:55:55,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:55:56,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:55:57,0.96154,58.04688,58.04688,0.00000
2024-10-22 13:55:58,1.04167,58.42188,58.42188,0.00000
2024-10-22 13:55:59,0.96154,57.26563,57.26563,0.00000
2024-10-22 13:56:00,1.04167,58.17188,58.17188,0.00000
2024-10-22 13:56:01,0.96154,57.29688,57.29688,0.00000
2024-10-22 13:56:02,1.04167,57.90625,57.90625,0.00000
2024-10-22 13:56:03,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:56:04,1.04167,58.37500,58.37500,0.00000
2024-10-22 13:56:05,0.96154,58.35938,58.35938,0.00000
2024-10-22 13:56:06,1.04167,57.87500,57.87500,0.00000
2024-10-22 13:56:07,0.96154,58.01563,58.01563,0.00000
2024-10-22 13:56:08,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:56:09,0.96154,57.03125,57.03125,0.00000
2024-10-22 13:56:10,1.04167,58.00000,58.00000,0.00000
2024-10-22 13:56:11,0.97115,57.21875,57.21875,0.00000
2024-10-22 13:56:12,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:56:13,0.96154,58.07813,58.07813,0.00000
2024-10-22 13:56:14,1.04167,58.18750,58.18750,0.00000
2024-10-22 13:56:15,0.96154,58.25000,58.25000,0.00000
2024-10-22 13:56:16,1.04167,58.45313,58.45313,0.00000
2024-10-22 13:56:17,0.96154,58.04688,58.04688,0.00000
2024-10-22 13:56:18,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:56:19,0.96154,57.40625,57.40625,0.00000
2024-10-22 13:56:20,1.04167,58.03125,58.03125,0.00000
2024-10-22 13:56:21,0.96154,57.84375,57.84375,0.00000
2024-10-22 13:56:22,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:56:23,0.96154,58.37500,58.37500,0.00000
2024-10-22 13:56:24,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:56:25,0.97115,58.07813,58.07813,0.00000
2024-10-22 13:56:26,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:56:27,0.96154,58.28125,58.28125,0.00000
2024-10-22 13:56:28,1.04167,57.96875,57.96875,0.00000
2024-10-22 13:56:29,0.96154,58.03125,58.03125,0.00000
2024-10-22 13:56:30,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:56:31,0.96154,57.48438,57.48438,0.00000
2024-10-22 13:56:32,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:56:33,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:56:34,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:56:35,0.96154,58.40625,58.40625,0.00000
2024-10-22 13:56:36,1.04167,58.18750,58.18750,0.00000
2024-10-22 13:56:37,0.96154,58.15625,58.15625,0.00000
2024-10-22 13:56:38,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:56:39,0.96154,57.10938,57.10938,0.00000
2024-10-22 13:56:40,1.04167,57.76563,57.76563,0.00000
2024-10-22 13:56:41,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:56:42,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:56:43,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:56:44,0.97115,58.45313,58.45313,0.00000
2024-10-22 13:56:45,1.04167,58.25000,58.25000,0.00000
2024-10-22 13:56:46,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:56:47,1.04167,58.40625,58.40625,0.00000
2024-10-22 13:56:48,0.96154,58.50000,58.50000,0.00000
2024-10-22 13:56:49,1.04167,57.50000,57.50000,0.00000
2024-10-22 13:56:50,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:56:51,1.04167,57.37500,57.37500,0.00000
2024-10-22 13:56:52,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:56:53,1.04167,58.28125,58.28125,0.00000
2024-10-22 13:56:54,0.96154,58.28125,58.28125,0.00000
2024-10-22 13:56:55,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:56:56,0.96154,58.15625,58.15625,0.00000
2024-10-22 13:56:57,1.04167,58.18750,58.18750,0.00000
2024-10-22 13:56:58,0.96154,58.32813,58.32813,0.00000
2024-10-22 13:56:59,1.04167,57.57813,57.57813,0.00000
2024-10-22 13:57:00,0.96154,58.09375,58.09375,0.00000
2024-10-22 13:57:01,1.04167,57.14063,57.14063,0.00000
2024-10-22 13:57:02,0.96154,58.25000,58.25000,0.00000
2024-10-22 13:57:03,1.04167,58.35938,58.35938,0.00000
2024-10-22 13:57:04,0.96154,58.35938,58.35938,0.00000
2024-10-22 13:57:05,1.04167,58.39063,58.39063,0.00000
2024-10-22 13:57:06,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:57:07,1.04167,58.25000,58.25000,0.00000
2024-10-22 13:57:08,0.96154,57.43750,57.43750,0.00000
2024-10-22 13:57:09,1.04167,57.79688,57.79688,0.00000
2024-10-22 13:57:10,0.96154,58.21875,58.21875,0.00000
2024-10-22 13:57:11,1.04167,57.84375,57.84375,0.00000
2024-10-22 13:57:12,0.96154,58.26563,58.26563,0.00000
2024-10-22 13:57:13,1.04167,58.31250,58.31250,0.00000
2024-10-22 13:57:14,0.96154,58.21875,58.21875,0.00000
2024-10-22 13:57:15,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:57:16,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:57:17,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:57:18,0.96154,58.12500,58.12500,0.00000
2024-10-22 13:57:19,1.04167,57.23438,57.23438,0.00000
2024-10-22 13:57:20,0.96154,58.21875,58.21875,0.00000
2024-10-22 13:57:21,1.04167,57.32813,57.32813,0.00000
2024-10-22 13:57:22,0.96154,58.25000,58.25000,0.00000
2024-10-22 13:57:23,1.04167,58.51563,58.51563,0.00000
2024-10-22 13:57:24,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:57:25,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:57:26,0.96154,57.51563,57.51563,0.00000
2024-10-22 13:57:27,1.04167,57.82813,57.82813,0.00000
2024-10-22 13:57:28,0.96154,58.40625,58.40625,0.00000
2024-10-22 13:57:29,1.04167,57.42188,57.42188,0.00000
2024-10-22 13:57:30,0.96154,57.57813,57.57813,0.00000
2024-10-22 13:57:31,1.04167,58.29688,58.29688,0.00000
2024-10-22 13:57:32,0.96154,58.40625,58.40625,0.00000
2024-10-22 13:57:33,1.04167,58.34375,58.34375,0.00000
2024-10-22 13:57:34,0.96154,58.48438,58.48438,0.00000
2024-10-22 13:57:35,1.04167,58.37500,58.37500,0.00000
2024-10-22 13:57:36,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:57:37,1.04167,58.32813,58.32813,0.00000
2024-10-22 13:57:38,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:57:39,1.05208,57.54688,57.54688,0.00000
2024-10-22 13:57:40,0.96154,58.43750,58.43750,0.00000
2024-10-22 13:57:41,1.04167,57.48438,57.48438,0.00000
2024-10-22 13:57:42,0.96154,58.34375,58.34375,0.00000
2024-10-22 13:57:43,1.04167,58.28125,58.28125,0.00000
2024-10-22 13:57:44,0.96154,58.26563,58.26563,0.00000
2024-10-22 13:57:45,1.04167,58.26563,58.26563,0.00000
2024-10-22 13:57:46,0.96154,58.45313,58.45313,0.00000
2024-10-22 13:57:47,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:57:48,0.96154,57.43750,57.43750,0.00000
2024-10-22 13:57:49,1.04167,58.17188,58.17188,0.00000
2024-10-22 13:57:50,0.96154,58.29688,58.29688,0.00000
2024-10-22 13:57:51,1.04167,57.43750,57.43750,0.00000
2024-10-22 13:57:52,0.96154,58.25000,58.25000,0.00000
2024-10-22 13:57:53,1.04167,58.50000,58.50000,0.00000
2024-10-22 13:57:54,0.96154,58.35938,58.35938,0.00000
2024-10-22 13:57:55,1.04167,58.37500,58.37500,0.00000
2024-10-22 13:57:56,0.96154,58.31250,58.31250,0.00000
2024-10-22 13:57:57,1.04167,58.03125,58.03125,0.00000
2024-10-22 13:57:58,0.96154,57.87500,57.87500,0.00000
2024-10-22 13:57:59,0.96154,57.34375,57.34375,0.00000
2024-10-22 13:58:00,1.04167,57.87500,57.87500,0.00000
2024-10-22 13:58:01,0.96154,58.04688,58.04688,0.00000
2024-10-22 13:58:02,1.04167,58.18750,58.18750,0.00000
2024-10-22 13:58:03,0.96154,58.20313,58.20313,0.00000
2024-10-22 13:58:04,1.04167,58.37500,58.37500,0.00000
2024-10-22 13:58:05,0.96154,58.45313,58.45313,0.00000
2024-10-22 13:58:06,1.04167,57.92188,57.92188,0.00000
2024-10-22 13:58:07,0.96154,58.28125,58.28125,0.00000
