Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 03:53:02,0.96154,58.20313,58.20313,0.00000
2024-10-22 03:53:03,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:53:04,0.96154,58.20313,58.20313,0.00000
2024-10-22 03:53:05,1.04167,58.21875,58.21875,0.00000
2024-10-22 03:53:06,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:53:07,1.04167,58.12500,58.12500,0.00000
2024-10-22 03:53:08,0.96154,58.18750,58.18750,0.00000
2024-10-22 03:53:09,1.04167,56.92188,56.92188,0.00000
2024-10-22 03:53:10,0.96154,57.23438,57.23438,0.00000
2024-10-22 03:53:11,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:53:12,0.96154,58.00000,58.00000,0.00000
2024-10-22 03:53:13,1.04167,58.07813,58.07813,0.00000
2024-10-22 03:53:14,0.96154,58.09375,58.09375,0.00000
2024-10-22 03:53:15,1.04167,58.15625,58.15625,0.00000
2024-10-22 03:53:16,0.96154,57.64063,57.64063,0.00000
2024-10-22 03:53:17,1.04167,58.06250,58.06250,0.00000
2024-10-22 03:53:18,0.96154,58.09375,58.09375,0.00000
2024-10-22 03:53:19,1.04167,57.06250,57.06250,0.00000
2024-10-22 03:53:20,0.96154,56.98438,56.98438,0.00000
2024-10-22 03:53:21,1.04167,58.04688,58.04688,0.00000
2024-10-22 03:53:22,0.96154,57.84375,57.84375,0.00000
2024-10-22 03:53:23,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:53:24,0.96154,58.00000,58.00000,0.00000
2024-10-22 03:53:25,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:53:26,0.96154,58.09375,58.09375,0.00000
2024-10-22 03:53:27,1.04167,57.96875,57.96875,0.00000
2024-10-22 03:53:28,0.96154,58.15625,58.15625,0.00000
2024-10-22 03:53:29,1.04167,57.18750,57.18750,0.00000
2024-10-22 03:53:30,0.96154,57.59375,57.59375,0.00000
2024-10-22 03:53:31,1.04167,58.20313,58.20313,0.00000
2024-10-22 03:53:32,0.96154,58.20313,58.20313,0.00000
2024-10-22 03:53:33,1.04167,58.00000,58.00000,0.00000
2024-10-22 03:53:34,0.96154,58.26563,58.26563,0.00000
2024-10-22 03:53:35,1.04167,57.96875,57.96875,0.00000
2024-10-22 03:53:36,0.96154,58.23438,58.23438,0.00000
2024-10-22 03:53:37,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:53:38,0.96154,57.71875,57.71875,0.00000
2024-10-22 03:53:39,1.04167,57.59375,57.59375,0.00000
2024-10-22 03:53:40,0.96154,57.37500,57.37500,0.00000
2024-10-22 03:53:41,1.04167,57.95313,57.95313,0.00000
2024-10-22 03:53:42,0.96154,58.18750,58.18750,0.00000
2024-10-22 03:53:43,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:53:44,1.04167,58.14063,58.14063,0.00000
2024-10-22 03:53:45,0.96154,58.20313,58.20313,0.00000
2024-10-22 03:53:46,1.04167,58.35938,58.35938,0.00000
2024-10-22 03:53:47,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:53:48,1.04167,58.32813,58.32813,0.00000
2024-10-22 03:53:49,0.96154,57.31250,57.31250,0.00000
2024-10-22 03:53:50,1.04167,57.32813,57.32813,0.00000
2024-10-22 03:53:51,0.96154,58.34375,58.34375,0.00000
2024-10-22 03:53:52,1.04167,58.42188,58.42188,0.00000
2024-10-22 03:53:53,0.96154,58.42188,58.42188,0.00000
2024-10-22 03:53:54,1.04167,58.12500,58.12500,0.00000
2024-10-22 03:53:55,0.96154,58.23438,58.23438,0.00000
2024-10-22 03:53:56,1.04167,58.25000,58.25000,0.00000
2024-10-22 03:53:57,0.96154,58.21875,58.21875,0.00000
2024-10-22 03:53:58,1.04167,58.32813,58.32813,0.00000
2024-10-22 03:53:59,0.96154,57.10938,57.10938,0.00000
2024-10-22 03:54:00,1.04167,57.67188,57.67188,0.00000
2024-10-22 03:54:01,0.96154,58.06250,58.06250,0.00000
2024-10-22 03:54:02,1.04167,58.31250,58.31250,0.00000
2024-10-22 03:54:03,0.96154,58.28125,58.28125,0.00000
2024-10-22 03:54:04,1.04167,58.35938,58.35938,0.00000
2024-10-22 03:54:05,0.96154,58.09375,58.09375,0.00000
2024-10-22 03:54:06,1.04167,58.20313,58.20313,0.00000
2024-10-22 03:54:07,0.96154,58.12500,58.12500,0.00000
2024-10-22 03:54:08,1.04167,58.14063,58.14063,0.00000
2024-10-22 03:54:09,0.96154,57.06250,57.06250,0.00000
2024-10-22 03:54:10,1.04167,57.06250,57.06250,0.00000
2024-10-22 03:54:11,0.97115,58.07813,58.07813,0.00000
2024-10-22 03:54:12,1.04167,57.56250,57.56250,0.00000
2024-10-22 03:54:13,0.96154,58.04688,58.04688,0.00000
2024-10-22 03:54:14,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:54:15,0.96154,58.06250,58.06250,0.00000
2024-10-22 03:54:16,1.04167,58.09375,58.09375,0.00000
2024-10-22 03:54:17,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:54:18,1.04167,57.53125,57.53125,0.00000
2024-10-22 03:54:19,0.96154,58.00000,58.00000,0.00000
2024-10-22 03:54:20,1.04167,57.35938,57.35938,0.00000
2024-10-22 03:54:21,0.96154,57.64063,57.64063,0.00000
2024-10-22 03:54:22,1.04167,57.96875,57.96875,0.00000
2024-10-22 03:54:23,0.96154,58.28125,58.28125,0.00000
2024-10-22 03:54:24,1.04167,58.10938,58.10938,0.00000
2024-10-22 03:54:25,0.96154,58.06250,58.06250,0.00000
2024-10-22 03:54:26,1.04167,58.10938,58.10938,0.00000
2024-10-22 03:54:27,0.96154,58.03125,58.03125,0.00000
2024-10-22 03:54:28,1.04167,58.21875,58.21875,0.00000
2024-10-22 03:54:29,0.97115,57.06250,57.06250,0.00000
2024-10-22 03:54:30,1.04167,57.12500,57.12500,0.00000
2024-10-22 03:54:31,0.96154,57.95313,57.95313,0.00000
2024-10-22 03:54:32,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:54:33,0.96154,58.09375,58.09375,0.00000
2024-10-22 03:54:34,1.04167,57.98438,57.98438,0.00000
2024-10-22 03:54:35,0.96154,57.93750,57.93750,0.00000
2024-10-22 03:54:36,1.04167,58.32813,58.32813,0.00000
2024-10-22 03:54:37,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:54:38,1.04167,58.43750,58.43750,0.00000
2024-10-22 03:54:39,0.96154,57.10938,57.10938,0.00000
2024-10-22 03:54:40,1.04167,57.43750,57.43750,0.00000
2024-10-22 03:54:41,0.97115,57.98438,57.98438,0.00000
2024-10-22 03:54:42,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:54:43,1.04167,57.90625,57.90625,0.00000
2024-10-22 03:54:44,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:54:45,1.04167,58.09375,58.09375,0.00000
2024-10-22 03:54:46,0.96154,57.46875,57.46875,0.00000
2024-10-22 03:54:47,1.04167,57.95313,57.95313,0.00000
2024-10-22 03:54:48,0.96154,57.98438,57.98438,0.00000
2024-10-22 03:54:49,1.04167,56.68750,56.68750,0.00000
2024-10-22 03:54:50,0.96154,57.59375,57.59375,0.00000
2024-10-22 03:54:51,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:54:52,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:54:53,1.04167,58.39063,58.39063,0.00000
2024-10-22 03:54:54,0.96154,58.17188,58.17188,0.00000
2024-10-22 03:54:55,1.04167,58.37500,58.37500,0.00000
2024-10-22 03:54:56,0.96154,58.15625,58.15625,0.00000
2024-10-22 03:54:57,1.04167,58.34375,58.34375,0.00000
2024-10-22 03:54:58,0.96154,57.87500,57.87500,0.00000
2024-10-22 03:54:59,1.04167,57.32813,57.32813,0.00000
2024-10-22 03:55:00,0.96154,57.51563,57.51563,0.00000
2024-10-22 03:55:01,1.04167,57.96875,57.96875,0.00000
2024-10-22 03:55:02,0.96154,58.37500,58.37500,0.00000
2024-10-22 03:55:03,1.04167,58.17188,58.17188,0.00000
2024-10-22 03:55:04,0.96154,58.23438,58.23438,0.00000
2024-10-22 03:55:05,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:55:06,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:55:07,1.04167,57.92188,57.92188,0.00000
2024-10-22 03:55:08,0.96154,57.87500,57.87500,0.00000
2024-10-22 03:55:09,1.04167,57.37500,57.37500,0.00000
2024-10-22 03:55:10,0.96154,56.68750,56.68750,0.00000
2024-10-22 03:55:11,1.04167,58.20313,58.20313,0.00000
2024-10-22 03:55:12,0.97115,58.04688,58.04688,0.00000
2024-10-22 03:55:13,1.04167,58.35938,58.35938,0.00000
2024-10-22 03:55:14,0.96154,58.34375,58.34375,0.00000
2024-10-22 03:55:15,1.04167,57.90625,57.90625,0.00000
2024-10-22 03:55:16,0.96154,58.17188,58.17188,0.00000
2024-10-22 03:55:17,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:55:18,0.96154,58.29688,58.29688,0.00000
2024-10-22 03:55:19,1.04167,57.31250,57.31250,0.00000
2024-10-22 03:55:20,0.96154,57.57813,57.57813,0.00000
2024-10-22 03:55:21,1.04167,58.15625,58.15625,0.00000
2024-10-22 03:55:22,0.96154,58.23438,58.23438,0.00000
2024-10-22 03:55:23,1.04167,58.25000,58.25000,0.00000
2024-10-22 03:55:24,0.96154,58.28125,58.28125,0.00000
2024-10-22 03:55:25,1.04167,58.26563,58.26563,0.00000
2024-10-22 03:55:26,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:55:27,1.04167,58.32813,58.32813,0.00000
2024-10-22 03:55:28,0.96154,58.31250,58.31250,0.00000
2024-10-22 03:55:29,1.04167,57.15625,57.15625,0.00000
2024-10-22 03:55:30,0.96154,57.54688,57.54688,0.00000
2024-10-22 03:55:31,1.04167,58.37500,58.37500,0.00000
2024-10-22 03:55:32,0.96154,58.17188,58.17188,0.00000
2024-10-22 03:55:33,1.04167,58.42188,58.42188,0.00000
2024-10-22 03:55:34,0.96154,58.17188,58.17188,0.00000
2024-10-22 03:55:35,1.04167,58.10938,58.10938,0.00000
2024-10-22 03:55:36,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:55:37,1.04167,58.07813,58.07813,0.00000
2024-10-22 03:55:38,0.96154,58.12500,58.12500,0.00000
2024-10-22 03:55:39,1.04167,57.14063,57.14063,0.00000
2024-10-22 03:55:40,0.96154,57.26563,57.26563,0.00000
2024-10-22 03:55:41,1.04167,57.98438,57.98438,0.00000
2024-10-22 03:55:42,0.96154,57.98438,57.98438,0.00000
2024-10-22 03:55:43,1.04167,58.17188,58.17188,0.00000
2024-10-22 03:55:44,0.96154,58.20313,58.20313,0.00000
2024-10-22 03:55:45,1.04167,58.15625,58.15625,0.00000
2024-10-22 03:55:46,0.96154,58.15625,58.15625,0.00000
2024-10-22 03:55:47,1.04167,58.20313,58.20313,0.00000
2024-10-22 03:55:48,0.96154,58.00000,58.00000,0.00000
2024-10-22 03:55:49,0.96154,57.64063,57.64063,0.00000
2024-10-22 03:55:50,1.04167,57.65625,57.65625,0.00000
2024-10-22 03:55:51,1.04167,58.07813,58.07813,0.00000
2024-10-22 03:55:52,0.96154,57.56250,57.56250,0.00000
2024-10-22 03:55:53,0.97115,58.07813,58.07813,0.00000
2024-10-22 03:55:54,1.04167,58.00000,58.00000,0.00000
2024-10-22 03:55:55,0.96154,57.98438,57.98438,0.00000
2024-10-22 03:55:56,1.04167,58.03125,58.03125,0.00000
2024-10-22 03:55:57,0.96154,58.04688,58.04688,0.00000
2024-10-22 03:55:58,1.04167,58.15625,58.15625,0.00000
2024-10-22 03:55:59,0.96154,56.75000,56.75000,0.00000
2024-10-22 03:56:00,1.04167,57.26563,57.26563,0.00000
2024-10-22 03:56:01,0.96154,57.82813,57.82813,0.00000
2024-10-22 03:56:02,1.04167,58.01563,58.01563,0.00000
2024-10-22 03:56:03,0.96154,57.85938,57.85938,0.00000
2024-10-22 03:56:04,1.04167,58.15625,58.15625,0.00000
2024-10-22 03:56:05,0.96154,58.03125,58.03125,0.00000
2024-10-22 03:56:06,1.04167,58.32813,58.32813,0.00000
2024-10-22 03:56:07,0.96154,58.17188,58.17188,0.00000
2024-10-22 03:56:08,1.04167,58.34375,58.34375,0.00000
2024-10-22 03:56:09,0.96154,56.78125,56.78125,0.00000
2024-10-22 03:56:10,1.04167,57.93750,57.93750,0.00000
2024-10-22 03:56:11,0.96154,58.43750,58.43750,0.00000
2024-10-22 03:56:12,1.04167,58.06250,58.06250,0.00000
2024-10-22 03:56:13,0.96154,58.21875,58.21875,0.00000
2024-10-22 03:56:14,1.04167,58.34375,58.34375,0.00000
2024-10-22 03:56:15,0.96154,58.42188,58.42188,0.00000
2024-10-22 03:56:16,1.04167,58.32813,58.32813,0.00000
2024-10-22 03:56:17,0.96154,58.20313,58.20313,0.00000
2024-10-22 03:56:18,1.04167,58.31250,58.31250,0.00000
2024-10-22 03:56:19,0.96154,57.67188,57.67188,0.00000
2024-10-22 03:56:20,1.04167,57.28125,57.28125,0.00000
2024-10-22 03:56:21,0.96154,58.31250,58.31250,0.00000
2024-10-22 03:56:22,1.04167,58.06250,58.06250,0.00000
2024-10-22 03:56:23,0.96154,58.17188,58.17188,0.00000
2024-10-22 03:56:24,1.04167,58.32813,58.32813,0.00000
2024-10-22 03:56:25,0.96154,58.59375,58.59375,0.00000
2024-10-22 03:56:26,1.04167,58.39063,58.39063,0.00000
2024-10-22 03:56:27,0.96154,58.54688,58.54688,0.00000
2024-10-22 03:56:28,1.04167,57.32813,57.32813,0.00000
2024-10-22 03:56:29,0.96154,58.12500,58.12500,0.00000
2024-10-22 03:56:30,1.04167,57.46875,57.46875,0.00000
2024-10-22 03:56:31,0.96154,58.28125,58.28125,0.00000
2024-10-22 03:56:32,1.04167,58.14063,58.14063,0.00000
2024-10-22 03:56:33,0.96154,58.32813,58.32813,0.00000
2024-10-22 03:56:34,1.04167,58.31250,58.31250,0.00000
2024-10-22 03:56:35,0.96154,58.17188,58.17188,0.00000
2024-10-22 03:56:36,1.04167,58.14063,58.14063,0.00000
2024-10-22 03:56:37,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:56:38,1.04167,58.21875,58.21875,0.00000
2024-10-22 03:56:39,0.96154,56.70313,56.70313,0.00000
2024-10-22 03:56:40,1.04167,57.67188,57.67188,0.00000
2024-10-22 03:56:41,0.96154,58.35938,58.35938,0.00000
2024-10-22 03:56:42,1.04167,58.51563,58.51563,0.00000
2024-10-22 03:56:43,0.96154,58.53125,58.53125,0.00000
2024-10-22 03:56:44,1.04167,58.01563,58.01563,0.00000
2024-10-22 03:56:45,0.96154,58.21875,58.21875,0.00000
2024-10-22 03:56:46,1.04167,58.29688,58.29688,0.00000
2024-10-22 03:56:47,0.96154,58.25000,58.25000,0.00000
2024-10-22 03:56:48,1.04167,57.96875,57.96875,0.00000
2024-10-22 03:56:49,0.96154,57.43750,57.43750,0.00000
2024-10-22 03:56:50,1.04167,57.29688,57.29688,0.00000
2024-10-22 03:56:51,0.96154,58.15625,58.15625,0.00000
2024-10-22 03:56:52,1.04167,58.09375,58.09375,0.00000
2024-10-22 03:56:53,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:56:54,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:56:55,0.96154,58.28125,58.28125,0.00000
2024-10-22 03:56:56,1.04167,58.12500,58.12500,0.00000
2024-10-22 03:56:57,0.96154,58.23438,58.23438,0.00000
2024-10-22 03:56:58,1.04167,57.98438,57.98438,0.00000
2024-10-22 03:56:59,1.04167,56.53125,56.53125,0.00000
2024-10-22 03:57:00,0.96154,57.90625,57.90625,0.00000
2024-10-22 03:57:01,1.04167,58.26563,58.26563,0.00000
2024-10-22 03:57:02,0.96154,58.28125,58.28125,0.00000
2024-10-22 03:57:03,1.04167,58.15625,58.15625,0.00000
2024-10-22 03:57:04,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:57:05,1.04167,57.79688,57.79688,0.00000
2024-10-22 03:57:06,0.96154,57.85938,57.85938,0.00000
2024-10-22 03:57:07,1.04167,58.04688,58.04688,0.00000
2024-10-22 03:57:08,0.96154,57.23438,57.23438,0.00000
2024-10-22 03:57:09,1.04167,57.79688,57.79688,0.00000
2024-10-22 03:57:10,0.96154,57.15625,57.15625,0.00000
2024-10-22 03:57:11,1.04167,58.10938,58.10938,0.00000
2024-10-22 03:57:12,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:57:13,1.04167,58.23438,58.23438,0.00000
2024-10-22 03:57:14,0.96154,58.20313,58.20313,0.00000
2024-10-22 03:57:15,1.04167,58.21875,58.21875,0.00000
2024-10-22 03:57:16,0.96154,58.12500,58.12500,0.00000
2024-10-22 03:57:17,1.04167,58.20313,58.20313,0.00000
2024-10-22 03:57:18,0.97115,58.17188,58.17188,0.00000
2024-10-22 03:57:19,1.04167,57.65625,57.65625,0.00000
2024-10-22 03:57:20,0.96154,57.39063,57.39063,0.00000
2024-10-22 03:57:21,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:57:22,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:57:23,1.04167,58.29688,58.29688,0.00000
2024-10-22 03:57:24,0.96154,58.31250,58.31250,0.00000
2024-10-22 03:57:25,1.04167,58.42188,58.42188,0.00000
2024-10-22 03:57:26,0.96154,58.35938,58.35938,0.00000
2024-10-22 03:57:27,1.04167,58.14063,58.14063,0.00000
2024-10-22 03:57:28,0.96154,58.15625,58.15625,0.00000
2024-10-22 03:57:29,1.04167,56.73438,56.73438,0.00000
2024-10-22 03:57:30,0.96154,58.21875,58.21875,0.00000
2024-10-22 03:57:31,1.05208,58.21875,58.21875,0.00000
2024-10-22 03:57:32,0.96154,58.15625,58.15625,0.00000
2024-10-22 03:57:33,1.04167,58.28125,58.28125,0.00000
2024-10-22 03:57:34,0.96154,58.21875,58.21875,0.00000
2024-10-22 03:57:35,1.04167,58.35938,58.35938,0.00000
2024-10-22 03:57:36,0.96154,58.34375,58.34375,0.00000
2024-10-22 03:57:37,1.04167,58.37500,58.37500,0.00000
2024-10-22 03:57:38,0.96154,58.37500,58.37500,0.00000
2024-10-22 03:57:39,1.04167,57.07813,57.07813,0.00000
2024-10-22 03:57:40,0.96154,57.50000,57.50000,0.00000
2024-10-22 03:57:41,1.04167,57.65625,57.65625,0.00000
2024-10-22 03:57:42,0.96154,58.46875,58.46875,0.00000
2024-10-22 03:57:43,1.04167,58.50000,58.50000,0.00000
2024-10-22 03:57:44,0.96154,58.25000,58.25000,0.00000
2024-10-22 03:57:45,1.04167,58.21875,58.21875,0.00000
2024-10-22 03:57:46,0.96154,57.89063,57.89063,0.00000
2024-10-22 03:57:47,1.04167,58.25000,58.25000,0.00000
2024-10-22 03:57:48,0.96154,57.21875,57.21875,0.00000
2024-10-22 03:57:49,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:57:50,0.96154,57.50000,57.50000,0.00000
2024-10-22 03:57:51,1.04167,58.29688,58.29688,0.00000
2024-10-22 03:57:52,0.96154,58.10938,58.10938,0.00000
2024-10-22 03:57:53,1.04167,58.17188,58.17188,0.00000
2024-10-22 03:57:54,0.96154,58.14063,58.14063,0.00000
2024-10-22 03:57:55,1.04167,58.34375,58.34375,0.00000
2024-10-22 03:57:56,0.96154,58.21875,58.21875,0.00000
2024-10-22 03:57:57,1.04167,58.12500,58.12500,0.00000
2024-10-22 03:57:58,0.96154,57.81250,57.81250,0.00000
2024-10-22 03:57:59,1.04167,57.37500,57.37500,0.00000
2024-10-22 03:58:00,0.96154,57.75000,57.75000,0.00000
2024-10-22 03:58:01,1.04167,58.25000,58.25000,0.00000
2024-10-22 03:58:02,0.96154,58.04688,58.04688,0.00000
2024-10-22 03:58:03,1.04167,58.20313,58.20313,0.00000
2024-10-22 03:58:04,1.05208,58.20313,58.20313,0.00000
2024-10-22 03:58:05,0.96154,57.89063,57.89063,0.00000
2024-10-22 03:58:06,1.04167,58.23438,58.23438,0.00000
2024-10-22 03:58:07,0.96154,58.20313,58.20313,0.00000
2024-10-22 03:58:08,1.04167,58.28125,58.28125,0.00000
2024-10-22 03:58:09,0.96154,57.10938,57.10938,0.00000
2024-10-22 03:58:10,1.04167,57.34375,57.34375,0.00000
2024-10-22 03:58:11,0.96154,58.23438,58.23438,0.00000
2024-10-22 03:58:12,1.04167,58.37500,58.37500,0.00000
2024-10-22 03:58:13,0.96154,58.28125,58.28125,0.00000
2024-10-22 03:58:14,1.04167,58.35938,58.35938,0.00000
2024-10-22 03:58:15,0.96154,58.37500,58.37500,0.00000
2024-10-22 03:58:16,1.04167,58.31250,58.31250,0.00000
2024-10-22 03:58:17,0.96154,58.07813,58.07813,0.00000
2024-10-22 03:58:18,1.04167,58.25000,58.25000,0.00000
2024-10-22 03:58:19,0.96154,56.64063,56.64063,0.00000
2024-10-22 03:58:20,1.04167,58.00000,58.00000,0.00000
2024-10-22 03:58:21,0.96154,58.23438,58.23438,0.00000
2024-10-22 03:58:22,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:58:23,0.97115,58.21875,58.21875,0.00000
2024-10-22 03:58:24,1.04167,58.18750,58.18750,0.00000
2024-10-22 03:58:25,0.96154,58.23438,58.23438,0.00000
2024-10-22 03:58:26,1.04167,58.28125,58.28125,0.00000
2024-10-22 03:58:27,0.96154,58.32813,58.32813,0.00000
2024-10-22 03:58:28,1.04167,58.50000,58.50000,0.00000
