Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 13:09:41,1.04167,57.55078,57.55078,0.00000
2024-10-22 13:09:42,0.96154,58.07813,58.07813,0.00000
2024-10-22 13:09:43,1.04167,58.12500,58.12500,0.00000
2024-10-22 13:09:44,0.96154,58.12500,58.12500,0.00000
2024-10-22 13:09:45,1.04167,58.12891,58.12891,0.00000
2024-10-22 13:09:46,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:09:47,1.04167,58.14844,58.14844,0.00000
2024-10-22 13:09:48,0.96154,58.24219,58.24219,0.00000
2024-10-22 13:09:49,0.96154,57.17578,57.17578,0.00000
2024-10-22 13:09:50,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:09:51,1.04167,57.19141,57.19141,0.00000
2024-10-22 13:09:52,0.96154,57.93359,57.93359,0.00000
2024-10-22 13:09:53,1.04167,58.13281,58.13281,0.00000
2024-10-22 13:09:54,0.97115,58.05859,58.05859,0.00000
2024-10-22 13:09:55,0.96154,58.09766,58.09766,0.00000
2024-10-22 13:09:56,1.04167,58.10938,58.10938,0.00000
2024-10-22 13:09:57,0.96154,58.03906,58.03906,0.00000
2024-10-22 13:09:58,1.04167,56.95703,56.95703,0.00000
2024-10-22 13:09:59,0.96154,58.09375,58.09375,0.00000
2024-10-22 13:10:00,1.04167,57.47656,57.47656,0.00000
2024-10-22 13:10:01,0.96154,58.10938,58.10938,0.00000
2024-10-22 13:10:02,1.04167,57.91016,57.91016,0.00000
2024-10-22 13:10:03,0.96154,58.17188,58.17188,0.00000
2024-10-22 13:10:04,1.04167,58.01172,58.01172,0.00000
2024-10-22 13:10:05,0.96154,58.13672,58.13672,0.00000
2024-10-22 13:10:06,1.04167,58.12891,58.12891,0.00000
2024-10-22 13:10:07,0.96154,58.14063,58.14063,0.00000
2024-10-22 13:10:08,1.04167,56.97266,56.97266,0.00000
2024-10-22 13:10:09,0.96154,57.68750,57.68750,0.00000
2024-10-22 13:10:10,1.04167,57.89844,57.89844,0.00000
2024-10-22 13:10:11,0.96154,57.30078,57.30078,0.00000
2024-10-22 13:10:12,1.04167,58.13281,58.13281,0.00000
2024-10-22 13:10:13,0.96154,58.15234,58.15234,0.00000
2024-10-22 13:10:14,1.04167,57.98047,57.98047,0.00000
2024-10-22 13:10:15,0.96154,58.09766,58.09766,0.00000
2024-10-22 13:10:16,1.04167,57.96875,57.96875,0.00000
2024-10-22 13:10:17,0.96154,57.96484,57.96484,0.00000
2024-10-22 13:10:18,1.04167,57.29688,57.29688,0.00000
2024-10-22 13:10:19,0.96154,57.60156,57.60156,0.00000
2024-10-22 13:10:20,1.04167,57.04297,57.04297,0.00000
2024-10-22 13:10:21,0.96154,57.87500,57.87500,0.00000
2024-10-22 13:10:22,1.04167,57.99609,57.99609,0.00000
2024-10-22 13:10:23,0.96154,57.98828,57.98828,0.00000
2024-10-22 13:10:24,1.04167,57.88672,57.88672,0.00000
2024-10-22 13:10:25,0.96154,58.04688,58.04688,0.00000
2024-10-22 13:10:26,1.04167,57.87891,57.87891,0.00000
2024-10-22 13:10:27,0.96154,58.06641,58.06641,0.00000
2024-10-22 13:10:28,1.04167,58.01953,58.01953,0.00000
2024-10-22 13:10:29,0.96154,56.97656,56.97656,0.00000
2024-10-22 13:10:30,1.04167,57.45703,57.45703,0.00000
2024-10-22 13:10:31,0.96154,57.82031,57.82031,0.00000
2024-10-22 13:10:32,1.04167,57.75781,57.75781,0.00000
2024-10-22 13:10:33,0.96154,57.91406,57.91406,0.00000
2024-10-22 13:10:34,1.04167,57.68359,57.68359,0.00000
2024-10-22 13:10:35,0.96154,57.54297,57.54297,0.00000
2024-10-22 13:10:36,1.04167,57.98047,57.98047,0.00000
2024-10-22 13:10:37,0.96154,58.01953,58.01953,0.00000
2024-10-22 13:10:38,1.04167,56.97656,56.97656,0.00000
2024-10-22 13:10:39,0.96154,57.82813,57.82813,0.00000
2024-10-22 13:10:40,1.04167,57.84766,57.84766,0.00000
2024-10-22 13:10:41,0.95192,57.24609,57.24609,0.00000
2024-10-22 13:10:42,1.05208,58.14063,58.14063,0.00000
2024-10-22 13:10:43,0.95192,57.82031,57.82031,0.00000
2024-10-22 13:10:44,1.05208,57.87109,57.87109,0.00000
2024-10-22 13:10:45,0.95192,57.73438,57.73438,0.00000
2024-10-22 13:10:46,1.05208,58.00391,58.00391,0.00000
2024-10-22 13:10:47,0.96154,57.92578,57.92578,0.00000
2024-10-22 13:10:48,1.04167,56.99219,56.99219,0.00000
2024-10-22 13:10:49,0.96154,57.82031,57.82031,0.00000
2024-10-22 13:10:50,1.04167,57.08984,57.08984,0.00000
2024-10-22 13:10:51,0.96154,57.72656,57.72656,0.00000
2024-10-22 13:10:52,1.04167,57.78125,57.78125,0.00000
2024-10-22 13:10:53,0.96154,57.86328,57.86328,0.00000
2024-10-22 13:10:54,1.04167,57.99609,57.99609,0.00000
2024-10-22 13:10:55,0.96154,57.72656,57.72656,0.00000
2024-10-22 13:10:56,1.04167,57.90234,57.90234,0.00000
2024-10-22 13:10:57,0.96154,57.89844,57.89844,0.00000
2024-10-22 13:10:58,1.04167,56.96484,56.96484,0.00000
2024-10-22 13:10:59,0.97115,57.64844,57.64844,0.00000
2024-10-22 13:11:00,0.96154,57.87891,57.87891,0.00000
2024-10-22 13:11:01,1.04167,57.39844,57.39844,0.00000
2024-10-22 13:11:02,0.96154,57.71484,57.71484,0.00000
2024-10-22 13:11:03,1.04167,57.91016,57.91016,0.00000
2024-10-22 13:11:04,0.96154,57.85938,57.85938,0.00000
2024-10-22 13:11:05,1.04167,57.91797,57.91797,0.00000
2024-10-22 13:11:06,0.96154,57.92188,57.92188,0.00000
2024-10-22 13:11:07,1.04167,57.91406,57.91406,0.00000
2024-10-22 13:11:08,0.96154,57.38281,57.38281,0.00000
2024-10-22 13:11:09,1.04167,57.21875,57.21875,0.00000
2024-10-22 13:11:10,0.96154,57.12109,57.12109,0.00000
2024-10-22 13:11:11,1.04167,58.03906,58.03906,0.00000
2024-10-22 13:11:12,0.96154,57.92969,57.92969,0.00000
2024-10-22 13:11:13,1.04167,57.89453,57.89453,0.00000
2024-10-22 13:11:14,0.96154,57.90625,57.90625,0.00000
2024-10-22 13:11:15,1.04167,58.10547,58.10547,0.00000
2024-10-22 13:11:16,0.96154,58.03125,58.03125,0.00000
2024-10-22 13:11:17,1.04167,57.81250,57.81250,0.00000
2024-10-22 13:11:18,0.96154,58.03906,58.03906,0.00000
2024-10-22 13:11:19,1.04167,56.83594,56.83594,0.00000
2024-10-22 13:11:20,0.96154,57.53125,57.53125,0.00000
2024-10-22 13:11:21,1.04167,57.71875,57.71875,0.00000
2024-10-22 13:11:22,0.96154,58.10938,58.10938,0.00000
2024-10-22 13:11:23,1.04167,58.00000,58.00000,0.00000
2024-10-22 13:11:24,0.96154,57.80469,57.80469,0.00000
2024-10-22 13:11:25,1.04167,57.92188,57.92188,0.00000
2024-10-22 13:11:26,0.96154,58.01563,58.01563,0.00000
2024-10-22 13:11:27,1.04167,58.00000,58.00000,0.00000
2024-10-22 13:11:28,0.96154,57.17969,57.17969,0.00000
2024-10-22 13:11:29,1.04167,58.03125,58.03125,0.00000
2024-10-22 13:11:30,0.96154,57.30469,57.30469,0.00000
2024-10-22 13:11:31,1.04167,57.69531,57.69531,0.00000
2024-10-22 13:11:32,0.96154,57.94531,57.94531,0.00000
2024-10-22 13:11:33,1.04167,58.02344,58.02344,0.00000
2024-10-22 13:11:34,0.96154,57.92969,57.92969,0.00000
2024-10-22 13:11:35,1.04167,57.86719,57.86719,0.00000
2024-10-22 13:11:36,0.96154,58.03125,58.03125,0.00000
2024-10-22 13:11:37,1.04167,58.30469,58.30469,0.00000
2024-10-22 13:11:38,0.96154,57.05469,57.05469,0.00000
2024-10-22 13:11:39,1.04167,58.17188,58.17188,0.00000
2024-10-22 13:11:40,0.96154,57.42969,57.42969,0.00000
2024-10-22 13:11:41,1.04167,58.01563,58.01563,0.00000
2024-10-22 13:11:42,0.96154,58.09375,58.09375,0.00000
2024-10-22 13:11:43,1.04167,57.91406,57.91406,0.00000
2024-10-22 13:11:44,0.96154,57.86719,57.86719,0.00000
2024-10-22 13:11:45,1.04167,57.80469,57.80469,0.00000
2024-10-22 13:11:46,0.96154,57.94531,57.94531,0.00000
2024-10-22 13:11:47,1.04167,58.05469,58.05469,0.00000
2024-10-22 13:11:48,0.96154,57.30469,57.30469,0.00000
2024-10-22 13:11:49,1.04167,57.43750,57.43750,0.00000
2024-10-22 13:11:50,0.96154,58.00000,58.00000,0.00000
2024-10-22 13:11:51,1.05208,57.10938,57.10938,0.00000
2024-10-22 13:11:52,0.96154,58.17969,58.17969,0.00000
2024-10-22 13:11:53,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:11:54,0.96154,58.30469,58.30469,0.00000
2024-10-22 13:11:55,1.04167,58.03125,58.03125,0.00000
2024-10-22 13:11:56,0.96154,58.24219,58.24219,0.00000
2024-10-22 13:11:57,1.04167,58.15625,58.15625,0.00000
2024-10-22 13:11:58,0.96154,58.17969,58.17969,0.00000
2024-10-22 13:11:59,1.04167,57.35938,57.35938,0.00000
2024-10-22 13:12:00,0.96154,57.36719,57.36719,0.00000
2024-10-22 13:12:01,1.04167,57.93750,57.93750,0.00000
2024-10-22 13:12:02,0.96154,57.88281,57.88281,0.00000
2024-10-22 13:12:03,1.04167,58.03906,58.03906,0.00000
2024-10-22 13:12:04,0.96154,57.91406,57.91406,0.00000
2024-10-22 13:12:05,0.96154,58.28125,58.28125,0.00000
2024-10-22 13:12:06,1.04167,57.99219,57.99219,0.00000
2024-10-22 13:12:07,0.96154,57.98438,57.98438,0.00000
2024-10-22 13:12:08,1.04167,56.83594,56.83594,0.00000
2024-10-22 13:12:09,0.96154,57.77344,57.77344,0.00000
2024-10-22 13:12:10,1.04167,57.72656,57.72656,0.00000
2024-10-22 13:12:11,0.96154,57.87500,57.87500,0.00000
2024-10-22 13:12:12,1.04167,58.07031,58.07031,0.00000
2024-10-22 13:12:13,0.96154,58.10156,58.10156,0.00000
2024-10-22 13:12:14,1.04167,58.24219,58.24219,0.00000
2024-10-22 13:12:15,0.96154,58.11719,58.11719,0.00000
2024-10-22 13:12:16,1.04167,58.03125,58.03125,0.00000
2024-10-22 13:12:17,0.96154,57.86719,57.86719,0.00000
2024-10-22 13:12:18,1.04167,57.03125,57.03125,0.00000
2024-10-22 13:12:19,0.96154,58.07813,58.07813,0.00000
2024-10-22 13:12:20,1.04167,57.95313,57.95313,0.00000
2024-10-22 13:12:21,0.96154,57.20313,57.20313,0.00000
2024-10-22 13:12:22,1.04167,58.21094,58.21094,0.00000
2024-10-22 13:12:23,0.96154,58.01563,58.01563,0.00000
2024-10-22 13:12:24,1.04167,57.92188,57.92188,0.00000
2024-10-22 13:12:25,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:12:26,1.04167,57.98438,57.98438,0.00000
2024-10-22 13:12:27,0.96154,57.93750,57.93750,0.00000
2024-10-22 13:12:28,1.04167,57.53125,57.53125,0.00000
2024-10-22 13:12:29,0.96154,57.53906,57.53906,0.00000
2024-10-22 13:12:30,1.04167,57.44531,57.44531,0.00000
2024-10-22 13:12:31,0.96154,57.85156,57.85156,0.00000
2024-10-22 13:12:32,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:12:33,0.96154,57.86719,57.86719,0.00000
2024-10-22 13:12:34,1.04167,58.06250,58.06250,0.00000
2024-10-22 13:12:35,0.96154,58.08594,58.08594,0.00000
2024-10-22 13:12:36,1.04167,57.96094,57.96094,0.00000
2024-10-22 13:12:37,0.96154,58.03906,58.03906,0.00000
2024-10-22 13:12:38,1.04167,57.92188,57.92188,0.00000
2024-10-22 13:12:39,0.96154,56.85938,56.85938,0.00000
2024-10-22 13:12:40,1.04167,57.84375,57.84375,0.00000
2024-10-22 13:12:41,0.96154,57.31250,57.31250,0.00000
2024-10-22 13:12:42,1.04167,58.10156,58.10156,0.00000
2024-10-22 13:12:43,0.97115,58.06250,58.06250,0.00000
2024-10-22 13:12:44,1.04167,57.88281,57.88281,0.00000
2024-10-22 13:12:45,0.96154,57.96094,57.96094,0.00000
2024-10-22 13:12:46,1.04167,58.08594,58.08594,0.00000
2024-10-22 13:12:47,0.96154,58.07031,58.07031,0.00000
2024-10-22 13:12:48,1.04167,57.14844,57.14844,0.00000
2024-10-22 13:12:49,0.96154,58.22656,58.22656,0.00000
2024-10-22 13:12:50,1.04167,57.58594,57.58594,0.00000
2024-10-22 13:12:51,0.96154,58.09375,58.09375,0.00000
2024-10-22 13:12:52,1.04167,58.00000,58.00000,0.00000
2024-10-22 13:12:53,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:12:54,1.04167,58.03906,58.03906,0.00000
2024-10-22 13:12:55,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:12:56,1.04167,57.89844,57.89844,0.00000
2024-10-22 13:12:57,0.97115,58.05469,58.05469,0.00000
2024-10-22 13:12:58,1.04167,57.57813,57.57813,0.00000
2024-10-22 13:12:59,0.96154,58.15625,58.15625,0.00000
2024-10-22 13:13:00,1.04167,57.82031,57.82031,0.00000
2024-10-22 13:13:01,0.96154,57.87500,57.87500,0.00000
2024-10-22 13:13:02,1.04167,57.85156,57.85156,0.00000
2024-10-22 13:13:03,0.96154,58.02344,58.02344,0.00000
2024-10-22 13:13:04,1.04167,57.93750,57.93750,0.00000
2024-10-22 13:13:05,0.96154,58.09375,58.09375,0.00000
2024-10-22 13:13:06,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:13:07,0.96154,58.09375,58.09375,0.00000
2024-10-22 13:13:08,1.04167,57.12500,57.12500,0.00000
2024-10-22 13:13:09,0.96154,57.79688,57.79688,0.00000
2024-10-22 13:13:10,1.04167,58.03906,58.03906,0.00000
2024-10-22 13:13:11,0.96154,57.35156,57.35156,0.00000
2024-10-22 13:13:12,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:13:13,0.96154,58.07031,58.07031,0.00000
2024-10-22 13:13:14,1.04167,58.11719,58.11719,0.00000
2024-10-22 13:13:15,0.96154,57.88281,57.88281,0.00000
2024-10-22 13:13:16,1.04167,58.06250,58.06250,0.00000
2024-10-22 13:13:17,0.96154,58.09375,58.09375,0.00000
2024-10-22 13:13:18,0.96154,57.98438,57.98438,0.00000
2024-10-22 13:13:19,1.04167,56.96875,56.96875,0.00000
2024-10-22 13:13:20,0.96154,57.22656,57.22656,0.00000
2024-10-22 13:13:21,1.04167,57.89844,57.89844,0.00000
2024-10-22 13:13:22,0.96154,57.90625,57.90625,0.00000
2024-10-22 13:13:23,1.04167,58.04688,58.04688,0.00000
2024-10-22 13:13:24,0.96154,57.77344,57.77344,0.00000
2024-10-22 13:13:25,1.04167,57.96875,57.96875,0.00000
2024-10-22 13:13:26,0.96154,58.15625,58.15625,0.00000
2024-10-22 13:13:27,1.04167,57.95313,57.95313,0.00000
2024-10-22 13:13:28,0.96154,56.99219,56.99219,0.00000
2024-10-22 13:13:29,1.04167,58.10938,58.10938,0.00000
2024-10-22 13:13:30,0.96154,57.80469,57.80469,0.00000
2024-10-22 13:13:31,1.04167,57.28125,57.28125,0.00000
2024-10-22 13:13:32,0.96154,57.92969,57.92969,0.00000
2024-10-22 13:13:33,1.04167,58.00781,58.00781,0.00000
2024-10-22 13:13:34,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:13:35,1.04167,58.12500,58.12500,0.00000
2024-10-22 13:13:36,0.96154,58.05469,58.05469,0.00000
2024-10-22 13:13:37,1.04167,58.06250,58.06250,0.00000
2024-10-22 13:13:38,0.96154,56.89063,56.89063,0.00000
2024-10-22 13:13:39,1.04167,57.62500,57.62500,0.00000
2024-10-22 13:13:40,0.96154,57.23438,57.23438,0.00000
2024-10-22 13:13:41,1.04167,58.14063,58.14063,0.00000
2024-10-22 13:13:42,0.96154,58.01563,58.01563,0.00000
2024-10-22 13:13:43,1.04167,58.07813,58.07813,0.00000
2024-10-22 13:13:44,0.96154,58.07813,58.07813,0.00000
2024-10-22 13:13:45,1.04167,57.87500,57.87500,0.00000
2024-10-22 13:13:46,0.96154,57.96094,57.96094,0.00000
2024-10-22 13:13:47,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:13:48,0.96154,57.03125,57.03125,0.00000
2024-10-22 13:13:49,1.05208,57.92969,57.92969,0.00000
2024-10-22 13:13:50,0.96154,57.39844,57.39844,0.00000
2024-10-22 13:13:51,1.04167,57.66406,57.66406,0.00000
2024-10-22 13:13:52,0.96154,58.13281,58.13281,0.00000
2024-10-22 13:13:53,1.04167,58.08594,58.08594,0.00000
2024-10-22 13:13:54,0.96154,58.08594,58.08594,0.00000
2024-10-22 13:13:55,1.04167,57.89844,57.89844,0.00000
2024-10-22 13:13:56,0.96154,58.03125,58.03125,0.00000
2024-10-22 13:13:57,1.04167,58.01563,58.01563,0.00000
2024-10-22 13:13:58,0.96154,57.72656,57.72656,0.00000
2024-10-22 13:13:59,1.04167,57.37500,57.37500,0.00000
2024-10-22 13:14:00,0.96154,58.10938,58.10938,0.00000
2024-10-22 13:14:01,1.04167,57.30469,57.30469,0.00000
2024-10-22 13:14:02,0.96154,57.70313,57.70313,0.00000
2024-10-22 13:14:03,1.04167,58.14844,58.14844,0.00000
2024-10-22 13:14:04,0.96154,57.95313,57.95313,0.00000
2024-10-22 13:14:05,1.04167,58.03906,58.03906,0.00000
2024-10-22 13:14:06,0.96154,57.99219,57.99219,0.00000
2024-10-22 13:14:07,1.04167,57.91406,57.91406,0.00000
2024-10-22 13:14:08,0.96154,58.09375,58.09375,0.00000
2024-10-22 13:14:09,1.04167,56.68750,56.68750,0.00000
2024-10-22 13:14:10,0.96154,57.27344,57.27344,0.00000
2024-10-22 13:14:11,1.04167,58.07813,58.07813,0.00000
2024-10-22 13:14:12,0.96154,58.02344,58.02344,0.00000
2024-10-22 13:14:13,1.04167,57.89844,57.89844,0.00000
2024-10-22 13:14:14,0.96154,58.02344,58.02344,0.00000
2024-10-22 13:14:15,1.04167,57.92188,57.92188,0.00000
2024-10-22 13:14:16,0.96154,58.25781,58.25781,0.00000
2024-10-22 13:14:17,1.04167,57.80469,57.80469,0.00000
2024-10-22 13:14:18,0.96154,57.06250,57.06250,0.00000
2024-10-22 13:14:19,1.04167,58.12500,58.12500,0.00000
2024-10-22 13:14:20,0.96154,57.55469,57.55469,0.00000
2024-10-22 13:14:21,1.04167,57.37500,57.37500,0.00000
2024-10-22 13:14:22,1.04167,57.93750,57.93750,0.00000
2024-10-22 13:14:23,0.96154,58.02344,58.02344,0.00000
2024-10-22 13:14:24,1.04167,57.64844,57.64844,0.00000
2024-10-22 13:14:25,0.96154,58.07031,58.07031,0.00000
2024-10-22 13:14:26,1.04167,58.05469,58.05469,0.00000
2024-10-22 13:14:27,0.96154,58.16406,58.16406,0.00000
2024-10-22 13:14:28,1.04167,57.28906,57.28906,0.00000
2024-10-22 13:14:29,0.96154,57.86719,57.86719,0.00000
2024-10-22 13:14:30,1.04167,57.17969,57.17969,0.00000
2024-10-22 13:14:31,0.96154,58.09375,58.09375,0.00000
2024-10-22 13:14:32,1.04167,57.94531,57.94531,0.00000
2024-10-22 13:14:33,0.96154,57.82031,57.82031,0.00000
2024-10-22 13:14:34,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:14:35,0.96154,58.10938,58.10938,0.00000
2024-10-22 13:14:36,1.04167,58.17188,58.17188,0.00000
2024-10-22 13:14:37,0.96154,58.26563,58.26563,0.00000
2024-10-22 13:14:38,1.04167,57.34375,57.34375,0.00000
2024-10-22 13:14:39,0.96154,57.93750,57.93750,0.00000
2024-10-22 13:14:40,1.04167,57.50781,57.50781,0.00000
2024-10-22 13:14:41,0.96154,57.81250,57.81250,0.00000
2024-10-22 13:14:42,1.04167,58.14844,58.14844,0.00000
2024-10-22 13:14:43,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:14:44,1.04167,58.07813,58.07813,0.00000
2024-10-22 13:14:45,0.96154,58.02344,58.02344,0.00000
2024-10-22 13:14:46,1.04167,58.05469,58.05469,0.00000
2024-10-22 13:14:47,0.96154,57.99219,57.99219,0.00000
2024-10-22 13:14:48,1.04167,57.98438,57.98438,0.00000
2024-10-22 13:14:49,0.96154,56.75000,56.75000,0.00000
2024-10-22 13:14:50,1.04167,57.12500,57.12500,0.00000
2024-10-22 13:14:51,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:14:52,1.04167,58.12500,58.12500,0.00000
2024-10-22 13:14:53,0.96154,58.03906,58.03906,0.00000
2024-10-22 13:14:54,1.04167,58.11719,58.11719,0.00000
2024-10-22 13:14:55,0.96154,58.30469,58.30469,0.00000
2024-10-22 13:14:56,1.04167,58.12500,58.12500,0.00000
2024-10-22 13:14:57,0.96154,58.04688,58.04688,0.00000
2024-10-22 13:14:58,1.04167,57.37500,57.37500,0.00000
2024-10-22 13:14:59,0.96154,58.07813,58.07813,0.00000
2024-10-22 13:15:00,1.04167,57.35156,57.35156,0.00000
2024-10-22 13:15:01,0.96154,58.01563,58.01563,0.00000
2024-10-22 13:15:02,1.04167,57.97656,57.97656,0.00000
2024-10-22 13:15:03,0.96154,58.00000,58.00000,0.00000
2024-10-22 13:15:04,1.04167,58.17969,58.17969,0.00000
2024-10-22 13:15:05,0.96154,58.08594,58.08594,0.00000
2024-10-22 13:15:06,1.04167,58.17969,58.17969,0.00000
2024-10-22 13:15:07,0.96154,57.88281,57.88281,0.00000
2024-10-22 13:15:08,1.04167,57.24219,57.24219,0.00000
2024-10-22 13:15:09,0.96154,58.13281,58.13281,0.00000
2024-10-22 13:15:10,1.04167,57.88281,57.88281,0.00000
2024-10-22 13:15:11,0.96154,57.33594,57.33594,0.00000
2024-10-22 13:15:12,1.04167,58.07031,58.07031,0.00000
2024-10-22 13:15:13,0.96154,58.17969,58.17969,0.00000
2024-10-22 13:15:14,1.04167,58.30469,58.30469,0.00000
2024-10-22 13:15:15,0.96154,58.19531,58.19531,0.00000
2024-10-22 13:15:16,1.04167,58.17188,58.17188,0.00000
2024-10-22 13:15:17,0.96154,57.89063,57.89063,0.00000
2024-10-22 13:15:18,1.04167,57.14063,57.14063,0.00000
2024-10-22 13:15:19,0.96154,58.18750,58.18750,0.00000
2024-10-22 13:15:20,1.04167,57.32813,57.32813,0.00000
2024-10-22 13:15:21,0.96154,58.08594,58.08594,0.00000
2024-10-22 13:15:22,1.04167,57.93750,57.93750,0.00000
2024-10-22 13:15:23,0.96154,58.10938,58.10938,0.00000
2024-10-22 13:15:24,1.04167,57.80469,57.80469,0.00000
2024-10-22 13:15:25,0.96154,58.05469,58.05469,0.00000
2024-10-22 13:15:26,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:15:27,0.96154,58.22656,58.22656,0.00000
2024-10-22 13:15:28,1.04167,57.72656,57.72656,0.00000
2024-10-22 13:15:29,0.96154,57.60156,57.60156,0.00000
2024-10-22 13:15:30,1.04167,57.43750,57.43750,0.00000
2024-10-22 13:15:31,0.96154,57.60938,57.60938,0.00000
2024-10-22 13:15:32,1.04167,57.89063,57.89063,0.00000
2024-10-22 13:15:33,0.97115,57.92188,57.92188,0.00000
2024-10-22 13:15:34,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:15:35,1.04167,58.08594,58.08594,0.00000
2024-10-22 13:15:36,0.96154,58.13281,58.13281,0.00000
2024-10-22 13:15:37,1.04167,57.75781,57.75781,0.00000
2024-10-22 13:15:38,0.96154,56.93750,56.93750,0.00000
2024-10-22 13:15:39,1.04167,57.91406,57.91406,0.00000
2024-10-22 13:15:40,0.96154,57.10938,57.10938,0.00000
2024-10-22 13:15:41,1.04167,57.98438,57.98438,0.00000
2024-10-22 13:15:42,0.96154,57.92188,57.92188,0.00000
2024-10-22 13:15:43,1.04167,57.87500,57.87500,0.00000
2024-10-22 13:15:44,0.96154,57.90625,57.90625,0.00000
2024-10-22 13:15:45,1.04167,58.12500,58.12500,0.00000
2024-10-22 13:15:46,0.96154,57.97656,57.97656,0.00000
2024-10-22 13:15:47,1.04167,57.85938,57.85938,0.00000
2024-10-22 13:15:48,0.96154,56.94531,56.94531,0.00000
2024-10-22 13:15:49,1.04167,57.95313,57.95313,0.00000
2024-10-22 13:15:50,0.96154,57.00781,57.00781,0.00000
2024-10-22 13:15:51,1.04167,57.64844,57.64844,0.00000
2024-10-22 13:15:52,0.96154,57.94531,57.94531,0.00000
2024-10-22 13:15:53,1.04167,57.88281,57.88281,0.00000
2024-10-22 13:15:54,0.96154,57.88281,57.88281,0.00000
2024-10-22 13:15:55,1.04167,57.50000,57.50000,0.00000
2024-10-22 13:15:56,0.96154,57.78906,57.78906,0.00000
2024-10-22 13:15:57,1.04167,58.06250,58.06250,0.00000
2024-10-22 13:15:58,0.96154,56.87500,56.87500,0.00000
2024-10-22 13:15:59,1.04167,57.68750,57.68750,0.00000
2024-10-22 13:16:00,0.96154,57.96875,57.96875,0.00000
2024-10-22 13:16:01,1.04167,56.85156,56.85156,0.00000
2024-10-22 13:16:02,0.96154,57.83594,57.83594,0.00000
2024-10-22 13:16:03,1.04167,57.96875,57.96875,0.00000
2024-10-22 13:16:04,0.96154,58.17188,58.17188,0.00000
2024-10-22 13:16:05,1.04167,58.17969,58.17969,0.00000
2024-10-22 13:16:06,0.97115,58.07031,58.07031,0.00000
2024-10-22 13:16:07,1.04167,57.88281,57.88281,0.00000
2024-10-22 13:16:08,0.96154,57.07813,57.07813,0.00000
2024-10-22 13:16:09,1.04167,57.71094,57.71094,0.00000
2024-10-22 13:16:10,0.96154,57.12500,57.12500,0.00000
2024-10-22 13:16:11,1.04167,58.19531,58.19531,0.00000
2024-10-22 13:16:12,0.96154,58.05469,58.05469,0.00000
2024-10-22 13:16:13,1.04167,58.00781,58.00781,0.00000
2024-10-22 13:16:14,0.96154,57.95313,57.95313,0.00000
2024-10-22 13:16:15,1.04167,58.04688,58.04688,0.00000
2024-10-22 13:16:16,0.96154,57.93750,57.93750,0.00000
2024-10-22 13:16:17,1.04167,57.89063,57.89063,0.00000
2024-10-22 13:16:18,0.96154,56.71094,56.71094,0.00000
2024-10-22 13:16:19,1.04167,58.02344,58.02344,0.00000
2024-10-22 13:16:20,0.96154,57.87500,57.87500,0.00000
2024-10-22 13:16:21,1.04167,57.65625,57.65625,0.00000
2024-10-22 13:16:22,0.96154,58.23438,58.23438,0.00000
2024-10-22 13:16:23,1.04167,58.31250,58.31250,0.00000
2024-10-22 13:16:24,0.96154,58.00000,58.00000,0.00000
2024-10-22 13:16:25,1.04167,58.09375,58.09375,0.00000
2024-10-22 13:16:26,0.96154,58.05469,58.05469,0.00000
2024-10-22 13:16:27,1.04167,58.20313,58.20313,0.00000
2024-10-22 13:16:28,0.96154,57.14063,57.14063,0.00000
2024-10-22 13:16:29,1.04167,58.04688,58.04688,0.00000
2024-10-22 13:16:30,0.96154,57.21875,57.21875,0.00000
2024-10-22 13:16:31,1.04167,57.98438,57.98438,0.00000
2024-10-22 13:16:32,0.96154,57.99219,57.99219,0.00000
2024-10-22 13:16:33,1.04167,58.10156,58.10156,0.00000
2024-10-22 13:16:34,0.96154,58.00000,58.00000,0.00000
2024-10-22 13:16:35,1.04167,58.12500,58.12500,0.00000
2024-10-22 13:16:36,0.96154,58.06250,58.06250,0.00000
2024-10-22 13:16:37,1.04167,57.96094,57.96094,0.00000
2024-10-22 13:16:38,0.97115,57.10938,57.10938,0.00000
2024-10-22 13:16:39,0.96154,58.10938,58.10938,0.00000
2024-10-22 13:16:40,1.04167,57.07031,57.07031,0.00000
2024-10-22 13:16:41,0.96154,57.92969,57.92969,0.00000
2024-10-22 13:16:42,1.04167,57.99219,57.99219,0.00000
2024-10-22 13:16:43,0.96154,58.03125,58.03125,0.00000
