Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 09:09:34,1.04167,58.07617,58.07617,0.00000
2024-10-22 09:09:35,0.96154,57.97168,57.97168,0.00000
2024-10-22 09:09:36,1.04167,58.17578,58.17578,0.00000
2024-10-22 09:09:37,0.96154,58.21484,58.21484,0.00000
2024-10-22 09:09:38,1.04167,57.84668,57.84668,0.00000
2024-10-22 09:09:39,0.96154,57.12891,57.12891,0.00000
2024-10-22 09:09:40,1.04167,57.50293,57.50293,0.00000
2024-10-22 09:09:41,0.96154,57.54004,57.54004,0.00000
2024-10-22 09:09:42,1.04167,57.90332,57.90332,0.00000
2024-10-22 09:09:43,0.96154,57.93262,57.93262,0.00000
2024-10-22 09:09:44,1.04167,58.03906,58.03906,0.00000
2024-10-22 09:09:45,0.96154,57.67285,57.67285,0.00000
2024-10-22 09:09:46,1.04167,58.03613,58.03613,0.00000
2024-10-22 09:09:47,0.96154,57.81348,57.81348,0.00000
2024-10-22 09:09:48,1.04167,58.03809,58.03809,0.00000
2024-10-22 09:09:49,0.96154,56.82617,56.82617,0.00000
2024-10-22 09:09:50,1.04167,57.90918,57.90918,0.00000
2024-10-22 09:09:51,0.96154,57.08496,57.08496,0.00000
2024-10-22 09:09:52,1.04167,57.90625,57.90625,0.00000
2024-10-22 09:09:53,0.96154,57.91797,57.91797,0.00000
2024-10-22 09:09:54,1.04167,58.15430,58.15430,0.00000
2024-10-22 09:09:55,0.96154,57.99902,57.99902,0.00000
2024-10-22 09:09:56,1.04167,58.19043,58.19043,0.00000
2024-10-22 09:09:57,0.96154,58.20703,58.20703,0.00000
2024-10-22 09:09:58,1.04167,58.10449,58.10449,0.00000
2024-10-22 09:09:59,0.96154,57.24414,57.24414,0.00000
2024-10-22 09:10:00,1.04167,57.40723,57.40723,0.00000
2024-10-22 09:10:01,0.96154,57.52246,57.52246,0.00000
2024-10-22 09:10:02,1.05208,57.49023,57.49023,0.00000
2024-10-22 09:10:03,0.96154,57.98340,57.98340,0.00000
2024-10-22 09:10:04,1.04167,57.72266,57.72266,0.00000
2024-10-22 09:10:05,0.96154,57.84082,57.84082,0.00000
2024-10-22 09:10:06,1.04167,58.10352,58.10352,0.00000
2024-10-22 09:10:07,0.96154,57.84668,57.84668,0.00000
2024-10-22 09:10:08,1.04167,57.10352,57.10352,0.00000
2024-10-22 09:10:09,0.96154,57.68945,57.68945,0.00000
2024-10-22 09:10:10,1.04167,57.90039,57.90039,0.00000
2024-10-22 09:10:11,0.96154,57.02832,57.02832,0.00000
2024-10-22 09:10:12,1.04167,58.21191,58.21191,0.00000
2024-10-22 09:10:13,0.96154,57.92383,57.92383,0.00000
2024-10-22 09:10:14,1.04167,57.99902,57.99902,0.00000
2024-10-22 09:10:15,0.96154,57.50879,57.50879,0.00000
2024-10-22 09:10:16,1.04167,57.77832,57.77832,0.00000
2024-10-22 09:10:17,0.96154,58.01563,58.01563,0.00000
2024-10-22 09:10:18,1.04167,57.65625,57.65625,0.00000
2024-10-22 09:10:19,0.96154,57.28516,57.28516,0.00000
2024-10-22 09:10:20,1.04167,57.97852,57.97852,0.00000
2024-10-22 09:10:21,0.96154,57.05273,57.05273,0.00000
2024-10-22 09:10:22,1.04167,57.75879,57.75879,0.00000
2024-10-22 09:10:23,0.96154,57.80859,57.80859,0.00000
2024-10-22 09:10:24,1.04167,58.14258,58.14258,0.00000
2024-10-22 09:10:25,0.96154,57.95703,57.95703,0.00000
2024-10-22 09:10:26,1.04167,57.99512,57.99512,0.00000
2024-10-22 09:10:27,1.04167,57.80078,57.80078,0.00000
2024-10-22 09:10:28,0.96154,57.96875,57.96875,0.00000
2024-10-22 09:10:29,1.04167,56.83984,56.83984,0.00000
2024-10-22 09:10:30,0.96154,57.82031,57.82031,0.00000
2024-10-22 09:10:31,1.04167,57.35938,57.35938,0.00000
2024-10-22 09:10:32,0.96154,57.75195,57.75195,0.00000
2024-10-22 09:10:33,1.05208,57.94727,57.94727,0.00000
2024-10-22 09:10:34,0.96154,57.91406,57.91406,0.00000
2024-10-22 09:10:35,1.04167,57.90430,57.90430,0.00000
2024-10-22 09:10:36,0.96154,57.86133,57.86133,0.00000
2024-10-22 09:10:37,1.04167,56.95508,56.95508,0.00000
2024-10-22 09:10:38,0.96154,57.67969,57.67969,0.00000
2024-10-22 09:10:39,1.04167,56.73047,56.73047,0.00000
2024-10-22 09:10:40,0.96154,57.57617,57.57617,0.00000
2024-10-22 09:10:41,1.04167,56.86523,56.86523,0.00000
2024-10-22 09:10:42,0.96154,57.94141,57.94141,0.00000
2024-10-22 09:10:43,1.04167,57.71875,57.71875,0.00000
2024-10-22 09:10:44,0.96154,57.75391,57.75391,0.00000
2024-10-22 09:10:45,1.04167,57.71094,57.71094,0.00000
2024-10-22 09:10:46,0.96154,57.75586,57.75586,0.00000
2024-10-22 09:10:47,1.04167,57.91602,57.91602,0.00000
2024-10-22 09:10:48,0.96154,56.98047,56.98047,0.00000
2024-10-22 09:10:49,1.04167,57.64063,57.64063,0.00000
2024-10-22 09:10:50,0.96154,57.28516,57.28516,0.00000
2024-10-22 09:10:51,1.04167,57.04688,57.04688,0.00000
2024-10-22 09:10:52,0.96154,57.61914,57.61914,0.00000
2024-10-22 09:10:53,1.04167,57.81445,57.81445,0.00000
2024-10-22 09:10:54,0.96154,57.88281,57.88281,0.00000
2024-10-22 09:10:55,1.04167,57.94336,57.94336,0.00000
2024-10-22 09:10:56,0.96154,57.80664,57.80664,0.00000
2024-10-22 09:10:57,1.04167,57.88281,57.88281,0.00000
2024-10-22 09:10:58,0.96154,57.55859,57.55859,0.00000
2024-10-22 09:10:59,1.04167,57.41992,57.41992,0.00000
2024-10-22 09:11:00,0.96154,57.89648,57.89648,0.00000
2024-10-22 09:11:01,1.04167,57.05859,57.05859,0.00000
2024-10-22 09:11:02,0.96154,57.66797,57.66797,0.00000
2024-10-22 09:11:03,1.04167,57.99609,57.99609,0.00000
2024-10-22 09:11:04,0.96154,58.13086,58.13086,0.00000
2024-10-22 09:11:05,1.04167,58.17383,58.17383,0.00000
2024-10-22 09:11:06,0.96154,57.87305,57.87305,0.00000
2024-10-22 09:11:07,1.04167,57.75586,57.75586,0.00000
2024-10-22 09:11:08,0.96154,57.91797,57.91797,0.00000
2024-10-22 09:11:09,1.04167,57.04102,57.04102,0.00000
2024-10-22 09:11:10,0.96154,57.86328,57.86328,0.00000
2024-10-22 09:11:11,1.04167,57.15039,57.15039,0.00000
2024-10-22 09:11:12,0.96154,57.56055,57.56055,0.00000
2024-10-22 09:11:13,1.04167,57.94336,57.94336,0.00000
2024-10-22 09:11:14,0.96154,57.94141,57.94141,0.00000
2024-10-22 09:11:15,1.04167,58.01758,58.01758,0.00000
2024-10-22 09:11:16,0.96154,58.06641,58.06641,0.00000
2024-10-22 09:11:17,1.04167,58.08984,58.08984,0.00000
2024-10-22 09:11:18,0.96154,57.99805,57.99805,0.00000
2024-10-22 09:11:19,1.04167,57.28125,57.28125,0.00000
2024-10-22 09:11:20,0.96154,58.01172,58.01172,0.00000
2024-10-22 09:11:21,1.04167,57.05273,57.05273,0.00000
2024-10-22 09:11:22,0.96154,57.64453,57.64453,0.00000
2024-10-22 09:11:23,1.04167,58.15430,58.15430,0.00000
2024-10-22 09:11:24,0.96154,58.13281,58.13281,0.00000
2024-10-22 09:11:25,1.04167,58.08398,58.08398,0.00000
2024-10-22 09:11:26,0.96154,57.96875,57.96875,0.00000
2024-10-22 09:11:27,1.04167,57.95703,57.95703,0.00000
2024-10-22 09:11:28,0.96154,58.04688,58.04688,0.00000
2024-10-22 09:11:29,1.04167,57.09375,57.09375,0.00000
2024-10-22 09:11:30,0.96154,58.16211,58.16211,0.00000
2024-10-22 09:11:31,0.96154,57.27734,57.27734,0.00000
2024-10-22 09:11:32,1.04167,57.86523,57.86523,0.00000
2024-10-22 09:11:33,0.96154,58.15039,58.15039,0.00000
2024-10-22 09:11:34,1.04167,58.16016,58.16016,0.00000
2024-10-22 09:11:35,0.96154,57.86328,57.86328,0.00000
2024-10-22 09:11:36,1.04167,57.95703,57.95703,0.00000
2024-10-22 09:11:37,0.97115,58.04492,58.04492,0.00000
2024-10-22 09:11:38,1.04167,57.10352,57.10352,0.00000
2024-10-22 09:11:39,0.96154,58.00781,58.00781,0.00000
2024-10-22 09:11:40,1.04167,57.57813,57.57813,0.00000
2024-10-22 09:11:41,0.96154,57.44336,57.44336,0.00000
2024-10-22 09:11:42,1.04167,57.98047,57.98047,0.00000
2024-10-22 09:11:43,0.96154,57.69141,57.69141,0.00000
2024-10-22 09:11:44,1.04167,58.11133,58.11133,0.00000
2024-10-22 09:11:45,0.96154,57.95313,57.95313,0.00000
2024-10-22 09:11:46,1.04167,58.04492,58.04492,0.00000
2024-10-22 09:11:47,0.96154,58.16797,58.16797,0.00000
2024-10-22 09:11:48,1.04167,58.08398,58.08398,0.00000
2024-10-22 09:11:49,0.96154,56.80078,56.80078,0.00000
2024-10-22 09:11:50,1.04167,57.32617,57.32617,0.00000
2024-10-22 09:11:51,0.96154,57.53516,57.53516,0.00000
2024-10-22 09:11:52,1.04167,57.92383,57.92383,0.00000
2024-10-22 09:11:53,0.96154,57.90234,57.90234,0.00000
2024-10-22 09:11:54,1.04167,57.97461,57.97461,0.00000
2024-10-22 09:11:55,0.96154,57.93359,57.93359,0.00000
2024-10-22 09:11:56,1.04167,57.98438,57.98438,0.00000
2024-10-22 09:11:57,0.97115,57.92969,57.92969,0.00000
2024-10-22 09:11:58,1.04167,57.96875,57.96875,0.00000
2024-10-22 09:11:59,0.96154,57.03125,57.03125,0.00000
2024-10-22 09:12:00,1.04167,57.90430,57.90430,0.00000
2024-10-22 09:12:01,0.96154,57.29102,57.29102,0.00000
2024-10-22 09:12:02,1.04167,57.86719,57.86719,0.00000
2024-10-22 09:12:03,0.96154,57.97461,57.97461,0.00000
2024-10-22 09:12:04,1.04167,58.11719,58.11719,0.00000
2024-10-22 09:12:05,0.96154,58.12109,58.12109,0.00000
2024-10-22 09:12:06,1.04167,58.06445,58.06445,0.00000
2024-10-22 09:12:07,0.96154,57.74414,57.74414,0.00000
2024-10-22 09:12:08,1.04167,58.09570,58.09570,0.00000
2024-10-22 09:12:09,0.96154,57.30273,57.30273,0.00000
2024-10-22 09:12:10,1.04167,57.73438,57.73438,0.00000
2024-10-22 09:12:11,0.96154,57.36523,57.36523,0.00000
2024-10-22 09:12:12,1.04167,57.85156,57.85156,0.00000
2024-10-22 09:12:13,0.96154,57.76367,57.76367,0.00000
2024-10-22 09:12:14,1.04167,57.62891,57.62891,0.00000
2024-10-22 09:12:15,0.96154,57.84570,57.84570,0.00000
2024-10-22 09:12:16,1.04167,57.71484,57.71484,0.00000
2024-10-22 09:12:17,0.96154,57.88281,57.88281,0.00000
2024-10-22 09:12:18,1.04167,57.15039,57.15039,0.00000
2024-10-22 09:12:19,0.96154,57.79492,57.79492,0.00000
2024-10-22 09:12:20,1.04167,57.90234,57.90234,0.00000
2024-10-22 09:12:21,0.96154,57.19727,57.19727,0.00000
2024-10-22 09:12:22,1.04167,58.00781,58.00781,0.00000
2024-10-22 09:12:23,0.96154,57.99023,57.99023,0.00000
2024-10-22 09:12:24,1.04167,57.95117,57.95117,0.00000
2024-10-22 09:12:25,0.96154,58.07227,58.07227,0.00000
2024-10-22 09:12:26,1.04167,57.91211,57.91211,0.00000
2024-10-22 09:12:27,0.96154,57.89844,57.89844,0.00000
2024-10-22 09:12:28,1.04167,57.20898,57.20898,0.00000
2024-10-22 09:12:29,0.96154,57.66211,57.66211,0.00000
2024-10-22 09:12:30,1.05208,57.48047,57.48047,0.00000
2024-10-22 09:12:31,0.96154,57.68750,57.68750,0.00000
2024-10-22 09:12:32,1.04167,57.90820,57.90820,0.00000
2024-10-22 09:12:33,0.96154,58.04102,58.04102,0.00000
2024-10-22 09:12:34,1.03125,57.97656,57.97656,0.00000
2024-10-22 09:12:35,0.96154,58.29688,58.29688,0.00000
2024-10-22 09:12:36,1.04167,58.00391,58.00391,0.00000
2024-10-22 09:12:37,0.97115,58.09180,58.09180,0.00000
2024-10-22 09:12:38,1.04167,58.10156,58.10156,0.00000
2024-10-22 09:12:39,0.96154,56.88086,56.88086,0.00000
2024-10-22 09:12:40,1.04167,57.97656,57.97656,0.00000
2024-10-22 09:12:41,0.96154,57.36914,57.36914,0.00000
2024-10-22 09:12:42,1.04167,58.17578,58.17578,0.00000
2024-10-22 09:12:43,0.96154,57.99219,57.99219,0.00000
2024-10-22 09:12:44,0.96154,57.99023,57.99023,0.00000
2024-10-22 09:12:45,1.04167,58.07227,58.07227,0.00000
2024-10-22 09:12:46,0.96154,58.19922,58.19922,0.00000
2024-10-22 09:12:47,1.04167,57.86133,57.86133,0.00000
2024-10-22 09:12:48,0.96154,58.05859,58.05859,0.00000
2024-10-22 09:12:49,1.04167,56.87305,56.87305,0.00000
2024-10-22 09:12:50,0.96154,57.56836,57.56836,0.00000
2024-10-22 09:12:51,1.05208,57.10547,57.10547,0.00000
2024-10-22 09:12:52,0.96154,57.97461,57.97461,0.00000
2024-10-22 09:12:53,1.04167,58.17969,58.17969,0.00000
2024-10-22 09:12:54,0.96154,58.05273,58.05273,0.00000
2024-10-22 09:12:55,1.04167,58.01758,58.01758,0.00000
2024-10-22 09:12:56,0.96154,57.96289,57.96289,0.00000
2024-10-22 09:12:57,1.04167,58.09375,58.09375,0.00000
2024-10-22 09:12:58,0.96154,57.98047,57.98047,0.00000
2024-10-22 09:12:59,1.04167,57.00586,57.00586,0.00000
2024-10-22 09:13:00,0.96154,57.64063,57.64063,0.00000
2024-10-22 09:13:01,1.04167,57.42969,57.42969,0.00000
2024-10-22 09:13:02,0.96154,57.80859,57.80859,0.00000
2024-10-22 09:13:03,1.04167,57.92773,57.92773,0.00000
2024-10-22 09:13:04,0.96154,57.84961,57.84961,0.00000
2024-10-22 09:13:05,1.04167,57.88672,57.88672,0.00000
2024-10-22 09:13:06,0.96154,57.80078,57.80078,0.00000
2024-10-22 09:13:07,1.04167,57.75586,57.75586,0.00000
2024-10-22 09:13:08,0.96154,57.16211,57.16211,0.00000
2024-10-22 09:13:09,1.04167,57.82813,57.82813,0.00000
2024-10-22 09:13:10,0.96154,58.12695,58.12695,0.00000
2024-10-22 09:13:11,1.05208,57.28320,57.28320,0.00000
2024-10-22 09:13:12,0.96154,57.82227,57.82227,0.00000
2024-10-22 09:13:13,1.04167,57.95313,57.95313,0.00000
2024-10-22 09:13:14,0.96154,58.02344,58.02344,0.00000
2024-10-22 09:13:15,1.04167,58.23047,58.23047,0.00000
2024-10-22 09:13:16,0.96154,57.67188,57.67188,0.00000
2024-10-22 09:13:17,1.04167,58.11328,58.11328,0.00000
2024-10-22 09:13:18,0.96154,58.04492,58.04492,0.00000
2024-10-22 09:13:19,1.04167,56.99023,56.99023,0.00000
2024-10-22 09:13:20,0.96154,57.33398,57.33398,0.00000
2024-10-22 09:13:21,1.04167,57.84180,57.84180,0.00000
2024-10-22 09:13:22,0.96154,58.02734,58.02734,0.00000
2024-10-22 09:13:23,1.04167,57.93164,57.93164,0.00000
2024-10-22 09:13:24,0.96154,58.02734,58.02734,0.00000
2024-10-22 09:13:25,1.04167,58.09180,58.09180,0.00000
2024-10-22 09:13:26,0.96154,58.11523,58.11523,0.00000
2024-10-22 09:13:27,1.04167,58.09375,58.09375,0.00000
2024-10-22 09:13:28,0.96154,58.06250,58.06250,0.00000
2024-10-22 09:13:29,1.04167,56.95117,56.95117,0.00000
2024-10-22 09:13:30,0.96154,57.89063,57.89063,0.00000
2024-10-22 09:13:31,1.04167,57.04102,57.04102,0.00000
2024-10-22 09:13:32,0.96154,57.89648,57.89648,0.00000
2024-10-22 09:13:33,1.04167,57.92383,57.92383,0.00000
2024-10-22 09:13:34,0.96154,57.88672,57.88672,0.00000
2024-10-22 09:13:35,1.04167,57.94141,57.94141,0.00000
2024-10-22 09:13:36,0.96154,58.02930,58.02930,0.00000
2024-10-22 09:13:37,1.04167,57.94141,57.94141,0.00000
2024-10-22 09:13:38,0.96154,57.84375,57.84375,0.00000
2024-10-22 09:13:39,1.04167,57.32617,57.32617,0.00000
2024-10-22 09:13:40,0.96154,57.97070,57.97070,0.00000
2024-10-22 09:13:41,1.04167,57.13867,57.13867,0.00000
2024-10-22 09:13:42,0.96154,57.89844,57.89844,0.00000
2024-10-22 09:13:43,1.04167,58.01953,58.01953,0.00000
2024-10-22 09:13:44,0.96154,58.10156,58.10156,0.00000
2024-10-22 09:13:45,1.04167,58.12500,58.12500,0.00000
2024-10-22 09:13:46,0.96154,58.23047,58.23047,0.00000
2024-10-22 09:13:47,1.04167,58.08594,58.08594,0.00000
2024-10-22 09:13:48,0.96154,57.37695,57.37695,0.00000
2024-10-22 09:13:49,1.04167,57.79297,57.79297,0.00000
2024-10-22 09:13:50,0.96154,57.59766,57.59766,0.00000
2024-10-22 09:13:51,0.96154,57.92773,57.92773,0.00000
2024-10-22 09:13:52,1.04167,58.02734,58.02734,0.00000
2024-10-22 09:13:53,0.96154,58.12891,58.12891,0.00000
2024-10-22 09:13:54,1.04167,58.26367,58.26367,0.00000
2024-10-22 09:13:55,0.96154,58.23633,58.23633,0.00000
2024-10-22 09:13:56,1.04167,58.24023,58.24023,0.00000
2024-10-22 09:13:57,0.97115,58.04102,58.04102,0.00000
2024-10-22 09:13:58,1.04167,57.66406,57.66406,0.00000
2024-10-22 09:13:59,0.96154,57.23438,57.23438,0.00000
2024-10-22 09:14:00,1.04167,58.02734,58.02734,0.00000
2024-10-22 09:14:01,0.96154,57.43359,57.43359,0.00000
2024-10-22 09:14:02,1.04167,58.00391,58.00391,0.00000
2024-10-22 09:14:03,0.96154,58.11523,58.11523,0.00000
2024-10-22 09:14:04,1.04167,58.23633,58.23633,0.00000
2024-10-22 09:14:05,0.96154,58.20703,58.20703,0.00000
2024-10-22 09:14:06,1.04167,57.35352,57.35352,0.00000
2024-10-22 09:14:07,0.96154,58.09961,58.09961,0.00000
2024-10-22 09:14:08,1.04167,58.11133,58.11133,0.00000
2024-10-22 09:14:09,0.96154,56.98633,56.98633,0.00000
2024-10-22 09:14:10,1.04167,58.00000,58.00000,0.00000
2024-10-22 09:14:11,0.96154,57.07031,57.07031,0.00000
2024-10-22 09:14:12,1.04167,57.91406,57.91406,0.00000
2024-10-22 09:14:13,0.96154,58.21289,58.21289,0.00000
2024-10-22 09:14:14,1.04167,58.08398,58.08398,0.00000
2024-10-22 09:14:15,0.96154,58.05664,58.05664,0.00000
2024-10-22 09:14:16,1.04167,57.91406,57.91406,0.00000
2024-10-22 09:14:17,0.96154,58.09180,58.09180,0.00000
2024-10-22 09:14:18,1.04167,58.09961,58.09961,0.00000
2024-10-22 09:14:19,0.96154,56.90625,56.90625,0.00000
2024-10-22 09:14:20,1.04167,57.83984,57.83984,0.00000
2024-10-22 09:14:21,0.96154,57.49219,57.49219,0.00000
2024-10-22 09:14:22,1.04167,57.96484,57.96484,0.00000
2024-10-22 09:14:23,0.96154,58.05859,58.05859,0.00000
2024-10-22 09:14:24,1.04167,58.12109,58.12109,0.00000
2024-10-22 09:14:25,0.96154,58.14453,58.14453,0.00000
2024-10-22 09:14:26,1.04167,57.85742,57.85742,0.00000
2024-10-22 09:14:27,0.96154,58.11133,58.11133,0.00000
2024-10-22 09:14:28,1.04167,57.18555,57.18555,0.00000
2024-10-22 09:14:29,0.96154,57.66797,57.66797,0.00000
2024-10-22 09:14:30,1.04167,58.04102,58.04102,0.00000
2024-10-22 09:14:31,0.96154,57.42578,57.42578,0.00000
2024-10-22 09:14:32,1.04167,58.06055,58.06055,0.00000
2024-10-22 09:14:33,0.96154,58.08398,58.08398,0.00000
2024-10-22 09:14:34,1.04167,58.02344,58.02344,0.00000
2024-10-22 09:14:35,0.96154,58.03125,58.03125,0.00000
2024-10-22 09:14:36,1.04167,58.12109,58.12109,0.00000
2024-10-22 09:14:37,0.97115,58.08594,58.08594,0.00000
2024-10-22 09:14:38,1.04167,57.90430,57.90430,0.00000
2024-10-22 09:14:39,0.96154,57.33398,57.33398,0.00000
2024-10-22 09:14:40,1.04167,57.52930,57.52930,0.00000
2024-10-22 09:14:41,0.96154,57.67969,57.67969,0.00000
2024-10-22 09:14:42,1.04167,58.04492,58.04492,0.00000
2024-10-22 09:14:43,0.96154,58.18945,58.18945,0.00000
2024-10-22 09:14:44,1.04167,58.00586,58.00586,0.00000
2024-10-22 09:14:45,0.96154,57.94336,57.94336,0.00000
2024-10-22 09:14:46,1.04167,58.03125,58.03125,0.00000
2024-10-22 09:14:47,0.96154,58.08008,58.08008,0.00000
